ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.41	0.41	0.41	0.41	0.41	0.41	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.144	0.22099999999999997	0.22099999999999997	0.22099999999999997	0.30766666666666664	0.30766666666666664	0.30766666666666664	0.30766666666666664	0.30766666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.08299999999999999	0.125	0.125	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.0575	0.08066666666666666	0.1205	0.1205	0.1788	0.1788	0.1788	0.1788	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.044000000000000004	0.06475	0.0934	0.0934	0.14283333333333334	0.14283333333333334	0.14283333333333334	0.14283333333333334	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.041999999999999996	0.057999999999999996	0.08283333333333333	0.08283333333333333	0.12342857142857143	0.12342857142857143	0.12342857142857143	0.12342857142857143	0.124875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.02525	0.04816666666666666	0.06542857142857142	0.06542857142857142	0.09762499999999999	0.09762499999999999	0.09762499999999999	0.10944444444444443	0.10944444444444443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.024999999999999998	0.033999999999999996	0.045571428571428575	0.0605	0.08766666666666666	0.08766666666666666	0.08766666666666666	0.09849999999999999	0.09849999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.025333333333333333	0.03214285714285714	0.041124999999999995	0.05377777777777778	0.0747	0.0747	0.0747	0.08745454545454545	0.08745454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.018833333333333337	0.031	0.03922222222222222	0.0519	0.0519	0.07036363636363636	0.07036363636363636	0.0805	0.0805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.018571428571428572	0.029333333333333336	0.0364	0.046181818181818185	0.046181818181818185	0.06258333333333334	0.06258333333333334	0.074	0.074
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.014714285714285716	0.02311111111111111	0.035272727272727275	0.04441666666666667	0.04441666666666667	0.05846153846153846	0.05846153846153846	0.06828571428571428	0.06828571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.013999999999999999	0.021899999999999996	0.03325	0.04084615384615385	0.04084615384615385	0.053214285714285714	0.053214285714285714	0.06286666666666667	0.06286666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95	0.014222222222222223	0.020999999999999998	0.030000000000000002	0.03685714285714286	0.03685714285714286	0.04786666666666666	0.04786666666666666	0.057499999999999996	0.057499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95	0.011444444444444445	0.020166666666666666	0.024153846153846154	0.03473333333333333	0.03473333333333333	0.044312500000000005	0.044312500000000005	0.05335294117647059	0.05335294117647059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.139	0.20850000000000002	0.20850000000000002	0.20850000000000002	0.303	0.303	0.303	0.303	0.303
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.078	0.11433333333333333	0.11433333333333333	0.19574999999999998	0.19574999999999998	0.19574999999999998	0.19574999999999998	0.19999999999999998	0.19999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.057499999999999996	0.07166666666666667	0.105	0.105	0.1662	0.1662	0.1662	0.1662	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.042666666666666665	0.05675	0.08320000000000001	0.08320000000000001	0.12866666666666668	0.12866666666666668	0.12866666666666668	0.142	0.142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0395	0.054400000000000004	0.07716666666666668	0.07716666666666668	0.11557142857142856	0.11557142857142856	0.11557142857142856	0.11557142857142856	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.03075	0.050499999999999996	0.050499999999999996	0.06971428571428571	0.102125	0.102125	0.102125	0.102125	0.1101111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.0262	0.04471428571428571	0.04471428571428571	0.06075	0.08544444444444443	0.08544444444444443	0.08544444444444443	0.09779999999999998	0.09779999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.022399999999999996	0.032285714285714286	0.042124999999999996	0.05555555555555555	0.0755	0.0755	0.0755	0.08790909090909091	0.08790909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.01983333333333333	0.028999999999999998	0.03777777777777777	0.0492	0.06718181818181818	0.06718181818181818	0.06718181818181818	0.07933333333333333	0.07933333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.017166666666666667	0.028444444444444446	0.036199999999999996	0.046363636363636364	0.046363636363636364	0.06183333333333333	0.06183333333333333	0.07292307692307692	0.07292307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.016714285714285713	0.022666666666666665	0.03445454545454545	0.042333333333333334	0.042333333333333334	0.05507692307692307	0.05507692307692307	0.06585714285714285	0.06585714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.01525	0.021599999999999998	0.03183333333333333	0.03884615384615385	0.03884615384615385	0.050571428571428566	0.050571428571428566	0.060933333333333325	0.060933333333333325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.01375	0.020363636363636365	0.029	0.03507142857142857	0.045000000000000005	0.045000000000000005	0.05487500000000001	0.05487500000000001	0.058
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.013222222222222222	0.01975	0.027857142857142858	0.033800000000000004	0.033800000000000004	0.0421875	0.05135294117647059	0.05135294117647059	0.05461111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.39499999999999996	0.39499999999999996	0.39499999999999996	0.39499999999999996	0.39499999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.14	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.295	0.295	0.295	0.295	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0745	0.11499999999999999	0.11499999999999999	0.18175	0.18175	0.18175	0.18175	0.1994	0.1994
