ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.2495	0.2495	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.0695	0.08066666666666666	0.10275000000000001	0.10275000000000001	0.14700000000000002	0.14700000000000002	0.14700000000000002	0.1655	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.03933333333333333	0.047599999999999996	0.056666666666666664	0.07257142857142858	0.07257142857142858	0.097	0.097	0.10833333333333334	0.10833333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.018166666666666668	0.025	0.029363636363636366	0.036	0.044076923076923076	0.05735714285714285	0.05735714285714285	0.05735714285714285	0.0642
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.008416666666666668	0.011666666666666665	0.015380952380952379	0.02026086956521739	0.024791666666666667	0.030600000000000002	0.030600000000000002	0.03511538461538462	0.03511538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.005611111111111114	0.0066666666666666706	0.008567567567567573	0.010609756097560982	0.01290697674418605	0.01479545454545455	0.01686666666666667	0.018630434782608698	0.019914893617021277
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.004391304347826089	0.004081632653061227	0.004590909090909094	0.005561643835616442	0.006870129870129874	0.007873417721518993	0.009135802469135808	0.009939024390243908	0.011107142857142862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.0035862068965517263	0.0032950819672131174							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.2395	0.2395	0.2395	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.0675	0.07200000000000001	0.08900000000000001	0.12560000000000002	0.12560000000000002	0.12560000000000002	0.16083333333333336	0.16083333333333336	0.16083333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.04466666666666667	0.047	0.05633333333333334	0.06985714285714285	0.091375	0.091375	0.091375	0.10777777777777778	0.10777777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.01916666666666667	0.0232	0.02781818181818182	0.03341666666666667	0.039615384615384615	0.048214285714285716	0.05973333333333333	0.05973333333333333	0.0623125
