ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0	0.0077692307692307705	0.008192307692307695	0.010100000000000003	0.014151515151515155	0.01611764705882353	0.01842857142857143	0.021944444444444447	0.02537837837837838	0.02537837837837838
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0	0.0043478260869565235	0.005230769230769234	0.0063333333333333375	0.007581818181818187	0.009655172413793107	0.010559322033898309	0.012721311475409839	0.01438709677419355	0.015634920634920637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0	0.0035714285714285726	0.0032580645161290342	0.0038481012658227874	0.004265957446808514	0.005010000000000003	0.005914285714285718	0.00682242990654206	0.00802752293577982	0.008490909090909094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.118	0.118	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.052	0.08574999999999999	0.08574999999999999	0.1606	0.1606	0.1606	0.1606	0.1606	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.0275	0.056	0.056	0.09314285714285715	0.09314285714285715	0.09314285714285715	0.12162500000000001	0.12162500000000001	0.12162500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.013125000000000001	0.018272727272727274	0.02976923076923077	0.04364285714285714	0.04364285714285714	0.04364285714285714	0.0586	0.0586	0.0621875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.009454545454545455	0.013647058823529413	0.019210526315789477	0.024200000000000003	0.031	0.031	0.03827272727272728	0.03827272727272728	0.042434782608695654
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.007285714285714289	0.009478260869565219	0.011740740740740743	0.014433333333333334	0.01667741935483871	0.01965625	0.02293939393939394	0.026235294117647058	0.028085714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.005722222222222222	0.006060606060606063	0.006733333333333337	0.008460000000000006	0.00963461538461539	0.011907407407407412	0.013418181818181822	0.015303571428571432	0.016877192982456143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.005000000000000002	0.0037592592592592617	0.0043098591549295805	0.00468604651162791	0.005387096774193552	0.006206185567010314	0.007101010101010106	0.008504950495049509	0.008911764705882357
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.004250000000000002	0.002913043478260871	0.003382022471910115	0.0037314814814814845	0.004113821138211385	0.004656488549618324	0.005185185185185189	0.005869565217391309	0.006485714285714291
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.092	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.25	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.041	0.06625	0.1318	0.1318	0.1318	0.1318	0.16566666666666666	0.16566666666666666	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.0258	0.053	0.053	0.091125	0.091125	0.091125	0.091125	0.11044444444444444	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.014625000000000003	0.020083333333333335	0.028384615384615383	0.03957142857142858	0.03957142857142858	0.05466666666666667	0.05466666666666667	0.05466666666666667	0.061750000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.009636363636363636	0.012352941176470586	0.016421052631578944	0.020749999999999998	0.026285714285714284	0.03390909090909091	0.03390909090909091	0.041217391304347824	0.041217391304347824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.0075714285714285744	0.007592592592592597	0.00948484848484849	0.012916666666666672	0.015459459459459464	0.01865789473684211	0.01865789473684211	0.022102564102564108	0.024200000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126	0.0066250000000000015	0.0062424242424242455	0.006565217391304351	0.007750000000000005	0.009818181818181823	0.01098214285714286	0.012614035087719301	0.014637931034482762	0.015779661016949154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126	0.005250000000000002	0.005075000000000003	0.00535087719298246	0.005857142857142862	0.006786666666666671	0.007935897435897442	0.008950000000000007	0.01067073170731708	0.011349397590361451
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126	0.004333333333333336	0.003423728813559324	0.003822784810126585	0.004187500000000003	0.004531531531531534	0.005008333333333337	0.005809523809523814	0.006335937500000005	0.007068702290076341
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.0895	0.21133333333333335	0.21133333333333335	0.21133333333333335	0.21133333333333335	0.21133333333333335	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.041999999999999996	0.0786	0.0786	0.138	0.138	0.138	0.138	0.138	0.14271428571428574
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.022166666666666668	0.03314285714285715	0.053625000000000006	0.053625000000000006	0.08888888888888889	0.08888888888888889	0.08888888888888889	0.0998	0.0998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.011666666666666665	0.02053846153846154	0.027857142857142858	0.04086666666666667	0.04086666666666667	0.04086666666666667	0.0544375	0.0544375	0.05811764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.009166666666666665	0.013117647058823527	0.01752631578947368	0.022099999999999998	0.029666666666666668	0.029666666666666668	0.03904545454545454	0.03904545454545454	0.042521739130434784
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.007500000000000002	0.007571428571428576	0.009500000000000005	0.011472222222222226	0.013513513513513516	0.016000000000000004	0.019461538461538464	0.022150000000000003	0.0241219512195122
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128	0.006666666666666669	0.006212121212121216	0.006586956521739135	0.008094339622641514	0.009600000000000004	0.011964912280701756	0.013655172413793106	0.015254237288135596	0.015254237288135596
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128	0.005263157894736845	0.005000000000000003	0.005298245614035091	0.005811594202898555	0.00713513513513514	0.00815789473684211	0.009410256410256416	0.010662500000000005	0.011382716049382721
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128	0.0045909090909090925								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.089	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.053500000000000006	0.053500000000000006	0.1076	0.1076	0.1076	0.162	0.162	0.162	0.162
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.025333333333333333	0.033428571428571426	0.052	0.052	0.08800000000000001	0.08800000000000001	0.08800000000000001	0.0999	0.0999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.01133333333333333	0.017571428571428568	0.0226	0.0325	0.0325	0.04623529411764706	0.04623529411764706	0.05466666666666667	0.05466666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.009	0.010900000000000003	0.014000000000000002	0.021750000000000002	0.021750000000000002	0.02848	0.02848	0.0345	0.03696296296296296
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.008	0.0078076923076923115	0.009151515151515157	0.011428571428571432	0.015351351351351355	0.01802631578947369	0.021589743589743596	0.021589743589743596	0.024225000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171	0.006312500000000002	0.006272727272727277	0.006777777777777783	0.00834693877551021	0.010173076923076927	0.012129629629629634	0.013418181818181822	0.01478571428571429	0.016000000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171	0.003703703703703706	0.004255319148936174	0.004723076923076926	0.005426666666666671	0.006683544303797473	0.007853658536585371	0.008964285714285722	0.009823529411764712	0.010581395348837215
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171	0.0026315789473684227								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.11599999999999999	0.11599999999999999	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.04675	0.0898	0.0898	0.0898	0.15083333333333335	0.15083333333333335	0.15083333333333335	0.15083333333333335	0.15083333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.023400000000000004	0.04642857142857143	0.04642857142857143	0.077875	0.077875	0.077875	0.10611111111111111	0.10611111111111111	0.10611111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.011666666666666665	0.016307692307692304	0.0272	0.0272	0.039875	0.039875	0.05288235294117647	0.05288235294117647	0.05533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.009909090909090907	0.012529411764705883	0.01875	0.023285714285714285	0.029363636363636366	0.029363636363636366	0.037	0.037	0.04066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356	0.0085	0.008000000000000004	0.009677419354838715	0.01247058823529412	0.01577777777777778	0.019000000000000003	0.019000000000000003	0.022526315789473686	0.024692307692307694
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356	0.0063750000000000005	0.006375000000000003	0.006688888888888893	0.00811538461538462	0.009314814814814821	0.01158928571428572	0.013035087719298252	0.014620689655172419	0.01608474576271187
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356	0.005315789473684212	0.005315789473684214	0.005472727272727277	0.005728571428571433	0.006412500000000004	0.007211764705882358	0.008114942528735639	0.009460674157303377	0.01037362637362638
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.081	0.207	0.207	0.207	0.207	0.207	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.034999999999999996	0.0648	0.0648	0.11499999999999999	0.11499999999999999	0.11499999999999999	0.14142857142857143	0.14142857142857143	0.14142857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.022	0.03942857142857143	0.061125	0.061125	0.09255555555555556	0.09255555555555556	0.09255555555555556	0.09255555555555556	0.0997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.015857142857142854	0.0236	0.030454545454545453	0.040916666666666664	0.059153846153846154	0.059153846153846154	0.059153846153846154	0.07028571428571428	0.07028571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.012000000000000002	0.015538461538461537	0.0208	0.031294117647058826	0.031294117647058826	0.042333333333333334	0.042333333333333334	0.05089473684210526	0.05089473684210526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367	0.0077692307692307705	0.009636363636363637	0.012444444444444445	0.016	0.018633333333333335	0.021838709677419358	0.026281250000000003	0.026281250000000003	0.029878787878787883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367	0.006250000000000001	0.006281250000000003	0.007093023255813957	0.008958333333333339	0.010880000000000006	0.012039215686274515	0.013615384615384621	0.015792452830188684	0.017129629629629634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367	0.005100000000000002	0.0052631578947368455	0.005446428571428575	0.006287878787878793	0.007323943661971836	0.008310810810810816	0.009486842105263165	0.010636363636363643	0.011717948717948724
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367	0.003923076923076924	0.004122448979591839	0.0043142857142857175	0.004761904761904766	0.005500000000000004	0.006402061855670107	0.007090000000000005	0.008165048543689327	0.008771428571428578
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.086	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.041	0.06925	0.1404	0.1404	0.1404	0.1404	0.1404	0.16533333333333333	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.028399999999999998	0.041	0.06285714285714286	0.06285714285714286	0.09925	0.09925	0.09925	0.1111111111111111	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.01275	0.023636363636363636	0.029666666666666664	0.039461538461538465	0.039461538461538465	0.055	0.055	0.0644	0.0644
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400	0.009363636363636364	0.014294117647058823	0.01968421052631579	0.0248	0.031190476190476192	0.031190476190476192	0.038863636363636364	0.038863636363636364	0.043173913043478264
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400	0.007692307692307694	0.008440000000000001	0.010533333333333336	0.012718750000000001	0.01647058823529412	0.01968571428571429	0.023250000000000003	0.023250000000000003	0.026081081081081082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400	0.005941176470588237	0.006562500000000004	0.008000000000000005	0.009441860465116286	0.011413043478260875	0.013208333333333341	0.014959183673469394	0.017220000000000006	0.018490196078431376
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400	0.0048571428571428585	0.005000000000000003	0.005368421052631583	0.005647887323943666	0.00643589743589744	0.007511904761904767	0.008604651162790704	0.009402298850574718	0.01086516853932585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400	0.0037407407407407424	0.004020000000000003	0.004376811594202902	0.004655172413793107	0.004941176470588239	0.0055363636363636405	0.006252173913043483	0.00696610169491526	0.007500000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.1345	0.1345	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.04733333333333334	0.07625000000000001	0.07625000000000001	0.1376	0.1376	0.1376	0.16616666666666668	0.16616666666666668	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.02975	0.04583333333333334	0.07085714285714285	0.07085714285714285	0.11175	0.11175	0.11175	0.11175	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.01742857142857143	0.022399999999999996	0.02927272727272727	0.03833333333333333	0.055	0.055	0.055	0.06957142857142858	0.06957142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.010499999999999999	0.013499999999999998	0.019578947368421053	0.0253	0.0253	0.033523809523809525	0.033523809523809525	0.042909090909090904	0.042909090909090904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484	0.008	0.007884615384615387	0.008611111111111116	0.011725000000000005	0.013365853658536589	0.015738095238095242	0.019279069767441866	0.019279069767441866	0.022000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484	0.006000000000000002	0.006181818181818186	0.0066888888888888935	0.007811320754716987	0.009750000000000005	0.010824561403508775	0.012362068965517245	0.014406779661016953	0.01591666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484	0.005150000000000002	0.005179487179487183	0.005446428571428575	0.005676056338028174	0.006462500000000005	0.0072941176470588285	0.008057471264367821	0.009101123595505623	0.010461538461538467
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484	0.003029411764705884	0.0036727272727272754	0.004040000000000003	0.0043655913978494654	0.0046915887850467325	0.005196581196581201	0.005715447154471549	0.006406250000000005	0.007046153846153851
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
