ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	261	0.181	0.4235	0.4235	0.4235	0.4235	0.4235	0.4235	0.4235	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	261	0.183	0.183	0.183	0.31166666666666665	0.31166666666666665	0.31166666666666665	0.31166666666666665	0.31166666666666665	0.31166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	261	0.054	0.07966666666666666	0.14625	0.14625	0.14625	0.1974	0.1974	0.1974	0.1974
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	261	0.034666666666666665	0.0628	0.0628	0.09749999999999999	0.09749999999999999	0.13399999999999998	0.13399999999999998	0.13399999999999998	0.13399999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	261	0.020999999999999998	0.028124999999999997	0.03566666666666666	0.0484	0.06927272727272728	0.06927272727272728	0.06927272727272728	0.08083333333333333	0.08083333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	261	0.017285714285714286	0.020818181818181816	0.02846153846153846	0.03557142857142857	0.046733333333333335	0.046733333333333335	0.046733333333333335	0.056875	0.056875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	261	0.008153846153846156	0.009181818181818185	0.011692307692307695	0.015000000000000001	0.017586206896551725	0.0212	0.025870967741935487	0.025870967741935487	0.029843750000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	261	0.007142857142857144	0.006709677419354842	0.008184210526315794	0.009558139534883726	0.012086956521739136	0.013744680851063834	0.01554166666666667	0.017693877551020414	0.019560000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	261	0.006000000000000002	0.005583333333333337	0.005769230769230773	0.0059705882352941225	0.006880000000000005	0.007922077922077927	0.009721518987341776	0.010450000000000004	0.011500000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	261									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	261									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	261									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	261									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	261									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	261									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	261									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	91	0.148	0.3835	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	91	0.1565	0.1565	0.1565	0.2956666666666667	0.2956666666666667	0.2956666666666667	0.2956666666666667	0.2956666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	91	0.0555	0.081	0.14825	0.14825	0.14825	0.1978	0.1978	0.1978	0.1978
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	91	0.03566666666666667	0.0632	0.0632	0.10033333333333334	0.10033333333333334	0.10033333333333334	0.1372857142857143	0.1372857142857143	0.1372857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	91	0.0228	0.033	0.043666666666666666	0.0641	0.0641	0.0641	0.08181818181818182	0.08181818181818182	0.083
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	91	0.016571428571428574	0.020545454545454547	0.029538461538461538	0.0355	0.045533333333333335	0.045533333333333335	0.0568125	0.0568125	0.0568125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	91	0.01275	0.013933333333333337	0.016631578947368424	0.020142857142857146	0.025869565217391307	0.030791666666666672	0.030791666666666672	0.03576000000000001	0.03780769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	91	0.006866666666666669	0.006612903225806456	0.007725000000000005	0.008911111111111118	0.010750000000000004	0.012640000000000007	0.01441176470588236	0.01567307692307693	0.01766666666666667
