ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	213	0.167	0.167	0.167	0.2933333333333334	0.2933333333333334	0.2933333333333334	0.2933333333333334	0.2933333333333334	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	213	0.04933333333333334	0.09525	0.09525	0.1686	0.1686	0.1686	0.1686	0.1686	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	213	0.027749999999999997	0.058166666666666665	0.058166666666666665	0.09857142857142856	0.09857142857142856	0.09857142857142856	0.122	0.122	0.122
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	213	0.017333333333333336	0.024200000000000003	0.03181818181818182	0.045083333333333336	0.045083333333333336	0.06446153846153847	0.06446153846153847	0.06446153846153847	0.07114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	213	0.0103	0.014125	0.017166666666666667	0.02131578947368421	0.0284	0.03738095238095238	0.03738095238095238	0.044	0.044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	213	0.0077692307692307705	0.009347826086956524	0.011222222222222225	0.014800000000000002	0.017129032258064517	0.0213125	0.02472727272727273	0.02472727272727273	0.028117647058823532
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	213	0.006000000000000002	0.006343750000000004	0.007113636363636369	0.008367346938775517	0.01063461538461539	0.012000000000000004	0.014018518518518522	0.01625454545454546	0.017464285714285717
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	213	0.0050500000000000015	0.00525641025641026	0.005472727272727277	0.006044117647058828	0.007347222222222227	0.008418918918918925	0.009671052631578955	0.011089743589743599	0.011784810126582288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	213									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	213									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	213									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	213									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	213									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	213									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	213									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	618	0.119	0.3565	0.3565	0.3565	0.3565	0.3565	0.3565	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	618	0.11549999999999999	0.11549999999999999	0.264	0.264	0.264	0.264	0.264	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	618	0.04925	0.09480000000000001	0.09480000000000001	0.09480000000000001	0.15483333333333335	0.15483333333333335	0.15483333333333335	0.15483333333333335	0.15483333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	618	0.023399999999999997	0.04257142857142857	0.06887499999999999	0.06887499999999999	0.06887499999999999	0.1011111111111111	0.1011111111111111	0.1011111111111111	0.1011111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	618	0.011666666666666665	0.017615384615384613	0.027666666666666666	0.027666666666666666	0.040999999999999995	0.040999999999999995	0.05494117647058823	0.05494117647058823	0.05494117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	618	0.010199999999999999	0.011368421052631578	0.01468181818181818	0.021624999999999995	0.021624999999999995	0.028919999999999994	0.028919999999999994	0.03607692307692307	0.03607692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	618	0.008307692307692308	0.007769230769230772	0.009735294117647062	0.011333333333333336	0.015131578947368423	0.018871794871794873	0.018871794871794873	0.022175000000000004	0.023975609756097565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	618	0.007000000000000001	0.006666666666666669	0.006844444444444448	0.007750000000000005	0.009350877192982462	0.011338983050847464	0.013050000000000006	0.0148688524590164	0.0148688524590164
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	618	0.005473684210526318	0.005432432432432435	0.00554545454545455	0.005797101449275367	0.006292682926829272	0.007244186046511633	0.008590909090909095	0.009168539325842702	0.01005555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	618	0.004636363636363639	0.004444444444444447	0.004552238805970153	0.004785714285714289	0.005080808080808084	0.005654205607476639	0.006351351351351356	0.007307017543859654	0.007862068965517248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	618	0.0032580645161290342								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	618									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	618									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	618									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	618									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	618									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	897	0.109	0.319	0.319	0.319	0.319	0.319	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	897	0.1215	0.1215	0.249	0.249	0.249	0.249	0.249	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	897	0.043666666666666666	0.076	0.076	0.1534	0.1534	0.1534	0.1534	0.1665	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	897	0.027250000000000003	0.05033333333333334	0.05033333333333334	0.08371428571428573	0.08371428571428573	0.11950000000000001	0.11950000000000001	0.11950000000000001	0.11950000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	897	0.015	0.021545454545454545	0.028416666666666663	0.04023076923076922	0.04023076923076922	0.05721428571428571	0.05721428571428571	0.05721428571428571	0.06626666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	897	0.010090909090909088	0.01393333333333333	0.021	0.027473684210526317	0.027473684210526317	0.0358	0.0358	0.04385714285714285	0.04385714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	897	0.007692307692307694	0.008833333333333337	0.011068965517241382	0.013935483870967744	0.016125	0.019393939393939394	0.023411764705882354	0.02645714285714286	0.02645714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	897	0.006375000000000002	0.006281250000000004	0.007139534883720935	0.00833333333333334	0.010094339622641516	0.01133333333333334	0.012800000000000006	0.015561403508771934	0.016586206896551728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	897	0.005050000000000001	0.005128205128205131	0.005428571428571431	0.005914285714285718	0.006773333333333338	0.0082948717948718	0.009075949367088615	0.010012500000000006	0.011512195121951225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	897	0.003884615384615387	0.0040816326530612275	0.00439130434782609	0.004609195402298854	0.005030000000000003	0.005707547169811325	0.006509090909090914	0.00715178571428572	0.008139130434782616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	897									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	164	0.104	0.329	0.329	0.329	0.329	0.329	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	164	0.10350000000000001	0.10350000000000001	0.24266666666666667	0.24266666666666667	0.24266666666666667	0.24266666666666667	0.24266666666666667	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	164	0.05225	0.05225	0.1082	0.1082	0.1082	0.1615	0.1615	0.1615	0.1615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	164	0.02366666666666667	0.034	0.0595	0.0595	0.09488888888888888	0.09488888888888888	0.09488888888888888	0.09488888888888888	0.0998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	164	0.010799999999999999	0.014999999999999998	0.025588235294117648	0.025588235294117648	0.03777777777777777	0.03777777777777777	0.04978947368421052	0.04978947368421052	0.04978947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	164	0.010199999999999999	0.011833333333333335	0.01585	0.01938095238095238	0.024909090909090912	0.03252173913043478	0.03252173913043478	0.03941666666666666	0.03941666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	164	0.008076923076923077	0.007769230769230773	0.009352941176470593	0.012472222222222227	0.01475675675675676	0.017684210526315792	0.02102564102564103	0.02102564102564103	0.023625000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	164	0.006733333333333336	0.006375000000000004	0.007348837209302331	0.008760869565217396	0.011204081632653065	0.012220000000000003	0.014942307692307696	0.016716981132075474	0.017944444444444447
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	164	0.0043478260869565235	0.004636363636363639	0.00501666666666667	0.005718309859154934	0.0070266666666666715	0.008166666666666673	0.009325000000000007	0.01024691358024692	0.011073170731707323
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	164									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	164									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	164									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	164									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	164									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	164									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	164									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	914	0.122	0.354	0.354	0.354	0.354	0.354	0.354	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	914	0.134	0.134	0.26833333333333337	0.26833333333333337	0.26833333333333337	0.26833333333333337	0.26833333333333337	0.26833333333333337	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	914	0.043666666666666666	0.0655	0.11499999999999999	0.11499999999999999	0.11499999999999999	0.1635	0.1635	0.1635	0.1635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	914	0.027749999999999997	0.043000000000000003	0.06257142857142857	0.06257142857142857	0.10075	0.10075	0.10075	0.10075	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	914	0.017666666666666667	0.025888888888888892	0.0319	0.041999999999999996	0.0615	0.0615	0.0615	0.0756923076923077	0.0756923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	914	0.01188888888888889	0.01514285714285714	0.02252941176470588	0.029500000000000002	0.029500000000000002	0.03973684210526316	0.03973684210526316	0.0479	0.0479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	914	0.00830769230769231	0.010380952380952383	0.012038461538461543	0.014392857142857146	0.019933333333333338	0.023354838709677424	0.023354838709677424	0.026562500000000003	0.02951515151515152
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	914	0.007000000000000003	0.006612903225806456	0.0069318181818181866	0.007980392156862751	0.009963636363636369	0.011035714285714291	0.012315789473684216	0.014898305084745767	0.016050000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	914	0.005473684210526317	0.005256410256410259	0.005403508771929828	0.005742857142857147	0.006697368421052636	0.007721518987341778	0.009426829268292688	0.01001204819277109	0.01125882352941177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	914	0.004391304347826089	0.004319148936170215	0.004492537313432839	0.004717647058823533	0.005347368421052635	0.0059900990099009946	0.006800000000000005	0.007703703703703709	0.008518181818181824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	914									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	914									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	914									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	914									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	914									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	914									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.34149999999999997	0.34149999999999997	0.34149999999999997	0.34149999999999997	0.34149999999999997	0.34149999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.10300000000000001	0.10300000000000001	0.25233333333333335	0.25233333333333335	0.25233333333333335	0.25233333333333335	0.25233333333333335	0.24950000000000003	0.24950000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307	0.05425	0.05425	0.1062	0.1062	0.1062	0.16016666666666668	0.16016666666666668	0.16016666666666668	0.16016666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307	0.022799999999999997	0.049428571428571426	0.049428571428571426	0.08124999999999999	0.08124999999999999	0.08124999999999999	0.10766666666666665	0.10766666666666665	0.10766666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307	0.014249999999999999	0.02290909090909091	0.031083333333333334	0.04515384615384615	0.04515384615384615	0.06321428571428571	0.06321428571428571	0.06321428571428571	0.06666666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307	0.009727272727272725	0.012937499999999998	0.018894736842105263	0.0218	0.028666666666666667	0.028666666666666667	0.03722727272727273	0.03722727272727273	0.042956521739130435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307	0.008500000000000002	0.008200000000000006	0.009437500000000007	0.012028571428571434	0.01548648648648649	0.018368421052631582	0.02202564102564103	0.02202564102564103	0.024350000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307	0.0068000000000000005	0.006375000000000003	0.006652173913043482	0.008274509803921574	0.009716981132075477	0.012200000000000003	0.014214285714285717	0.015894736842105267	0.015894736842105267
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307	0.005631578947368423	0.005394736842105266	0.005357142857142861	0.006058823529411769	0.006797297297297302	0.007987179487179493	0.008775000000000007	0.010341463414634152	0.011000000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307	0.00456521739130435								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	382	0.133	0.36	0.36	0.36	0.36	0.36	0.36	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	382	0.14250000000000002	0.14250000000000002	0.272	0.272	0.272	0.272	0.272	0.272	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	382	0.06333333333333334	0.101	0.101	0.101	0.1728	0.1728	0.1728	0.1728	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	382	0.032	0.0432	0.064	0.0972857142857143	0.0972857142857143	0.0972857142857143	0.11962500000000001	0.11962500000000001	0.11962500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	382	0.015142857142857142	0.0263	0.03345454545454545	0.04466666666666667	0.04466666666666667	0.0633076923076923	0.0633076923076923	0.0633076923076923	0.07057142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	382	0.011222222222222222	0.016153846153846154	0.024866666666666665	0.0295	0.03676470588235294	0.03676470588235294	0.04577777777777778	0.04577777777777778	0.0516842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	382	0.008333333333333337	0.009260869565217393	0.011851851851851855	0.014689655172413794	0.017	0.02038709677419355	0.0246875	0.028878787878787882	0.028878787878787882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	382	0.006500000000000002	0.006774193548387101	0.008421052631578954	0.010071428571428578	0.012088888888888896	0.014680851063829794	0.016437500000000004	0.018265306122448983	0.019320000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	382	0.005555555555555558	0.005394736842105266	0.005685185185185189	0.006090909090909096	0.0070985915492957795	0.008256756756756762	0.00965789473684211	0.0104935064935065	0.01205063291139241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	382									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	382									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	382									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	382									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	382									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	382									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	382									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	470	0.3125	0.3125	0.3125	0.3125	0.3125	0.3125	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	470	0.10500000000000001	0.10500000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	470	0.044	0.08299999999999999	0.08299999999999999	0.08299999999999999	0.1445	0.1445	0.1445	0.1445	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	470	0.025166666666666667	0.036571428571428574	0.059875	0.059875	0.0951111111111111	0.0951111111111111	0.0951111111111111	0.0951111111111111	0.1
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	470	0.013749999999999998	0.017249999999999998	0.029928571428571426	0.029928571428571426	0.043133333333333336	0.043133333333333336	0.058	0.058	0.058
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	470	0.009272727272727276	0.011941176470588238	0.015947368421052634	0.02485714285714286	0.02485714285714286	0.031090909090909093	0.04026086956521739	0.04026086956521739	0.04026086956521739
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	470	0.007923076923076925	0.00784615384615385	0.008361111111111116	0.010500000000000006	0.014142857142857148	0.01734883720930233	0.01734883720930233	0.02102272727272728	0.02102272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	470	0.0063125	0.00645161290322581	0.006695652173913047	0.007481481481481486	0.008842105263157901	0.010627118644067802	0.012133333333333338	0.014114754098360662	0.015580645161290327
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	470	0.005263157894736844	0.005342105263157898	0.005472727272727277	0.00578571428571429	0.006551282051282055	0.007325301204819282	0.008337209302325588	0.00963636363636364	0.010449438202247195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	470	0.003125000000000001	0.0036071428571428595	0.003987012987012989	0.0042765957446808545	0.004722222222222226	0.005295652173913047	0.005851239669421492	0.006459677419354844	0.007330708661417328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	470									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	470									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	470									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	470									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	470									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	470									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	871	0.138	0.3645	0.3645	0.3645	0.3645	0.3645	0.3645	0.3333333333333333	0.3333333333333333
