ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14600000000000002	0.14600000000000002	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.07050000000000001	0.112	0.112	0.16675	0.16675	0.16675	0.1924	0.1924	0.1924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.053	0.09175	0.09175	0.1302	0.1302	0.1302	0.15483333333333335	0.15483333333333335	0.15483333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.028	0.043166666666666666	0.05614285714285715	0.075375	0.075375	0.075375	0.09166666666666666	0.09166666666666666	0.0967
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.012000000000000002	0.018333333333333337	0.027071428571428573	0.034333333333333334	0.034333333333333334	0.0425625	0.05082352941176471	0.05082352941176471	0.05333333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.0095	0.012562499999999999	0.018473684210526316	0.0218	0.026523809523809522	0.03168181818181818	0.03669565217391304	0.03669565217391304	0.03945833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.00480952380952381	0.00767857142857143	0.010193548387096775	0.01306060606060606	0.015294117647058824	0.0176	0.020527777777777777	0.022945945945945945	0.024473684210526314
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.129	0.129	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24675000000000002	0.24675000000000002	0.24675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.057499999999999996	0.09233333333333334	0.13325	0.13325	0.13325	0.1738	0.1738	0.1738	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.04900000000000001	0.07275000000000001	0.1022	0.1022	0.1022	0.13533333333333333	0.13533333333333333	0.13533333333333333	0.14057142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.0252	0.03828571428571429	0.05	0.06444444444444446	0.06444444444444446	0.0815	0.0815	0.0815	0.08663636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.010399999999999998	0.016153846153846154	0.023200000000000002	0.029	0.03635294117647059	0.03635294117647059	0.043722222222222225	0.048210526315789475	0.048210526315789475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.005999999999999999	0.009416666666666665	0.012038461538461538	0.01817857142857143	0.01817857142857143	0.022448275862068965	0.0268	0.0268	0.029935483870967745
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.0036428571428571447	0.005486486486486489	0.008243902439024394	0.010558139534883723	0.012500000000000004	0.014688888888888892	0.01706521739130435	0.019085106382978726	0.020125000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0665	0.11066666666666668	0.11066666666666668	0.15775	0.15775	0.15775	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.052000000000000005	0.09475	0.09475	0.1278	0.1278	0.1278	0.15266666666666667	0.15266666666666667	0.15266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.035750000000000004	0.044800000000000006	0.0555	0.06985714285714285	0.0895	0.0895	0.0895	0.10166666666666667	0.10166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.013625	0.01863636363636364	0.024153846153846154	0.03426666666666667	0.03426666666666667	0.040875	0.048588235294117654	0.048588235294117654	0.052833333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.012555555555555556	0.015769230769230768	0.021249999999999998	0.023764705882352938	0.03152631578947368	0.0365	0.0365	0.0409047619047619	0.04331818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.0076428571428571405	0.011099999999999999	0.013874999999999998	0.016769230769230765	0.01855555555555555	0.023241379310344822	0.02566666666666666	0.028193548387096767	0.029781249999999992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.005611111111111112	0.006900000000000003	0.008657142857142862	0.010974358974358979	0.012707317073170734	0.015558139534883721	0.01756818181818182	0.019244444444444446	0.020652173913043477
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.003777777777777779	0.004466666666666669	0.005527272727272731	0.006850000000000005	0.00817460317460318	0.009723076923076928	0.010712121212121216	0.01257352941176471	0.013376811594202903
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.07466666666666667	0.07466666666666667	0.11150000000000002	0.11150000000000002	0.1632	0.1632	0.1632	0.1632	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.037666666666666675	0.052250000000000005	0.0728	0.10883333333333334	0.10883333333333334	0.10883333333333334	0.13314285714285715	0.13314285714285715	0.13314285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0258	0.038714285714285715	0.052000000000000005	0.052000000000000005	0.069	0.069	0.0858	0.0858	0.08918181818181818
