ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.11449999999999999	0.11449999999999999	0.18600000000000003	0.18600000000000003	0.18600000000000003	0.22975	0.22975	0.22975	0.22975
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.0625	0.09000000000000001	0.13275	0.13275	0.13275	0.17	0.17	0.17	0.16516666666666668
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.03625	0.046	0.06366666666666666	0.08714285714285715	0.08714285714285715	0.08714285714285715	0.10825	0.10825	0.10944444444444444
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.01442857142857143	0.023363636363636364	0.028	0.035923076923076926	0.04542857142857143	0.04542857142857143	0.056133333333333334	0.056133333333333334	0.0605
1744788397502	ws	0.21544346900318823	0.206	405	0.0107	0.014466666666666664	0.019058823529411763	0.022999999999999996	0.027631578947368417	0.033499999999999995	0.038476190476190476	0.038476190476190476	0.042227272727272724
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.007714285714285715	0.010666666666666666	0.013041666666666668	0.016423076923076926	0.018666666666666668	0.02406896551724138	0.02693333333333333	0.02693333333333333	0.029875
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.0815	0.14833333333333332	0.14833333333333332	0.14833333333333332	0.22275	0.22275	0.22275	0.22275	0.2
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.067	0.067	0.10450000000000001	0.10450000000000001	0.1534	0.1534	0.1534	0.16283333333333333	0.16283333333333333
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.036750000000000005	0.047400000000000005	0.0635	0.08685714285714285	0.08685714285714285	0.08685714285714285	0.10675	0.10675	0.10977777777777778
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.006588235294117649	0.01068421052631579	0.017333333333333333	0.022863636363636364	0.022863636363636364	0.03052173913043478	0.03052173913043478	0.03683333333333333	0.0394
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.1085	0.1085	0.18000000000000002	0.18000000000000002	0.18000000000000002	0.2325	0.2325	0.2325	0.2325
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.0515	0.08133333333333333	0.11549999999999999	0.11549999999999999	0.1606	0.1606	0.1606	0.1606	0.16416666666666666
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.03366666666666667	0.052000000000000005	0.0685	0.0685	0.093	0.093	0.1145	0.1145	0.1145
1744788397502	ws	0.21544346900318823	0.17333333333333334	12	0.010636363636363637	0.017142857142857144	0.020866666666666665	0.02825	0.03770588235294118	0.03770588235294118	0.04633333333333334	0.04633333333333334	0.0508421052631579
1744788397502	ws	0.21544346900318823	0.206	12	0.008615384615384615	0.012588235294117647	0.017947368421052632	0.021200000000000004	0.026000000000000002	0.03122727272727273	0.036391304347826094	0.036391304347826094	0.04
1744788397502	ws	0.21544346900318823	0.23866666666666664	12	0.005250000000000002	0.008592592592592593	0.010482758620689654	0.013483870967741935	0.017757575757575757	0.01991176470588235	0.02274285714285714	0.025249999999999998	0.025249999999999998
1744788397502	ws	0.21544346900318823	0.2713333333333333	12	0.003923076923076924								
1744788397502	ws	0.21544346900318823	0.304	12									
1744788397502	ws	0.21544346900318823	0.33666666666666667	12									
1744788397502	ws	0.21544346900318823	0.3693333333333333	12									
1744788397502	ws	0.21544346900318823	0.40199999999999997	12									
1744788397502	ws	0.21544346900318823	0.43466666666666665	12									
1744788397502	ws	0.21544346900318823	0.46733333333333327	12									
1744788397502	ws	0.21544346900318823	0.5	12									
1744788397502	ws	0.21544346900318823	0.01	13	0.1565	0.1565	0.1565	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
