ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.08449999999999999	0.134	0.134	0.134	0.19525	0.19525	0.19525	0.196	0.196
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.0565	0.072	0.1055	0.1055	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.158	0.158
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.036000000000000004	0.0608	0.0608	0.0795	0.10457142857142857	0.10457142857142857	0.10457142857142857	0.11825	0.11825
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.0216	0.03371428571428572	0.045125000000000005	0.060777777777777785	0.060777777777777785	0.0756	0.0756	0.08581818181818181	0.08581818181818181
1744788397502	ws	0.21544346900318823	0.206	405	0.017125	0.0253	0.03290909090909091	0.042583333333333334	0.042583333333333334	0.053000000000000005	0.06335714285714286	0.06335714285714286	0.06533333333333333
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.011333333333333334	0.018333333333333337	0.027857142857142858	0.03453333333333333	0.03453333333333333	0.0423125	0.048882352941176474	0.048882352941176474	0.052722222222222226
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.00981818181818182	0.014571428571428572	0.020375	0.025117647058823533	0.029888888888888892	0.035526315789473684	0.04095	0.04095	0.044000000000000004
1744788397502	ws	0.21544346900318823	0.304	405	0.008230769230769229	0.013058823529411763	0.017789473684210525	0.02105	0.02438095238095238	0.028409090909090908	0.0328695652173913	0.036125	0.03796
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.00675	0.011380952380952382	0.014652173913043479	0.017166666666666667	0.022884615384615385	0.02588888888888889	0.02914285714285714	0.02914285714285714	0.031206896551724136
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.0060526315789473685	0.009583333333333333	0.013333333333333334	0.014964285714285716	0.017413793103448275	0.02193548387096774	0.024343749999999997	0.02636363636363636	0.027382352941176465
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.062000000000000006	0.09700000000000002	0.164	0.164	0.164	0.164	0.19119999999999998	0.19119999999999998	0.19119999999999998
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.056999999999999995	0.08499999999999999	0.08499999999999999	0.1296	0.1296	0.1296	0.157	0.157	0.157
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.036	0.045399999999999996	0.06416666666666666	0.09057142857142857	0.09057142857142857	0.09057142857142857	0.113	0.113	0.113
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.02266666666666667	0.03085714285714286	0.040375	0.051222222222222225	0.06760000000000001	0.06760000000000001	0.08181818181818182	0.08181818181818182	0.083
1744788397502	ws	0.21544346900318823	0.206	6	0.013888888888888888	0.021363636363636362	0.026416666666666668	0.033615384615384616	0.04328571428571428	0.04328571428571428	0.05586666666666666	0.05586666666666666	0.061375
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.010090909090909091	0.01757142857142857	0.021	0.026000000000000002	0.033	0.04061111111111112	0.04061111111111112	0.04810526315789474	0.04810526315789474
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.008571428571428572	0.013529411764705885	0.018315789473684212	0.022050000000000004	0.02680952380952381	0.032363636363636365	0.032363636363636365	0.038000000000000006	0.04108333333333334
1744788397502	ws	0.21544346900318823	0.304	6	0.006937500000000001	0.010578947368421054	0.015136363636363637	0.017652173913043478	0.02436	0.02436	0.028846153846153848	0.03322222222222222	0.03503571428571429
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.1405	0.1405	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.26266666666666666	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.079	0.12766666666666668	0.12766666666666668	0.19	0.19	0.19	0.19	0.1964	0.1964
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.07033333333333333	0.07033333333333333	0.09775	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.14220000000000002	0.15883333333333335	0.15883333333333335
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.041	0.0514	0.06983333333333334	0.06983333333333334	0.09614285714285715	0.09614285714285715	0.114875	0.114875	0.114875
