ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.059500000000000004	0.10266666666666667	0.10266666666666667	0.14350000000000002	0.14350000000000002	0.17980000000000002	0.17980000000000002	0.17980000000000002	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.015571428571428573	0.0229	0.026000000000000006	0.030466666666666673	0.0345	0.038117647058823534	0.041666666666666664	0.044052631578947364	0.04528571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.011000000000000001	0.014714285714285713	0.019470588235294115	0.021157894736842105	0.02614285714285714	0.02913636363636363	0.03195652173913043	0.033374999999999995	0.03503846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.08566666666666667	0.08566666666666667	0.114	0.114	0.1548	0.1548	0.1548	0.1635	0.1635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.013222222222222224	0.02209090909090909	0.022714285714285715	0.027625	0.030470588235294117	0.03411111111111111	0.0387	0.03995238095238095	0.04108695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.009454545454545455	0.013399999999999999	0.01666666666666667	0.020476190476190478	0.025347826086956526	0.027000000000000007	0.02864000000000001	0.03100000000000001	0.03224137931034484
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.007214285714285715	0.010789473684210526	0.013695652173913046	0.016200000000000003	0.01914814814814815	0.022206896551724135	0.023699999999999995	0.0255	0.026823529411764708
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.057	0.10133333333333333	0.10133333333333333	0.139	0.139	0.17440000000000003	0.17440000000000003	0.17440000000000003	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.0114	0.015642857142857142	0.02041176470588235	0.023105263157894733	0.027047619047619046	0.028727272727272723	0.031173913043478253	0.033679999999999995	0.03507407407407407
