ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	1879	0.018699999999999998	0.026155555555555557	0.03363636363636364	0.037950000000000005	0.04173846153846154	0.04441428571428572	0.04743750000000001	0.04798823529411765	0.047705263157894744
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	1879	0.001316883116883117	0.001775438596491228	0.002213235294117647	0.002732885906040268	0.0031911392405063288	0.0036178571428571436	0.004002285714285714	0.0044287292817679555	0.004860638297872341
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	1879	0.0007681818181818178	0.0010613756613756609	0.0013109170305676857	0.001577952755905512	0.0018380952380952383	0.0020761245674740495	0.0023174917491749184	0.0025396825396825414	0.0027607361963190202
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	71	0.0424	0.08549999999999999	0.08549999999999999	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.16046666666666665	0.16046666666666665	0.16046666666666665
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	71	0.015257142857142858	0.02266	0.029016666666666663	0.03104615384615384	0.03566666666666666	0.037987499999999993	0.04198888888888888	0.04296842105263157	0.043809523809523805
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	71	0.0016225806451612907	0.001946153846153847	0.002398412698412699	0.002835211267605633	0.0033576158940397346	0.003870440251572326	0.004305454545454545	0.004653488372093022	0.0050379888268156404
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	71	0.0009081081081081083	0.0011211111111111124	0.0013834101382488495	0.0016398373983739858	0.0019213740458015282	0.002169784172661873	0.0024061433447099007	0.0026143322475570066	0.0028275000000000036
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	190	0.043399999999999994	0.08485	0.08485	0.14004	0.14004	0.14004	0.14004	0.16053333333333333	0.16053333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	190	0.0168	0.023888888888888887	0.02983636363636363	0.03364999999999999	0.039685714285714276	0.043199999999999995	0.04543749999999999	0.047988888888888886	0.04821052631578947
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	190	0.002304545454545454	0.0025569620253164554	0.002990291262135922	0.003422033898305086	0.00390923076923077	0.004394160583941606	0.00498611111111111	0.005371999999999998	0.005749367088607594
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	190	0.0011517241379310353	0.0013808219178082207	0.001656830601092898	0.0019333333333333355	0.0022088105726872274	0.002480658436213994	0.002746303501945528	0.002991078066914501	0.003183802816901411
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	191	0.019466666666666663	0.025274999999999995	0.032499999999999994	0.036599999999999994	0.04370769230769231	0.04638571428571429	0.04872	0.05055	0.0521
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	191	0.0018290909090909098	0.002003960396039604	0.0023565891472868213	0.002764137931034483	0.003184905660377359	0.003601183431952663	0.004029378531073446	0.0043771739130434775	0.0046876288659793795
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	191	0.0010181818181818183	0.0011858823529411775	0.0013889400921658997	0.0016259109311740905	0.0018698884758364329	0.002082352941176473	0.0022947712418300687	0.002484472049689444	0.002678931750741843
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	211	0.01931428571428571	0.02682222222222222	0.03343636363636364	0.0368	0.04009230769230769	0.04324285714285714	0.04796249999999999	0.0492235294117647	0.04929473684210526
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	211	0.0024731707317073165	0.002534177215189873	0.0029076923076923077	0.0033966101694915254	0.003917829457364341	0.004451094890510948	0.004983216783216782	0.005438926174496642	0.0058499999999999976
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	211	0.0012292682926829277	0.0013944444444444455	0.001656043956043957	0.001946601941747574	0.0022311111111111125	0.002519665271966529	0.002794444444444447	0.003047148288973387	0.003271739130434785
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	220	0.018566666666666665	0.027422222222222223	0.03054	0.03691666666666667	0.03924615384615385	0.04396	0.0459875	0.04771764705882353	0.04889473684210527
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	220	0.0024000000000000002	0.0024190476190476193	0.002865420560747664	0.003309836065573771	0.0038330827067669182	0.004319148936170214	0.004782432432432433	0.0051756410256410266	0.005501219512195123
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	220	0.0011697674418604666	0.0013038961038961054	0.0015554404145077735	0.0018117117117117136	0.0020152610441767083	0.0022671698113207565	0.002522580645161293	0.0027501706484641666	0.0029090322580645196
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	483	0.016700000000000003	0.02366666666666667	0.027945454545454548	0.03318461538461538	0.03692857142857143	0.042675000000000005	0.04458823529411765	0.04616666666666667	0.046180000000000006
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	483	0.0007692307692307694	0.0010784946236559148	0.0014121495327102816	0.001725641025641027	0.002040485829959516	0.0023703125000000013	0.002658113207547171	0.0029538461538461546	0.0032064056939501784
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	483	0.0004912621359223297	0.0006863013698630143	0.0008738372093023268	0.0010736000000000014	0.0012616541353383474	0.0014357995226730333	0.0015941176470588257	0.001751965065502186	0.0019186440677966127
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	521	0.013375	0.0177	0.022093333333333336	0.026470588235294117	0.029233333333333333	0.03329	0.034466666666666666	0.03579130434782609	0.036008000000000005
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	521	0.0007142857142857145	0.0008609442060085846	0.0011375939849624067	0.0014459363957597178	0.001712244897959184	0.001998026315789474	0.002264102564102564	0.0025046728971962616	0.0027262839879154083
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	531	0.04	0.07185	0.12356	0.12356	0.12356	0.12356	0.15510000000000002	0.15510000000000002	0.15510000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	531	0.017085714285714287	0.0225	0.02681666666666667	0.03121428571428572	0.03361333333333334	0.038929411764705886	0.041411111111111114	0.04328421052631579	0.04424761904761905
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	531	0.000904504504504505	0.0011720930232558143	0.0014579710144927537	0.001794642857142857	0.002145299145299145	0.0024909090909090905	0.0028199999999999996	0.0031217054263565887	0.0033887218045112783
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	575	0.0546	0.10695	0.10695	0.10695	0.15855999999999998	0.15855999999999998	0.15855999999999998	0.16443333333333332	0.16443333333333332
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	575	0.018857142857142857	0.02342222222222222	0.02894545454545454	0.03343333333333333	0.04057142857142857	0.04364	0.0464	0.047894117647058816	0.048547368421052624
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	575	0.0012675000000000004	0.0015596899224806207	0.002006622516556293	0.002453658536585367	0.0029264367816091968	0.003306593406593408	0.0036926315789473697	0.004116161616161617	0.004448039215686275
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	575									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	590	0.043466666666666674	0.08535000000000001	0.08535000000000001	0.14732	0.14732	0.14732	0.14732	0.16216666666666668	0.16216666666666668
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	590	0.017033333333333334	0.0224	0.027363636363636368	0.03307692307692308	0.03694285714285715	0.04152000000000001	0.04478750000000001	0.04711764705882354	0.0478421052631579
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	590	0.0007194244604316549	0.0008589743589743597	0.0011449056603773592	0.0014240282685512374	0.0017515358361774752	0.002017218543046359	0.0022929032258064527	0.002551419558359622	0.0027784615384615387
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	590									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	618	0.0352	0.07744999999999999	0.07744999999999999	0.13172	0.13172	0.13172	0.15953333333333333	0.15953333333333333	0.15953333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	618	0.014371428571428571	0.021654545454545454	0.02538333333333333	0.03258571428571429	0.03561333333333334	0.038275	0.04245555555555556	0.04390526315789474	0.04357142857142857
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	618	0.0007237410071942451	0.0009214611872146129	0.0012096385542168684	0.0015126865671641803	0.0018143369175627252	0.0020986206896551735	0.002370568561872911	0.0026123778501628676	0.002860126582278482
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	618									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	694	0.0488	0.0973	0.0973	0.14592	0.14592	0.14592	0.14592	0.16076666666666667	0.16076666666666667
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	694	0.01933333333333333	0.02662222222222222	0.031036363636363636	0.03481666666666666	0.03926153846153846	0.04294285714285714	0.0489375	0.05014117647058824	0.05011111111111111
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	694	0.002052	0.00208041237113402	0.002519008264462809	0.002963503649635036	0.003441891891891892	0.003878709677419354	0.004331288343558281	0.004701162790697672	0.00502099447513812
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	694	0.0010020000000000014	0.0012059880239520969	0.0014563106796116518	0.0017296137339055807	0.0019936507936507957	0.0022527881040892215	0.0024851063829787255	0.0027340136054421786	0.002909032258064518
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	694									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	721	0.056933333333333336	0.10975	0.10975	0.10975	0.15932	0.15932	0.15932	0.16416666666666666	0.16416666666666666
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	721	0.01976666666666667	0.027355555555555557	0.03074	0.03843333333333333	0.04203076923076923	0.045585714285714285	0.04896	0.05122499999999999	0.05152222222222222
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	721	0.0007590909090909095	0.0009281105990783425	0.0012467213114754113	0.0015651162790697687	0.0018959107806691459	0.0021770609318996427	0.0024529616724738687	0.0027391891891891907	0.0029921052631578958
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	721									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	839	0.053	0.10475000000000001	0.10475000000000001	0.10475000000000001	0.15496000000000001	0.15496000000000001	0.15496000000000001	0.16390000000000002	0.16390000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	839	0.017866666666666666	0.025444444444444447	0.032545454545454544	0.03618333333333333	0.040814285714285706	0.042893333333333325	0.04539999999999999	0.04763529411764705	0.04837894736842105
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	839	0.0011258426966292148	0.0013328947368421071	0.0017079545454545472	0.0020625641025641046	0.002425837320574164	0.0027570776255707776	0.0030620087336244556	0.00339075630252101	0.0036720647773279373
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	839	0.0006924137931034477	0.000839999999999999	0.0010827338129496395	0.0013100323624595464	0.0015198795180722889	0.0017202279202279199	0.0019130434782608698	0.002076683937823834	0.0022543640897755607
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	839									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	856	0.0546	0.1061	0.1061	0.1061	0.16255999999999998	0.16255999999999998	0.16255999999999998	0.16255999999999998	0.1641
