ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.0665	0.11066666666666668	0.11066666666666668	0.15775	0.15775	0.15775	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.013	0.01723076923076923	0.021374999999999998	0.024666666666666663	0.027599999999999996	0.02895238095238095	0.032913043478260864	0.03466666666666666	0.036076923076923076
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.07466666666666667	0.07466666666666667	0.11150000000000002	0.11150000000000002	0.1632	0.1632	0.1632	0.1632	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.05499999999999999	0.08933333333333333	0.1275	0.1275	0.1275	0.16720000000000002	0.16720000000000002	0.16720000000000002	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.024	0.03742857142857143	0.038375	0.045111111111111116	0.052700000000000004	0.06090909090909091	0.06775	0.06775	0.07176923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.01177777777777778	0.015571428571428571	0.018411764705882357	0.022150000000000003	0.025409090909090912	0.027217391304347832	0.030600000000000006	0.03192307692307693	0.03364285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.007125000000000001	0.009363636363636364	0.011846153846153848	0.01417241379310345	0.0169375	0.018911764705882357	0.020142857142857146	0.02205405405405406	0.023179487179487184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.0525	0.08466666666666667	0.1295	0.1295	0.1295	0.16760000000000003	0.16760000000000003	0.16760000000000003	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.010500000000000002	0.014866666666666667	0.017555555555555557	0.020149999999999998	0.023409090909090904	0.02683333333333333	0.028319999999999998	0.030925925925925926	0.03258620689655173
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.061	0.10833333333333334	0.10833333333333334	0.15225	0.15225	0.15225	0.1854	0.1854	0.1854
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.0075000000000000015	0.0102	0.012500000000000002	0.01525925925925926	0.017586206896551725	0.020161290322580645	0.022424242424242423	0.024485714285714284	0.025305555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.065	0.10266666666666667	0.10266666666666667	0.1545	0.1545	0.1545	0.19039999999999999	0.19039999999999999	0.19039999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.02825	0.04214285714285715	0.045500000000000006	0.05422222222222223	0.065	0.065	0.07518181818181818	0.07518181818181818	0.07866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.013125000000000001	0.01542857142857143	0.0189375	0.022421052631578942	0.026428571428571426	0.028727272727272723	0.031086956521739123	0.033624999999999995	0.03611538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.007428571428571429	0.01	0.01264	0.01492857142857143	0.01746666666666667	0.02046875	0.02203030303030303	0.024542857142857144	0.025527777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.0645	0.103	0.103	0.14575	0.14575	0.1788	0.1788	0.1788	0.16499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.025500000000000002	0.04171428571428572	0.044000000000000004	0.052111111111111115	0.06060000000000001	0.06060000000000001	0.06781818181818183	0.07216666666666667	0.07323076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.007846153846153846	0.010499999999999999	0.01333333333333333	0.016333333333333328	0.018517241379310344	0.02096774193548387	0.0219375	0.023647058823529413	0.02513513513513514
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.055	0.09266666666666667	0.14225	0.14225	0.14225	0.17839999999999998	0.17839999999999998	0.17839999999999998	0.1658333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.007285714285714286	0.010095238095238096	0.012360000000000003	0.015321428571428573	0.018133333333333335	0.01964516129032258	0.02233333333333333	0.024057142857142857	0.02510810810810811
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.05349999999999999	0.08433333333333333	0.125	0.125	0.1682	0.1682	0.1682	0.1682	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.022199999999999998	0.03314285714285714	0.03988888888888889	0.047799999999999995	0.05609090909090909	0.05609090909090909	0.06341666666666666	0.06907692307692308	0.06985714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.07466666666666667	0.07466666666666667	0.11125	0.11125	0.157	0.157	0.157	0.16483333333333333	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.0505	0.08533333333333333	0.129	0.129	0.129	0.175	0.175	0.175	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.020999999999999998	0.033857142857142856	0.04066666666666666	0.0494	0.061000000000000006	0.061000000000000006	0.06866666666666667	0.06866666666666667	0.07246153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.006933333333333334	0.00973913043478261	0.011615384615384618	0.014724137931034482	0.01725806451612903	0.020181818181818176	0.021794117647058818	0.023611111111111107	0.024499999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.063	0.10266666666666667	0.10266666666666667	0.14200000000000002	0.14200000000000002	0.1794	0.1794	0.1794	0.16583333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.011399999999999997	0.015769230769230768	0.019062499999999996	0.0211578947368421	0.025863636363636363	0.027913043478260867	0.029374999999999995	0.03253846153846153	0.03389285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.007266666666666666	0.009904761904761902	0.012839999999999997	0.015142857142857142	0.017333333333333333	0.019593750000000004	0.021382352941176477	0.023472222222222228	0.0243421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.0605	0.09266666666666667	0.13425	0.13425	0.13425	0.1714	0.1714	0.1714	0.16566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.05499999999999999	0.09200000000000001	0.13675	0.13675	0.13675	0.1734	0.1734	0.1734	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	539	0.08800000000000001	0.08800000000000001	0.13575	0.13575	0.13575	0.1758	0.1758	0.1758	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	539									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	582	0.08233333333333333	0.08233333333333333	0.1265	0.1265	0.1265	0.1662	0.1662	0.1662	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	582	0.006058823529411767	0.008708333333333334	0.011185185185185187	0.014266666666666667	0.0156875	0.018628571428571432	0.01969444444444445	0.021947368421052636	0.023075000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	582									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	593	0.055	0.08966666666666667	0.13774999999999998	0.13774999999999998	0.13774999999999998	0.1766	0.1766	0.1766	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	593	0.011444444444444445	0.015428571428571429	0.018058823529411766	0.0225	0.024285714285714285	0.02882608695652174	0.030625	0.03204	0.03385185185185185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	593	0.00742857142857143	0.009772727272727273	0.012846153846153847	0.014857142857142857	0.016966666666666668	0.019125000000000003	0.021941176470588235	0.02363888888888889	0.024394736842105268
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	593									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	593									
