ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.14066666666666666	29	0.241	0.241	0.315	0.315	0.315	0.315	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	29	0.186	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.2796666666666667	0.2796666666666667	0.2796666666666667	0.2796666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	29	0.15	0.1305	0.15866666666666665	0.15866666666666665	0.21525	0.21525	0.21525	0.21525	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	29	0.123	0.09366666666666668	0.10825000000000001	0.10825000000000001	0.14420000000000002	0.14420000000000002	0.14420000000000002	0.16283333333333336	0.16283333333333336
Network_p=0.8	mhk	0.8	0.2713333333333333	29	0.10400000000000001	0.066	0.0688	0.0835	0.0835	0.11285714285714286	0.11285714285714286	0.12325	0.12325
Network_p=0.8	mhk	0.8	0.304	29	0.053	0.0216	0.024	0.0322	0.04375	0.04375	0.054882352941176465	0.054882352941176465	0.054882352941176465
Network_p=0.8	mhk	0.8	0.33666666666666667	29									
Network_p=0.8	mhk	0.8	0.3693333333333333	29									
Network_p=0.8	mhk	0.8	0.40199999999999997	29									
Network_p=0.8	mhk	0.8	0.43466666666666665	29									
Network_p=0.8	mhk	0.8	0.46733333333333327	29									
Network_p=0.8	mhk	0.8	0.5	29									
Network_p=0.8	mhk	0.8	0.01	15	0.7170000000000001	0.7170000000000001	0.7170000000000001	0.7170000000000001	0.7170000000000001	0.7170000000000001	0.7170000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	15	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	15	0.617	0.617	0.617	0.617	0.617	0.617	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	15	0.479	0.479	0.479	0.479	0.4935	0.4935	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.14066666666666666	15	0.33	0.33	0.33	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	15	0.241	0.241	0.3115	0.3115	0.3115	0.3115	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.8	mhk	0.8	0.206	15	0.181	0.20550000000000002	0.20550000000000002	0.20550000000000002	0.278	0.278	0.278	0.278	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	15	0.14	0.126	0.15566666666666665	0.15566666666666665	0.2075	0.2075	0.2075	0.2075	0.1998
Network_p=0.8	mhk	0.8	0.2713333333333333	15	0.108	0.08466666666666667	0.09675	0.137	0.137	0.137	0.16116666666666668	0.16116666666666668	0.16116666666666668
Network_p=0.8	mhk	0.8	0.304	15	0.052	0.042166666666666665	0.047714285714285716	0.06125	0.08844444444444445	0.08844444444444445	0.08844444444444445	0.0992	0.0992
Network_p=0.8	mhk	0.8	0.33666666666666667	15									
Network_p=0.8	mhk	0.8	0.3693333333333333	15									
Network_p=0.8	mhk	0.8	0.40199999999999997	15									
Network_p=0.8	mhk	0.8	0.43466666666666665	15									
Network_p=0.8	mhk	0.8	0.46733333333333327	15									
Network_p=0.8	mhk	0.8	0.5	15									
Network_p=0.8	mhk	0.8	0.01	36	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	36	0.544	0.544	0.544	0.544	0.544	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.07533333333333332	36	0.443	0.443	0.443	0.443	0.49250000000000005	0.49250000000000005	0.49250000000000005	0.49250000000000005	0.49250000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	36	0.315	0.315	0.315	0.43000000000000005	0.43000000000000005	0.43000000000000005	0.43000000000000005	0.43000000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	36	0.204	0.204	0.2685	0.2685	0.2685	0.325	0.325	0.325	0.325
Network_p=0.8	mhk	0.8	0.17333333333333334	36	0.14400000000000002	0.14700000000000002	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.2475	0.2475	0.2475
Network_p=0.8	mhk	0.8	0.206	36	0.116	0.11133333333333333	0.11133333333333333	0.16349999999999998	0.16349999999999998	0.16349999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	36	0.10500000000000001	0.05725	0.06920000000000001	0.09800000000000002	0.09800000000000002	0.13171428571428573	0.13171428571428573	0.13171428571428573	0.13171428571428573
Network_p=0.8	mhk	0.8	0.2713333333333333	36	0.056	0.03366666666666667	0.04175	0.05577777777777778	0.05577777777777778	0.0779	0.0779	0.08963636363636364	0.08963636363636364
Network_p=0.8	mhk	0.8	0.304	36	0.02525								
Network_p=0.8	mhk	0.8	0.33666666666666667	36									
Network_p=0.8	mhk	0.8	0.3693333333333333	36									
Network_p=0.8	mhk	0.8	0.40199999999999997	36									
Network_p=0.8	mhk	0.8	0.43466666666666665	36									
Network_p=0.8	mhk	0.8	0.46733333333333327	36									
Network_p=0.8	mhk	0.8	0.5	36									
Network_p=0.8	mhk	0.8	0.01	22	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.5760000000000001	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.545	0.545	0.545	0.545	0.545	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.436	0.436	0.436	0.436	0.48850000000000005	0.48850000000000005	0.48850000000000005	0.48850000000000005	0.48850000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.3	0.3	0.4225	0.4225	0.4225	0.4225	0.4225	0.4225	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.20199999999999999	0.20199999999999999	0.2855	0.2855	0.2855	0.3276666666666666	0.3276666666666666	0.3276666666666666	0.3276666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.153	0.17149999999999999	0.17149999999999999	0.25	0.25	0.25	0.25	0.2485	0.2485
Network_p=0.8	mhk	0.8	0.206	22	0.122	0.1065	0.13433333333333333	0.13433333333333333	0.1955	0.1955	0.1955	0.1992	0.1992
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.10200000000000001	0.07033333333333334	0.07625000000000001	0.1062	0.1062	0.14633333333333334	0.14633333333333334	0.14633333333333334	0.1427142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.056	0.044000000000000004	0.059571428571428574	0.059571428571428574	0.083625	0.083625	0.10577777777777778	0.10577777777777778	0.10577777777777778
Network_p=0.8	mhk	0.8	0.304	22	0.035333333333333335								
Network_p=0.8	mhk	0.8	0.33666666666666667	22									
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	28	0.629	0.629	0.629	0.629	0.629	0.629	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.492	0.492	0.492	0.492	0.4915	0.4915	0.4915	0.4915	0.4915
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.366	0.366	0.366	0.447	0.447	0.447	0.447	0.447	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.245	0.245	0.34099999999999997	0.34099999999999997	0.34099999999999997	0.34099999999999997	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.18	0.214	0.214	0.214	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.8	mhk	0.8	0.206	28	0.138	0.135	0.18000000000000002	0.18000000000000002	0.18000000000000002	0.22675	0.22675	0.22675	0.22675
