ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.07933333333333333	0.07933333333333333	0.098	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.15883333333333335	0.15883333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.042333333333333334	0.06225	0.0722	0.09333333333333334	0.09333333333333334	0.11557142857142857	0.11557142857142857	0.11557142857142857	0.12000000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.03275	0.0458	0.053	0.060714285714285714	0.077	0.077	0.09066666666666667	0.09066666666666667	0.0947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.0242	0.03328571428571429	0.041124999999999995	0.04566666666666666	0.055999999999999994	0.06772727272727272	0.06772727272727272	0.07358333333333332	0.07484615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.01742857142857143	0.025333333333333333	0.0308	0.04041666666666666	0.049769230769230774	0.049769230769230774	0.05692857142857143	0.060333333333333336	0.060333333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.011600000000000003	0.019615384615384614	0.023642857142857143	0.029	0.03464705882352941	0.03983333333333333	0.03983333333333333	0.04357894736842105	0.0455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.009461538461538462	0.015000000000000001	0.017882352941176474	0.021105263157894738	0.028238095238095243	0.031909090909090915	0.031909090909090915	0.035173913043478264	0.03744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.072	0.072	0.08625	0.1212	0.1212	0.1212	0.1445	0.1445	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.054	0.054	0.07366666666666666	0.07366666666666666	0.09299999999999999	0.09299999999999999	0.10574999999999998	0.10574999999999998	0.10766666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.039400000000000004	0.04516666666666667	0.05128571428571428	0.06225	0.07555555555555554	0.07555555555555554	0.0844	0.0844	0.087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.022000000000000002	0.032625	0.03588888888888889	0.0439	0.053	0.06125	0.06125	0.06592307692307692	0.06835714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.014571428571428569	0.025500000000000002	0.02809090909090909	0.039461538461538465	0.039461538461538465	0.04642857142857143	0.05146666666666667	0.055625	0.05694117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.013333333333333332	0.018272727272727274	0.024307692307692308	0.0328	0.037875	0.037875	0.04305882352941176	0.04661111111111111	0.04878947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.0108	0.016692307692307694	0.021866666666666666	0.029176470588235293	0.033	0.03763157894736842	0.03763157894736842	0.0407	0.04359090909090908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.007000000000000001	0.0117	0.013954545454545457	0.018880000000000004	0.020730769230769237	0.023222222222222227	0.02658620689655173	0.02806666666666667	0.029032258064516134
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.08333333333333333	0.08333333333333333	0.1055	0.1055	0.1384	0.1384	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.04066666666666667	0.064	0.07239999999999999	0.08966666666666667	0.08966666666666667	0.109	0.109	0.116625	0.116625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.0335	0.047799999999999995	0.052833333333333336	0.06371428571428571	0.073875	0.08644444444444445	0.08644444444444445	0.0922	0.0922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.023600000000000003	0.03428571428571429	0.041375	0.04877777777777778	0.0561	0.06509090909090909	0.06509090909090909	0.07141666666666667	0.07307692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.018714285714285715	0.026333333333333334	0.0316	0.037000000000000005	0.043333333333333335	0.049692307692307695	0.05507142857142857	0.059533333333333334	0.060187500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.0135	0.022272727272727274	0.026333333333333334	0.031153846153846157	0.04013333333333333	0.04013333333333333	0.0444375	0.048705882352941175	0.05122222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.011333333333333334	0.017833333333333336	0.025142857142857144	0.0284	0.0315625	0.036294117647058824	0.03983333333333333	0.04331578947368421	0.04595
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.010100000000000001	0.017214285714285717	0.020200000000000003	0.02605882352941177	0.029111111111111112	0.03263157894736842	0.035949999999999996	0.03880952380952381	0.04134782608695652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.009	0.013733333333333332	0.01876470588235294	0.023842105263157897	0.02615	0.028857142857142856	0.034260869565217386	0.036375	0.037239999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.008923076923076922	0.013874999999999998	0.018277777777777775	0.022449999999999998	0.024476190476190478	0.029391304347826084	0.03191666666666666	0.033679999999999995	0.03557692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.007499999999999999	0.013833333333333331	0.017099999999999997	0.02109090909090909	0.022391304347826088	0.027039999999999998	0.029076923076923073	0.03081481481481481	0.03232142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.05533333333333334	0.067	0.1	0.1	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.14085714285714288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.042	0.0466	0.05716666666666667	0.08042857142857143	0.08042857142857143	0.099625	0.099625	0.10677777777777779	0.10677777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.030800000000000004	0.035333333333333335	0.049	0.06433333333333333	0.06433333333333333	0.0764	0.0764	0.08390909090909092	0.08390909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.018666666666666665	0.025624999999999995	0.0365	0.04454545454545455	0.05441666666666667	0.05441666666666667	0.062461538461538464	0.062461538461538464	0.06735714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.01375	0.024090909090909093	0.028583333333333336	0.03446153846153846	0.041357142857142856	0.04853333333333333	0.04853333333333333	0.0541875	0.05629411764705882
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.011099999999999999	0.01853846153846154	0.025333333333333333	0.0304375	0.03635294117647059	0.03635294117647059	0.04161111111111111	0.04521052631578947	0.04775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.06733333333333334	0.06733333333333334	0.08025	0.11720000000000001	0.11720000000000001	0.1421666666666667	0.1421666666666667	0.1421666666666667	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.034333333333333334	0.05075	0.07016666666666667	0.07016666666666667	0.09042857142857143	0.09042857142857143	0.105125	0.105125	0.10822222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.027749999999999997	0.043833333333333335	0.05014285714285714	0.060875	0.07411111111111111	0.07411111111111111	0.083	0.083	0.08681818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.02366666666666667	0.029	0.037222222222222226	0.045	0.0530909090909091	0.061166666666666675	0.061166666666666675	0.06623076923076923	0.06835714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.01625	0.0241	0.027727272727272725	0.03676923076923077	0.042499999999999996	0.04833333333333333	0.04833333333333333	0.0525625	0.0548235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.06166666666666667	0.078	0.078	0.1086	0.1086	0.13616666666666669	0.13616666666666669	0.13616666666666669	0.14014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.047	0.055200000000000006	0.06766666666666667	0.06766666666666667	0.08728571428571429	0.08728571428571429	0.10087499999999999	0.10087499999999999	0.10544444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.0338	0.03983333333333333	0.045714285714285714	0.057999999999999996	0.06911111111111111	0.06911111111111111	0.0786	0.08390909090909092	0.08390909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.023833333333333335	0.029285714285714286	0.03788888888888889	0.046400000000000004	0.055090909090909086	0.055090909090909086	0.0625	0.067	0.06871428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.015000000000000001	0.0258	0.02890909090909091	0.03441666666666667	0.041692307692307695	0.04692857142857143	0.05226666666666667	0.056375	0.056375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.013	0.018636363636363635	0.024153846153846154	0.034133333333333335	0.034133333333333335	0.0378125	0.042823529411764705	0.04616666666666666	0.04857894736842105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.010700000000000001	0.017923076923076924	0.022199999999999998	0.0260625	0.03	0.033888888888888885	0.038052631578947366	0.041049999999999996	0.043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.07533333333333335	0.07533333333333335	0.09475	0.131	0.131	0.131	0.15233333333333335	0.15233333333333335	0.15233333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.036666666666666674	0.059750000000000004	0.068	0.085	0.085	0.10485714285714286	0.10485714285714286	0.114875	0.114875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.02875	0.046200000000000005	0.052833333333333336	0.06	0.071875	0.0841111111111111	0.0841111111111111	0.09169999999999999	0.09169999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.026333333333333334	0.03314285714285714	0.039125	0.04611111111111111	0.0538	0.06181818181818182	0.07033333333333334	0.07033333333333334	0.07361538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.016142857142857143	0.02422222222222222	0.03590909090909091	0.0415	0.047692307692307694	0.047692307692307694	0.05335714285714286	0.0588	0.06
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.008416666666666668	0.0159375	0.01858823529411765	0.02363157894736842	0.026500000000000003	0.028904761904761905	0.034478260869565215	0.036625	0.03752
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.00830769230769231	0.013062500000000001	0.017833333333333333	0.02225	0.024714285714285716	0.029130434782608693	0.03158333333333333	0.03396	0.035230769230769225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.0071875	0.01173684210526316	0.015333333333333334	0.01865217391304348	0.022479999999999997	0.023846153846153847	0.026074074074074072	0.02968965517241379	0.030699999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.07466666666666667	0.07466666666666667	0.093	0.1366	0.1366	0.1366	0.15916666666666668	0.15916666666666668	0.15916666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.04	0.05725	0.064	0.08483333333333333	0.08483333333333333	0.10985714285714286	0.10985714285714286	0.11825	0.11825
