ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.11649999999999999	0.13866666666666666	0.13866666666666666	0.1835	0.1835	0.1835	0.1916	0.1916
1744788505803	ws	0.1	0.07533333333333332	910	0.04966666666666667	0.053750000000000006	0.0646	0.07616666666666667	0.09457142857142857	0.09457142857142857	0.10925	0.10925	0.10977777777777778
1744788505803	ws	0.1	0.10799999999999998	910	0.021400000000000002	0.03214285714285715	0.04044444444444445	0.051500000000000004	0.051500000000000004	0.06518181818181819	0.06518181818181819	0.07308333333333335	0.07430769230769231
1744788505803	ws	0.1	0.14066666666666666	910	0.015142857142857144	0.02288888888888889	0.029272727272727273	0.04	0.04	0.04814285714285715	0.05500000000000001	0.05500000000000001	0.0583125
1744788505803	ws	0.1	0.17333333333333334	910	0.0127	0.01825	0.023	0.0295	0.03588235294117647	0.03588235294117647	0.04083333333333333	0.045	0.047
1744788505803	ws	0.1	0.206	910	0.009727272727272729	0.015071428571428572	0.020117647058823532	0.02568421052631579	0.02965	0.034095238095238095	0.034095238095238095	0.03722727272727273	0.04
1744788505803	ws	0.1	0.23866666666666664	910	0.008461538461538463	0.0126875	0.016736842105263158	0.019476190476190473	0.026	0.028874999999999998	0.032	0.03369230769230769	0.034555555555555555
1744788505803	ws	0.1	0.2713333333333333	910	0.0074666666666666675	0.011789473684210528	0.014954545454545453	0.017083333333333332	0.02196153846153846	0.024407407407407405	0.02703571428571428	0.028551724137931028	0.030322580645161287
1744788505803	ws	0.1	0.304	910	0.006764705882352943	0.01019047619047619	0.013041666666666668	0.015592592592592595	0.019689655172413795	0.0216	0.024	0.025343749999999998	0.026999999999999996
1744788505803	ws	0.1	0.33666666666666667	910	0.0055555555555555575	0.008826086956521739	0.011962962962962965	0.013866666666666671	0.017250000000000005	0.018878787878787884	0.022257142857142857	0.023000000000000003	0.024315789473684214
1744788505803	ws	0.1	0.3693333333333333	910	0.005150000000000002	0.008384615384615386	0.010833333333333335	0.012424242424242428	0.014885714285714289	0.01781081081081081	0.019	0.020975	0.021976190476190476
1744788505803	ws	0.1	0.40199999999999997	910	0.004545454545454547	0.007535714285714286	0.009625000000000002	0.011444444444444448	0.013710526315789477	0.016125000000000007	0.0172439024390244	0.019023255813953498	0.02011111111111112
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.114	0.14633333333333334	0.14633333333333334	0.1805	0.1805	0.1805	0.1948	0.1948
1744788505803	ws	0.1	0.07533333333333332	598	0.04633333333333334	0.051000000000000004	0.07500000000000001	0.07500000000000001	0.0902857142857143	0.0902857142857143	0.10425000000000001	0.10425000000000001	0.10866666666666668
1744788505803	ws	0.1	0.10799999999999998	598	0.022200000000000004	0.03142857142857143	0.043888888888888894	0.0541	0.0541	0.06472727272727273	0.06472727272727273	0.07400000000000001	0.07492307692307693
1744788505803	ws	0.1	0.14066666666666666	598	0.015857142857142854	0.0245	0.027363636363636364	0.033666666666666664	0.040615384615384616	0.046642857142857146	0.0536	0.0536	0.0578125
1744788505803	ws	0.1	0.17333333333333334	598	0.013222222222222222	0.01825	0.023571428571428573	0.02806666666666667	0.0325	0.036	0.041	0.04463157894736842	0.046849999999999996
1744788505803	ws	0.1	0.206	598	0.010181818181818183	0.015733333333333335	0.019058823529411767	0.02227777777777778	0.028149999999999998	0.031428571428571424	0.03436363636363636	0.03730434782608695	0.03941666666666666
1744788505803	ws	0.1	0.23866666666666664	598	0.0085	0.013823529411764705	0.016368421052631577	0.020666666666666663	0.02354545454545454	0.028166666666666663	0.030559999999999997	0.03257692307692307	0.0344074074074074
1744788505803	ws	0.1	0.2713333333333333	598	0.007142857142857144	0.011263157894736841	0.014318181818181818	0.018	0.02028	0.023259259259259264	0.02535714285714286	0.0291	0.030290322580645162
1744788505803	ws	0.1	0.304	598	0.006437500000000001	0.009857142857142858	0.01328	0.015925925925925927	0.01893103448275862	0.020033333333333337	0.023375	0.02472727272727273	0.026714285714285715
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.10800000000000001	0.12866666666666668	0.16325	0.16325	0.16325	0.18719999999999998	0.18719999999999998	0.18719999999999998
1744788505803	ws	0.1	0.07533333333333332	664	0.043666666666666666	0.0538	0.06516666666666666	0.08157142857142856	0.08157142857142856	0.10062499999999999	0.10062499999999999	0.10062499999999999	0.10722222222222222
1744788505803	ws	0.1	0.10799999999999998	664	0.023500000000000004	0.032875	0.03833333333333334	0.047	0.060181818181818184	0.060181818181818184	0.07058333333333333	0.07058333333333333	0.07384615384615384
1744788505803	ws	0.1	0.14066666666666666	664	0.016	0.0226	0.029333333333333333	0.03376923076923077	0.04278571428571428	0.05026666666666667	0.05026666666666667	0.055625	0.05688235294117647
1744788505803	ws	0.1	0.17333333333333334	664	0.012	0.017583333333333336	0.022714285714285715	0.0278125	0.03394117647058823	0.03961111111111111	0.03961111111111111	0.04431578947368421	0.046799999999999994
1744788505803	ws	0.1	0.206	664	0.00975	0.015266666666666668	0.01888235294117647	0.022578947368421053	0.02665	0.030571428571428572	0.03490909090909091	0.038	0.03920833333333334
1744788505803	ws	0.1	0.23866666666666664	664	0.0085	0.013000000000000001	0.016649999999999998	0.01968181818181818	0.022999999999999996	0.02608333333333333	0.029359999999999994	0.032269230769230765	0.033888888888888885
1744788505803	ws	0.1	0.2713333333333333	664	0.007312500000000001	0.01175	0.013863636363636363	0.01724	0.019499999999999997	0.02492857142857142	0.026965517241379303	0.02886666666666666	0.029967741935483867
1744788505803	ws	0.1	0.304	664	0.00627777777777778	0.010454545454545456	0.012680000000000002	0.01542857142857143	0.017379310344827585	0.021741935483870965	0.023624999999999997	0.02533333333333333	0.026588235294117645
1744788505803	ws	0.1	0.33666666666666667	664	0.00525	0.008541666666666668	0.01132142857142857	0.013387096774193547	0.01636363636363636	0.01814705882352941	0.02133333333333333	0.02275675675675675	0.023842105263157887
1744788505803	ws	0.1	0.3693333333333333	664	0.004772727272727274	0.00811111111111111	0.010225806451612906	0.012088235294117648	0.014222222222222223	0.017078947368421055	0.018666666666666665	0.020780487804878046	0.021595238095238094
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.11166666666666665	0.11166666666666665	0.15425	0.15425	0.15425	0.1834	0.1834	0.1834
1744788505803	ws	0.1	0.07533333333333332	868	0.037333333333333336	0.0426	0.055499999999999994	0.07385714285714284	0.07385714285714284	0.09299999999999999	0.09299999999999999	0.10288888888888888	0.10288888888888888
1744788505803	ws	0.1	0.10799999999999998	868	0.020666666666666667	0.029875	0.03344444444444444	0.0423	0.05590909090909091	0.05590909090909091	0.066	0.07123076923076924	0.07123076923076924
1744788505803	ws	0.1	0.14066666666666666	868	0.0145	0.022	0.028615384615384615	0.03621428571428571	0.03621428571428571	0.04586666666666666	0.0514375	0.0514375	0.05399999999999999
1744788505803	ws	0.1	0.17333333333333334	868	0.0112	0.016384615384615386	0.022625000000000003	0.02735294117647059	0.034666666666666665	0.034666666666666665	0.039842105263157894	0.04305	0.044333333333333336
1744788505803	ws	0.1	0.206	868	0.008916666666666666	0.0141875	0.017842105263157892	0.0208	0.02561904761904762	0.03081818181818182	0.03417391304347826	0.03566666666666667	0.03672
1744788505803	ws	0.1	0.23866666666666664	868	0.008333333333333333	0.011388888888888888	0.015681818181818182	0.018130434782608694	0.021083333333333332	0.025160000000000002	0.02823076923076923	0.03033333333333333	0.032275862068965516
1744788505803	ws	0.1	0.2713333333333333	868	0.006250000000000001	0.010238095238095239	0.01332	0.016851851851851854	0.0195	0.022862068965517242	0.024866666666666665	0.026451612903225806	0.028090909090909093
1744788505803	ws	0.1	0.304	868	0.006421052631578949	0.008739130434782609	0.011111111111111113	0.015000000000000003	0.017161290322580645	0.019625	0.021696969696969697	0.023857142857142855	0.025270270270270272
1744788505803	ws	0.1	0.33666666666666667	868	0.005714285714285717	0.008000000000000002	0.010451612903225809	0.01284848484848485	0.016200000000000003	0.018305555555555558	0.01981081081081081	0.021105263157894738	0.022951219512195125
1744788505803	ws	0.1	0.3693333333333333	868	0.005173913043478263	0.007142857142857146	0.009647058823529417	0.011305555555555562	0.013947368421052639	0.015641025641025645	0.018512195121951222	0.01921428571428572	0.020777777777777784
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.11166666666666665	0.11166666666666665	0.149	0.149	0.17559999999999998	0.17559999999999998	0.17559999999999998	0.16649999999999998
1744788505803	ws	0.1	0.07533333333333332	890	0.043000000000000003	0.0472	0.057999999999999996	0.07642857142857142	0.07642857142857142	0.09312499999999999	0.09312499999999999	0.1052222222222222	0.1052222222222222
1744788505803	ws	0.1	0.10799999999999998	890	0.021833333333333333	0.0295	0.039599999999999996	0.05027272727272727	0.05027272727272727	0.061	0.061	0.06992307692307692	0.06992307692307692
1744788505803	ws	0.1	0.14066666666666666	890	0.016625	0.020999999999999998	0.02575	0.038142857142857145	0.038142857142857145	0.04613333333333334	0.052312500000000005	0.052312500000000005	0.05588235294117647
1744788505803	ws	0.1	0.17333333333333334	890									
1744788505803	ws	0.1	0.206	890	0.010083333333333335	0.013933333333333334	0.017222222222222222	0.02205	0.02585714285714286	0.030090909090909092	0.034043478260869564	0.03704166666666667	0.038239999999999996
1744788505803	ws	0.1	0.23866666666666664	890	0.008642857142857145	0.01188235294117647	0.015476190476190477	0.01982608695652174	0.022708333333333334	0.02552	0.02846153846153846	0.031074074074074073	0.032785714285714286
1744788505803	ws	0.1	0.2713333333333333	890	0.007000000000000002	0.01105	0.013625	0.016807692307692308	0.019074074074074073	0.023965517241379308	0.02613333333333333	0.028096774193548384	0.029156249999999995
1744788505803	ws	0.1	0.304	890									
1744788505803	ws	0.1	0.33666666666666667	890	0.0053684210526315805	0.008640000000000002	0.011166666666666667	0.0133125	0.015558823529411762	0.01734285714285714	0.020297297297297293	0.022105263157894732	0.0235
1744788505803	ws	0.1	0.3693333333333333	890	0.005047619047619048	0.007703703703703703	0.01006060606060606	0.011799999999999998	0.013540540540540538	0.016025641025641024	0.018609756097560975	0.020047619047619043	0.021046511627906973
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890	0.00392857142857143	0.006114285714285715	0.0073170731707317095	0.009200000000000002	0.010916666666666667	0.012460000000000002	0.014057692307692311	0.01570370370370371	0.01658928571428572
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.1005	0.132	0.174	0.174	0.174	0.18939999999999999	0.18939999999999999	0.18939999999999999
1744788505803	ws	0.1	0.07533333333333332	974	0.04700000000000001	0.055600000000000004	0.07316666666666667	0.07316666666666667	0.097	0.097	0.111125	0.111125	0.111
1744788505803	ws	0.1	0.10799999999999998	974	0.025	0.03214285714285714	0.04433333333333333	0.056499999999999995	0.056499999999999995	0.06981818181818182	0.06981818181818182	0.07808333333333334	0.07808333333333334
1744788505803	ws	0.1	0.14066666666666666	974	0.016857142857142855	0.02288888888888889	0.027727272727272732	0.040076923076923086	0.040076923076923086	0.050928571428571434	0.050928571428571434	0.05906666666666668	0.061500000000000006
1744788505803	ws	0.1	0.17333333333333334	974	0.013666666666666667	0.019416666666666665	0.023357142857142854	0.026799999999999997	0.0321875	0.03935294117647059	0.046388888888888896	0.046388888888888896	0.049578947368421056
