ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	1769	0.063	0.1217	0.1217	0.1217	0.1722	0.1722	0.1722	0.1722	0.16436666666666666
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	1769	0.063	0.1217	0.1217	0.1217	0.1722	0.1722	0.1722	0.1722	0.16436666666666666
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	1769	0.0059411764705882344	0.007961538461538461	0.010735483870967741	0.012503030303030304	0.015297142857142856	0.016972222222222222	0.019968421052631576	0.021076923076923076	0.022814634146341464
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	1769	0.0059411764705882344	0.007953846153846153	0.010625806451612903	0.012381818181818181	0.015022857142857142	0.016799999999999995	0.019894736842105257	0.02106666666666666	0.022814634146341457
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	1769	0.00248780487804878	0.002433734939759039	0.002870476190476194	0.0032031746031746084	0.00311428571428572	0.0030170854271356815	0.0029795744680851076	0.0031198443579766562	0.003169014084507044
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	1769	0.00248780487804878	0.0024265060240963887	0.0028698113207547213	0.0031841269841269906	0.003097530864197538	0.002965517241379313	0.002904132231404958	0.003063358778625954	0.003018729096989965
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	1769	0.002065306122448981	0.0020282828282828297	0.002021476510067115	0.0020160804020100515	0.0020185483870967754	0.0020228956228956234	0.0020313043478260863	0.0020350253807106585	0.0020412698412698395
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	1769	0.0019960784313725497	0.0019627450980392157	0.0019607843137254915	0.0019617647058823556	0.0019678431372549044	0.0019666666666666695	0.001973521126760566	0.00197777777777778	0.0019850220264317196
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	1769	0.0016063492063492068	0.0015952380952380936	0.0015978723404255289	0.001599203187250993	0.0016070512820512794	0.001612903225806455	0.0016189376443418086	0.0016272357723577339	0.001632971014492766
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	1769	0.001563076923076923	0.0015343511450381683	0.0015326530612244896	0.0015392307692307684	0.0015450617283950608	0.0015503875968992283	0.001558666666666673	0.0015663405088062715	0.0015720767888307266
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	1769	0.0011788235294117662	0.0011695906432748573	0.001175781250000001	0.0011840236686390512	0.001188598574821849	0.0011948310139164944	0.0011999999999999917	0.001205722891566255	0.0012118438761776467
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	1769	0.001123595505617979	0.0011071823204419915	0.0011140740740740744	0.0011215686274509771	0.0011265765765765725	0.001134593572778822	0.00114225122349102	0.00115028735632183	0.0011570694087403494
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	1769	0.0007753846153846153	0.0007634980988593135	0.0007672634271099747	0.0007729729729729767	0.0007788161993769522	0.000784836601307197	0.0007925339366515923	0.0007984047856430806	0.0008046470062555959
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	1769	0.0005035175879396993								
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	1769									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	1769									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	1879	0.0572	0.1127	0.1127	0.1127	0.16372	0.16372	0.16372	0.16372	0.16423333333333334
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	1879	0.0572	0.1127	0.1127	0.1127	0.16372	0.16372	0.16372	0.16372	0.16423333333333334
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	1879	0.005018181818181818	0.007153333333333334	0.009158823529411764	0.011583783783783783	0.013374358974358973	0.01595609756097561	0.01736190476190476	0.01885116279069767	0.020915555555555552
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	1879	0.005018181818181818	0.007153333333333334	0.009158823529411764	0.011583783783783783	0.013374358974358973	0.01595609756097561	0.01736190476190476	0.01885116279069767	0.020915555555555552
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	1879	0.00248780487804878	0.0024487804878048805	0.002437096774193553	0.0027324324324324387	0.002991666666666673	0.0030507614213198023	0.003114666666666672	0.0031777777777777824	0.00308287671232877
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	1879	0.002463414634146341	0.00243373493975904	0.002427419354838715	0.0027216216216216283	0.0029797619047619117	0.0030404040404040465	0.003111504424778766	0.00316442687747036	0.0030680272108843565
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	1879	0.002057142857142858	0.0020323232323232335	0.002033783783783784	0.00202929292929293	0.002029959514170041	0.0020304054054054057	0.0020372093023255807	0.0020412213740458	0.0020490909090909067
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	1879	0.0019960784313725497	0.0019627450980392157	0.0019545454545454553	0.001960975609756099	0.0019570312500000026	0.001960260586319221	0.0019662921348314634	0.001971428571428574	0.001980219780219782
