ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19599999999999998	0.2515	0.2515	0.2515	0.2515	0.3116666666666667	0.3116666666666667	0.3116666666666667	0.3116666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.057499999999999996	0.07233333333333332	0.0955	0.1336	0.1336	0.1336	0.16	0.16	0.16
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431	0.031	0.044833333333333336	0.05771428571428572	0.05771428571428572	0.07625	0.07625	0.09755555555555556	0.09755555555555556	0.1
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431	0.014714285714285713	0.022636363636363635	0.02625	0.032615384615384616	0.040428571428571425	0.05133333333333333	0.05133333333333333	0.058249999999999996	0.058249999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431	0.007142857142857145	0.009173913043478263	0.012346153846153849	0.016321428571428574	0.018655172413793105	0.021533333333333335	0.025967741935483873	0.025967741935483873	0.0290625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.392	0.392	0.392	0.392	0.392	0.392	0.333	0.333
