ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	13	0.1565	0.1565	0.1565	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	13	0.095	0.14366666666666666	0.14366666666666666	0.14366666666666666	0.19574999999999998	0.19574999999999998	0.19574999999999998	0.19779999999999998	0.19779999999999998
1744788397502	ws	0.21544346900318823	0.07533333333333332	13	0.059	0.075	0.10325	0.10325	0.1352	0.1352	0.15383333333333332	0.15383333333333332	0.15383333333333332
1744788397502	ws	0.21544346900318823	0.10799999999999998	13	0.043666666666666666	0.05525	0.0682	0.08549999999999998	0.08549999999999998	0.10442857142857141	0.10442857142857141	0.11537499999999998	0.11537499999999998
1744788397502	ws	0.21544346900318823	0.14066666666666666	13	0.02525	0.032857142857142856	0.0385	0.04688888888888889	0.0561	0.06554545454545455	0.06554545454545455	0.07516666666666666	0.07516666666666666
1744788397502	ws	0.21544346900318823	0.17333333333333334	13	0.009909090909090909	0.014666666666666666	0.019470588235294118	0.02288888888888889	0.02673684210526316	0.03095	0.03542857142857143	0.039136363636363636	0.04152173913043478
1744788397502	ws	0.21544346900318823	0.206	13	0.00757142857142857	0.0103	0.013130434782608695	0.01688	0.021333333333333333	0.02378571428571428	0.026068965517241374	0.027999999999999994	0.029258064516129025
1744788397502	ws	0.21544346900318823	0.23866666666666664	13	0.005315789473684211	0.006965517241379313	0.008911764705882355	0.011578947368421055	0.013425000000000003	0.01547619047619048	0.01713953488372093	0.01840909090909091	0.02052173913043478
1744788397502	ws	0.21544346900318823	0.2713333333333333	13									
1744788397502	ws	0.21544346900318823	0.304	13									
1744788397502	ws	0.21544346900318823	0.33666666666666667	13									
1744788397502	ws	0.21544346900318823	0.3693333333333333	13									
1744788397502	ws	0.21544346900318823	0.40199999999999997	13									
1744788397502	ws	0.21544346900318823	0.43466666666666665	13									
1744788397502	ws	0.21544346900318823	0.46733333333333327	13									
1744788397502	ws	0.21544346900318823	0.5	13									
1744788397502	ws	0.21544346900318823	0.01	41	0.1315	0.1315	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25	0.25
1744788397502	ws	0.21544346900318823	0.042666666666666665	41	0.069	0.11266666666666668	0.11266666666666668	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.18175000000000002	0.19540000000000002	0.19540000000000002
1744788397502	ws	0.21544346900318823	0.07533333333333332	41	0.05333333333333332	0.07874999999999999	0.07874999999999999	0.11139999999999999	0.11139999999999999	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14157142857142857
1744788397502	ws	0.21544346900318823	0.10799999999999998	41	0.03675	0.0486	0.06216666666666667	0.08185714285714285	0.08185714285714285	0.10137499999999999	0.10137499999999999	0.10137499999999999	0.10677777777777778
1744788397502	ws	0.21544346900318823	0.14066666666666666	41	0.018333333333333333	0.02822222222222222	0.036199999999999996	0.04527272727272727	0.05416666666666667	0.05416666666666667	0.0636923076923077	0.0636923076923077	0.06714285714285714
1744788397502	ws	0.21544346900318823	0.17333333333333334	41	0.007187500000000001	0.01175	0.015681818181818182	0.01826086956521739	0.022000000000000002	0.02632	0.03107692307692308	0.03107692307692308	0.03459259259259259
1744788397502	ws	0.21544346900318823	0.206	41	0.004681818181818184	0.006931034482758624	0.009666666666666669	0.012000000000000002	0.01556756756756757	0.01773684210526316	0.019974358974358977	0.021825	0.023146341463414634
1744788397502	ws	0.21544346900318823	0.23866666666666664	41									
1744788397502	ws	0.21544346900318823	0.2713333333333333	41									
1744788397502	ws	0.21544346900318823	0.304	41									
1744788397502	ws	0.21544346900318823	0.33666666666666667	41									
1744788397502	ws	0.21544346900318823	0.3693333333333333	41									
1744788397502	ws	0.21544346900318823	0.40199999999999997	41									
1744788397502	ws	0.21544346900318823	0.43466666666666665	41									
1744788397502	ws	0.21544346900318823	0.46733333333333327	41									
1744788397502	ws	0.21544346900318823	0.5	41									
1744788397502	ws	0.21544346900318823	0.01	63	0.169	0.169	0.169	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	63	0.095	0.14933333333333335	0.14933333333333335	0.14933333333333335	0.20775	0.20775	0.20775	0.20775	0.1988
1744788397502	ws	0.21544346900318823	0.07533333333333332	63	0.061	0.08133333333333333	0.11025	0.11025	0.14340000000000003	0.14340000000000003	0.14340000000000003	0.15733333333333335	0.15733333333333335
1744788397502	ws	0.21544346900318823	0.10799999999999998	63	0.04533333333333334	0.0595	0.0754	0.09233333333333334	0.09233333333333334	0.1122857142857143	0.1122857142857143	0.11937500000000001	0.11937500000000001
1744788397502	ws	0.21544346900318823	0.14066666666666666	63	0.0242	0.032285714285714286	0.038875	0.04811111111111111	0.0593	0.06927272727272728	0.06927272727272728	0.076	0.076
1744788397502	ws	0.21544346900318823	0.17333333333333334	63	0.008538461538461538	0.012555555555555556	0.016550000000000002	0.022045454545454545	0.025652173913043478	0.029958333333333333	0.029958333333333333	0.03344	0.03588461538461538
1744788397502	ws	0.21544346900318823	0.206	63	0.005882352941176471	0.00812	0.011482758620689655	0.01364516129032258	0.016515151515151514	0.018705882352941173	0.020971428571428568	0.02333333333333333	0.025108108108108103
1744788397502	ws	0.21544346900318823	0.23866666666666664	63	0.004391304347826089	0.005914285714285717	0.007650000000000004	0.00963636363636364	0.010913043478260874	0.012895833333333337	0.014960000000000005	0.016215686274509807	0.017403846153846155
1744788397502	ws	0.21544346900318823	0.2713333333333333	63									
1744788397502	ws	0.21544346900318823	0.304	63									
1744788397502	ws	0.21544346900318823	0.33666666666666667	63									
1744788397502	ws	0.21544346900318823	0.3693333333333333	63									
1744788397502	ws	0.21544346900318823	0.40199999999999997	63									
1744788397502	ws	0.21544346900318823	0.43466666666666665	63									
1744788397502	ws	0.21544346900318823	0.46733333333333327	63									
1744788397502	ws	0.21544346900318823	0.5	63									
1744788397502	ws	0.21544346900318823	0.01	267	0.14200000000000002	0.14200000000000002	0.261	0.261	0.261	0.261	0.261	0.24825	0.24825
1744788397502	ws	0.21544346900318823	0.042666666666666665	267	0.08499999999999999	0.13266666666666668	0.13266666666666668	0.19525	0.19525	0.19525	0.19525	0.195	0.195
1744788397502	ws	0.21544346900318823	0.07533333333333332	267	0.0505	0.06766666666666667	0.094	0.1318	0.1318	0.1318	0.15166666666666667	0.15166666666666667	0.15166666666666667
1744788397502	ws	0.21544346900318823	0.10799999999999998	267	0.03933333333333333	0.0505	0.0624	0.0805	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.11412499999999999	0.11412499999999999
1744788397502	ws	0.21544346900318823	0.14066666666666666	267	0.024	0.029285714285714286	0.04055555555555555	0.0512	0.0512	0.06209090909090909	0.07216666666666667	0.07216666666666667	0.07484615384615385
1744788397502	ws	0.21544346900318823	0.17333333333333334	267	0.008076923076923077	0.011999999999999999	0.016105263157894737	0.022285714285714284	0.025954545454545452	0.031043478260869565	0.031043478260869565	0.035708333333333335	0.038599999999999995
1744788397502	ws	0.21544346900318823	0.206	267	0.005000000000000001	0.006593750000000002	0.008472222222222223	0.01076923076923077	0.013902439024390246	0.016023809523809524	0.017906976744186048	0.020045454545454547	0.021133333333333334
1744788397502	ws	0.21544346900318823	0.23866666666666664	267									
1744788397502	ws	0.21544346900318823	0.2713333333333333	267									
1744788397502	ws	0.21544346900318823	0.304	267									
1744788397502	ws	0.21544346900318823	0.33666666666666667	267									
1744788397502	ws	0.21544346900318823	0.3693333333333333	267									
1744788397502	ws	0.21544346900318823	0.40199999999999997	267									
1744788397502	ws	0.21544346900318823	0.43466666666666665	267									
1744788397502	ws	0.21544346900318823	0.46733333333333327	267									
1744788397502	ws	0.21544346900318823	0.5	267									
1744788397502	ws	0.21544346900318823	0.01	325	0.1275	0.1275	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24875000000000003	0.24875000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	325	0.08	0.12533333333333332	0.12533333333333332	0.1825	0.1825	0.1825	0.1825	0.1928	0.1928
1744788397502	ws	0.21544346900318823	0.07533333333333332	325	0.062	0.08349999999999999	0.08349999999999999	0.11579999999999999	0.11579999999999999	0.14116666666666666	0.14116666666666666	0.14116666666666666	0.13899999999999998
1744788397502	ws	0.21544346900318823	0.10799999999999998	325	0.035333333333333335	0.054200000000000005	0.06833333333333334	0.06833333333333334	0.09071428571428572	0.09071428571428572	0.104875	0.104875	0.10544444444444444
1744788397502	ws	0.21544346900318823	0.14066666666666666	325	0.02033333333333333	0.025125	0.0377	0.046363636363636364	0.046363636363636364	0.05441666666666667	0.062384615384615386	0.062384615384615386	0.06592857142857143
1744788397502	ws	0.21544346900318823	0.17333333333333334	325	0.006625	0.009904761904761906	0.014	0.016120000000000002	0.022222222222222223	0.025964285714285714	0.025964285714285714	0.029206896551724138	0.03133333333333333
1744788397502	ws	0.21544346900318823	0.206	325	0.004727272727272729	0.006933333333333335	0.009323529411764708	0.011611111111111112	0.015210526315789475	0.017256410256410257	0.01935	0.021170731707317075	0.022261904761904764
1744788397502	ws	0.21544346900318823	0.23866666666666664	325									
1744788397502	ws	0.21544346900318823	0.2713333333333333	325									
1744788397502	ws	0.21544346900318823	0.304	325									
1744788397502	ws	0.21544346900318823	0.33666666666666667	325									
1744788397502	ws	0.21544346900318823	0.3693333333333333	325									
1744788397502	ws	0.21544346900318823	0.40199999999999997	325									
1744788397502	ws	0.21544346900318823	0.43466666666666665	325									
1744788397502	ws	0.21544346900318823	0.46733333333333327	325									
1744788397502	ws	0.21544346900318823	0.5	325									
1744788397502	ws	0.21544346900318823	0.01	496	0.1275	0.1275	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.2455	0.2455	0.2455
1744788397502	ws	0.21544346900318823	0.042666666666666665	496	0.0735	0.11833333333333333	0.11833333333333333	0.172	0.172	0.172	0.19119999999999998	0.19119999999999998	0.19119999999999998
1744788397502	ws	0.21544346900318823	0.07533333333333332	496	0.057999999999999996	0.08024999999999999	0.08024999999999999	0.10979999999999998	0.10979999999999998	0.13649999999999998	0.13649999999999998	0.13649999999999998	0.13857142857142857
1744788397502	ws	0.21544346900318823	0.10799999999999998	496	0.0445	0.055200000000000006	0.06916666666666667	0.06916666666666667	0.08728571428571429	0.08728571428571429	0.10375	0.10375	0.1061111111111111
1744788397502	ws	0.21544346900318823	0.14066666666666666	496	0.022833333333333334	0.027875000000000004	0.039400000000000004	0.048	0.048	0.059750000000000004	0.059750000000000004	0.06715384615384616	0.06871428571428571
1744788397502	ws	0.21544346900318823	0.17333333333333334	496	0.0074285714285714285	0.01063157894736842	0.014727272727272726	0.019916666666666666	0.02336	0.02642307692307692	0.02907407407407407	0.031607142857142854	0.03317241379310344
1744788397502	ws	0.21544346900318823	0.206	496									
1744788397502	ws	0.21544346900318823	0.23866666666666664	496	0.0042916666666666685	0.005756756756756761	0.007285714285714291	0.009217391304347832	0.010854166666666672	0.012640000000000007	0.014538461538461547	0.015660377358490574	0.017000000000000008
1744788397502	ws	0.21544346900318823	0.2713333333333333	496									
1744788397502	ws	0.21544346900318823	0.304	496									
1744788397502	ws	0.21544346900318823	0.33666666666666667	496									
1744788397502	ws	0.21544346900318823	0.3693333333333333	496									
1744788397502	ws	0.21544346900318823	0.40199999999999997	496									
1744788397502	ws	0.21544346900318823	0.43466666666666665	496									
1744788397502	ws	0.21544346900318823	0.46733333333333327	496									
1744788397502	ws	0.21544346900318823	0.5	496									
1744788397502	ws	0.21544346900318823	0.01	941	0.12	0.12	0.238	0.238	0.238	0.238	0.238	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.042666666666666665	941	0.066	0.11	0.11	0.16925	0.16925	0.16925	0.19	0.19	0.19
1744788397502	ws	0.21544346900318823	0.07533333333333332	941	0.053	0.07400000000000001	0.101	0.101	0.101	0.134	0.134	0.134	0.13785714285714287
1744788397502	ws	0.21544346900318823	0.10799999999999998	941	0.03575	0.044	0.05449999999999999	0.07085714285714285	0.0905	0.0905	0.0905	0.10055555555555556	0.10055555555555556
1744788397502	ws	0.21544346900318823	0.14066666666666666	941	0.017166666666666667	0.02588888888888889	0.0329	0.04227272727272727	0.051583333333333335	0.051583333333333335	0.06107692307692308	0.06535714285714286	0.06535714285714286
1744788397502	ws	0.21544346900318823	0.17333333333333334	941									
1744788397502	ws	0.21544346900318823	0.206	941									
1744788397502	ws	0.21544346900318823	0.23866666666666664	941									
1744788397502	ws	0.21544346900318823	0.2713333333333333	941									
1744788397502	ws	0.21544346900318823	0.304	941									
1744788397502	ws	0.21544346900318823	0.33666666666666667	941									
1744788397502	ws	0.21544346900318823	0.3693333333333333	941									
1744788397502	ws	0.21544346900318823	0.40199999999999997	941									
1744788397502	ws	0.21544346900318823	0.43466666666666665	941									
1744788397502	ws	0.21544346900318823	0.46733333333333327	941									
1744788397502	ws	0.21544346900318823	0.5	941									
1744788397502	ws	0.21544346900318823	0.01	36	0.11349999999999999	0.11349999999999999	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.24724999999999997	0.24724999999999997	0.24724999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	36	0.063	0.10333333333333333	0.10333333333333333	0.1605	0.1605	0.1605	0.19340000000000002	0.19340000000000002	0.19340000000000002
1744788397502	ws	0.21544346900318823	0.07533333333333332	36	0.050333333333333334	0.07025	0.0982	0.0982	0.13249999999999998	0.13249999999999998	0.13249999999999998	0.141	0.141
1744788397502	ws	0.21544346900318823	0.10799999999999998	36	0.0385	0.0482	0.06283333333333334	0.07742857142857143	0.07742857142857143	0.098125	0.098125	0.10700000000000001	0.10700000000000001
1744788397502	ws	0.21544346900318823	0.14066666666666666	36	0.021	0.02625	0.039999999999999994	0.049454545454545445	0.049454545454545445	0.05875	0.05875	0.06884615384615385	0.0705
1744788397502	ws	0.21544346900318823	0.17333333333333334	36	0.0052499999999999995	0.00972	0.011653846153846154	0.016892857142857143	0.020448275862068963	0.024266666666666666	0.024266666666666666	0.027709677419354838	0.0295625
1744788397502	ws	0.21544346900318823	0.206	36									
1744788397502	ws	0.21544346900318823	0.23866666666666664	36									
1744788397502	ws	0.21544346900318823	0.2713333333333333	36									
1744788397502	ws	0.21544346900318823	0.304	36									
1744788397502	ws	0.21544346900318823	0.33666666666666667	36									
1744788397502	ws	0.21544346900318823	0.3693333333333333	36									
1744788397502	ws	0.21544346900318823	0.40199999999999997	36									
1744788397502	ws	0.21544346900318823	0.43466666666666665	36									
1744788397502	ws	0.21544346900318823	0.46733333333333327	36									
1744788397502	ws	0.21544346900318823	0.5	36									
1744788397502	ws	0.21544346900318823	0.01	81	0.1185	0.1185	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.248	0.248	0.248
1744788397502	ws	0.21544346900318823	0.042666666666666665	81	0.07100000000000001	0.11	0.11	0.16525	0.16525	0.16525	0.19260000000000002	0.19260000000000002	0.19260000000000002
1744788397502	ws	0.21544346900318823	0.07533333333333332	81	0.05300000000000001	0.07400000000000001	0.1002	0.1002	0.1002	0.13583333333333333	0.13583333333333333	0.13583333333333333	0.14114285714285715
1744788397502	ws	0.21544346900318823	0.10799999999999998	81	0.0395	0.0504	0.06266666666666666	0.07928571428571428	0.07928571428571428	0.10149999999999999	0.10149999999999999	0.10149999999999999	0.10755555555555556
1744788397502	ws	0.21544346900318823	0.14066666666666666	81	0.02	0.028	0.0324	0.038000000000000006	0.04675000000000001	0.05753846153846154	0.05753846153846154	0.06464285714285714	0.06464285714285714
1744788397502	ws	0.21544346900318823	0.17333333333333334	81	0.005578947368421055	0.008333333333333335	0.012962962962962964	0.015250000000000001	0.018551724137931037	0.022166666666666668	0.026161290322580646	0.026161290322580646	0.02859375
1744788397502	ws	0.21544346900318823	0.206	81	0.0028333333333333353	0.00506818181818182	0.007255319148936172	0.008458333333333335	0.011040000000000001	0.012823529411764706	0.014807692307692308	0.01639622641509434	0.017425925925925925
1744788397502	ws	0.21544346900318823	0.23866666666666664	81									
1744788397502	ws	0.21544346900318823	0.2713333333333333	81									
1744788397502	ws	0.21544346900318823	0.304	81									
1744788397502	ws	0.21544346900318823	0.33666666666666667	81									
1744788397502	ws	0.21544346900318823	0.3693333333333333	81									
1744788397502	ws	0.21544346900318823	0.40199999999999997	81									
1744788397502	ws	0.21544346900318823	0.43466666666666665	81									
1744788397502	ws	0.21544346900318823	0.46733333333333327	81									
1744788397502	ws	0.21544346900318823	0.5	81									
1744788397502	ws	0.21544346900318823	0.01	145	0.1255	0.1255	0.243	0.243	0.243	0.243	0.243	0.249	0.249
1744788397502	ws	0.21544346900318823	0.042666666666666665	145	0.0695	0.10933333333333334	0.10933333333333334	0.16999999999999998	0.16999999999999998	0.16999999999999998	0.191	0.191	0.191
1744788397502	ws	0.21544346900318823	0.07533333333333332	145	0.056999999999999995	0.07874999999999999	0.07874999999999999	0.10839999999999998	0.10839999999999998	0.14066666666666663	0.14066666666666663	0.14066666666666663	0.1397142857142857
1744788397502	ws	0.21544346900318823	0.10799999999999998	145	0.034333333333333334	0.0464	0.05833333333333333	0.07757142857142856	0.07757142857142856	0.09949999999999999	0.09949999999999999	0.107	0.107
1744788397502	ws	0.21544346900318823	0.14066666666666666	145	0.0204	0.027000000000000003	0.033100000000000004	0.040545454545454544	0.049666666666666665	0.05961538461538461	0.05961538461538461	0.06628571428571428	0.06628571428571428
1744788397502	ws	0.21544346900318823	0.17333333333333334	145	0.004478260869565219	0.007965517241379312	0.010419354838709679	0.01396969696969697	0.01658823529411765	0.01965714285714286	0.02288888888888889	0.02288888888888889	0.02556756756756757
1744788397502	ws	0.21544346900318823	0.206	145	0.003250000000000001	0.005125	0.007181818181818182	0.008934782608695652	0.011375000000000001	0.01273469387755102	0.014079999999999999	0.015745098039215685	0.018075471698113205
1744788397502	ws	0.21544346900318823	0.23866666666666664	145									
1744788397502	ws	0.21544346900318823	0.2713333333333333	145									
1744788397502	ws	0.21544346900318823	0.304	145									
1744788397502	ws	0.21544346900318823	0.33666666666666667	145									
1744788397502	ws	0.21544346900318823	0.3693333333333333	145									
1744788397502	ws	0.21544346900318823	0.40199999999999997	145									
1744788397502	ws	0.21544346900318823	0.43466666666666665	145									
1744788397502	ws	0.21544346900318823	0.46733333333333327	145									
1744788397502	ws	0.21544346900318823	0.5	145									
1744788397502	ws	0.21544346900318823	0.01	202	0.1275	0.1275	0.22433333333333336	0.22433333333333336	0.22433333333333336	0.22433333333333336	0.24625000000000002	0.24625000000000002	0.24625000000000002
1744788397502	ws	0.21544346900318823	0.042666666666666665	202	0.083	0.11933333333333333	0.11933333333333333	0.16475	0.16475	0.16475	0.19039999999999999	0.19039999999999999	0.19039999999999999
1744788397502	ws	0.21544346900318823	0.07533333333333332	202	0.054	0.084	0.084	0.1048	0.1048	0.131	0.131	0.1392857142857143	0.1392857142857143
1744788397502	ws	0.21544346900318823	0.10799999999999998	202	0.042666666666666665	0.051000000000000004	0.06040000000000001	0.07400000000000001	0.0872857142857143	0.0872857142857143	0.10287500000000001	0.10287500000000001	0.10777777777777779
1744788397502	ws	0.21544346900318823	0.14066666666666666	202	0.023	0.03225	0.038000000000000006	0.0454	0.05372727272727273	0.06266666666666666	0.06266666666666666	0.06907692307692308	0.07035714285714285
1744788397502	ws	0.21544346900318823	0.17333333333333334	202	0.008214285714285714	0.011833333333333333	0.01565	0.021181818181818184	0.025347826086956526	0.02954166666666667	0.02954166666666667	0.03368	0.03611538461538462
1744788397502	ws	0.21544346900318823	0.206	202									
1744788397502	ws	0.21544346900318823	0.23866666666666664	202									
1744788397502	ws	0.21544346900318823	0.2713333333333333	202									
1744788397502	ws	0.21544346900318823	0.304	202									
1744788397502	ws	0.21544346900318823	0.33666666666666667	202									
1744788397502	ws	0.21544346900318823	0.3693333333333333	202									
1744788397502	ws	0.21544346900318823	0.40199999999999997	202									
1744788397502	ws	0.21544346900318823	0.43466666666666665	202									
1744788397502	ws	0.21544346900318823	0.46733333333333327	202									
1744788397502	ws	0.21544346900318823	0.5	202									
1744788397502	ws	0.21544346900318823	0.01	340	0.13	0.13	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.042666666666666665	340	0.079	0.11833333333333333	0.11833333333333333	0.175	0.175	0.175	0.19699999999999998	0.19699999999999998	0.19699999999999998
1744788397502	ws	0.21544346900318823	0.07533333333333332	340	0.052500000000000005	0.08625	0.08625	0.1176	0.1176	0.14833333333333332	0.14833333333333332	0.14833333333333332	0.14214285714285713
1744788397502	ws	0.21544346900318823	0.10799999999999998	340	0.03633333333333333	0.0524	0.0645	0.08357142857142856	0.08357142857142856	0.10049999999999999	0.10049999999999999	0.10049999999999999	0.10833333333333334
1744788397502	ws	0.21544346900318823	0.14066666666666666	340	0.020599999999999997	0.026375	0.0366	0.046	0.046	0.055	0.06323076923076923	0.06323076923076923	0.06821428571428571
1744788397502	ws	0.21544346900318823	0.17333333333333334	340	0.00531578947368421	0.008749999999999999	0.013777777777777778	0.015857142857142858	0.01910344827586207	0.022833333333333334	0.026387096774193552	0.026387096774193552	0.029343750000000002
1744788397502	ws	0.21544346900318823	0.206	340	0.0036785714285714304	0.006083333333333335	0.007948717948717949	0.010523809523809522	0.012139534883720928	0.013795454545454543	0.015577777777777774	0.018957446808510633	0.019916666666666662
1744788397502	ws	0.21544346900318823	0.23866666666666664	340									
1744788397502	ws	0.21544346900318823	0.2713333333333333	340									
1744788397502	ws	0.21544346900318823	0.304	340									
1744788397502	ws	0.21544346900318823	0.33666666666666667	340									
1744788397502	ws	0.21544346900318823	0.3693333333333333	340									
1744788397502	ws	0.21544346900318823	0.40199999999999997	340									
1744788397502	ws	0.21544346900318823	0.43466666666666665	340									
1744788397502	ws	0.21544346900318823	0.46733333333333327	340									
1744788397502	ws	0.21544346900318823	0.5	340									
1744788397502	ws	0.21544346900318823	0.01	348	0.11649999999999999	0.11649999999999999	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.24575000000000002	0.24575000000000002	0.24575000000000002
