ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14600000000000002	0.14600000000000002	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.07050000000000001	0.112	0.112	0.16675	0.16675	0.16675	0.1924	0.1924	0.1924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.053	0.09175	0.09175	0.1302	0.1302	0.1302	0.15483333333333335	0.15483333333333335	0.15483333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.02675	0.04033333333333333	0.05171428571428571	0.06887499999999999	0.06887499999999999	0.08633333333333332	0.08633333333333332	0.09409999999999999	0.09409999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.0109	0.015714285714285715	0.0209375	0.025176470588235297	0.03161111111111112	0.039315789473684214	0.039315789473684214	0.044700000000000004	0.04628571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.006411764705882354	0.00991304347826087	0.01252	0.017185185185185185	0.020749999999999998	0.024448275862068963	0.024448275862068963	0.027633333333333333	0.029677419354838707
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0033548387096774216	0.005125000000000003	0.007066666666666671	0.00935416666666667	0.010755102040816329	0.012300000000000002	0.014352941176470591	0.016153846153846154	0.017283018867924528
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.129	0.129	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24675000000000002	0.24675000000000002	0.24675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.057499999999999996	0.09233333333333334	0.13325	0.13325	0.13325	0.1738	0.1738	0.1738	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.04900000000000001	0.07275000000000001	0.1022	0.1022	0.1022	0.13533333333333333	0.13533333333333333	0.13533333333333333	0.14057142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.023	0.03314285714285715	0.0425	0.05422222222222222	0.0707	0.0707	0.0707	0.08199999999999999	0.08199999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.0066875	0.01057142857142857	0.014608695652173912	0.01858333333333333	0.023719999999999998	0.030000000000000002	0.030000000000000002	0.03414814814814815	0.03414814814814815
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.0038461538461538485	0.005722222222222224	0.008000000000000002	0.010902439024390245	0.01311904761904762	0.015930232558139537	0.018522727272727274	0.018522727272727274	0.020311111111111113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0665	0.11066666666666668	0.11066666666666668	0.15775	0.15775	0.15775	0.18580000000000002	0.18580000000000002	0.18580000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.052000000000000005	0.09475	0.09475	0.1278	0.1278	0.1278	0.15266666666666667	0.15266666666666667	0.15266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.034749999999999996	0.04259999999999999	0.05099999999999999	0.06399999999999999	0.08262499999999999	0.08262499999999999	0.09633333333333333	0.09633333333333333	0.09849999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.013125	0.017249999999999998	0.022357142857142857	0.02975	0.03552941176470588	0.03552941176470588	0.042277777777777775	0.04789473684210527	0.04789473684210527
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.011777777777777778	0.014714285714285713	0.018235294117647058	0.021947368421052632	0.028523809523809524	0.03218181818181818	0.03218181818181818	0.035956521739130436	0.03883333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.007466666666666667	0.008958333333333336	0.010862068965517245	0.012718750000000004	0.014852941176470591	0.018694444444444444	0.021	0.02318421052631579	0.02469230769230769
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.005000000000000001	0.005828571428571431	0.00629166666666667	0.007454545454545459	0.008620689655172419	0.010066666666666672	0.011725806451612909	0.012698412698412702	0.01447692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.07466666666666667	0.07466666666666667	0.11150000000000002	0.11150000000000002	0.1632	0.1632	0.1632	0.1632	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.037666666666666675	0.052250000000000005	0.0728	0.10883333333333334	0.10883333333333334	0.10883333333333334	0.13314285714285715	0.13314285714285715	0.13314285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0258	0.037714285714285714	0.050375	0.050375	0.06644444444444446	0.08380000000000001	0.08380000000000001	0.08380000000000001	0.08845454545454547
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.005722222222222223	0.010000000000000002	0.013875	0.01684	0.02046153846153846	0.024666666666666667	0.02925	0.02925	0.032758620689655175
