ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.17333333333333334	127	0.01542857142857143	0.0214	0.028363636363636365	0.043333333333333335	0.043333333333333335	0.06861538461538462	0.06861538461538462	0.06861538461538462	0.07142857142857142
Network_p=0.8	mhk	0.8	0.206	127									
Network_p=0.8	mhk	0.8	0.23866666666666664	127									
Network_p=0.8	mhk	0.8	0.2713333333333333	127									
Network_p=0.8	mhk	0.8	0.304	127									
Network_p=0.8	mhk	0.8	0.33666666666666667	127									
Network_p=0.8	mhk	0.8	0.3693333333333333	127									
Network_p=0.8	mhk	0.8	0.40199999999999997	127									
Network_p=0.8	mhk	0.8	0.43466666666666665	127									
Network_p=0.8	mhk	0.8	0.46733333333333327	127									
Network_p=0.8	mhk	0.8	0.5	127									
Network_p=0.8	mhk	0.8	0.01	334	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	334	0.179	0.386	0.386	0.386	0.386	0.386	0.386	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	334	0.082	0.14333333333333334	0.14333333333333334	0.14333333333333334	0.23825000000000002	0.23825000000000002	0.23825000000000002	0.23825000000000002	0.23825000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	334	0.036750000000000005	0.0526	0.09100000000000001	0.09100000000000001	0.09100000000000001	0.1392857142857143	0.1392857142857143	0.1392857142857143	0.1392857142857143
Network_p=0.8	mhk	0.8	0.14066666666666666	334	0.017142857142857144	0.02711111111111111	0.0437	0.0437	0.07745454545454546	0.07745454545454546	0.07745454545454546	0.07745454545454546	0.08333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	334	0.00823076923076923	0.015500000000000002	0.022894736842105266	0.022894736842105266	0.03755000000000001	0.03755000000000001	0.03755000000000001	0.04728571428571429	0.04728571428571429
Network_p=0.8	mhk	0.8	0.206	334									
Network_p=0.8	mhk	0.8	0.23866666666666664	334									
Network_p=0.8	mhk	0.8	0.2713333333333333	334									
Network_p=0.8	mhk	0.8	0.304	334									
Network_p=0.8	mhk	0.8	0.33666666666666667	334									
Network_p=0.8	mhk	0.8	0.3693333333333333	334									
Network_p=0.8	mhk	0.8	0.40199999999999997	334									
Network_p=0.8	mhk	0.8	0.43466666666666665	334									
Network_p=0.8	mhk	0.8	0.46733333333333327	334									
Network_p=0.8	mhk	0.8	0.5	334									
Network_p=0.8	mhk	0.8	0.01	161	0.5660000000000001	0.5660000000000001	0.5660000000000001	0.5660000000000001	0.5660000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	161	0.259	0.259	0.4605	0.4605	0.4605	0.4605	0.4605	0.4605	0.4605
Network_p=0.8	mhk	0.8	0.07533333333333332	161	0.1575	0.1575	0.1575	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	161	0.063	0.09075	0.09075	0.1572	0.1572	0.1572	0.1572	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	161	0.0258	0.04871428571428571	0.04871428571428571	0.081125	0.081125	0.081125	0.10900000000000001	0.10900000000000001	0.10900000000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	161	0.01109090909090909	0.015923076923076922	0.0328	0.0328	0.0521875	0.0521875	0.0521875	0.0521875	0.058823529411764705
Network_p=0.8	mhk	0.8	0.206	161									
Network_p=0.8	mhk	0.8	0.23866666666666664	161									
Network_p=0.8	mhk	0.8	0.2713333333333333	161									
Network_p=0.8	mhk	0.8	0.304	161									
Network_p=0.8	mhk	0.8	0.33666666666666667	161									
Network_p=0.8	mhk	0.8	0.3693333333333333	161									
Network_p=0.8	mhk	0.8	0.40199999999999997	161									
Network_p=0.8	mhk	0.8	0.43466666666666665	161									
Network_p=0.8	mhk	0.8	0.46733333333333327	161									
Network_p=0.8	mhk	0.8	0.5	161									
Network_p=0.8	mhk	0.8	0.01	700	0.47800000000000004	0.47800000000000004	0.47800000000000004	0.47800000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	700	0.144	0.3595	0.3595	0.3595	0.3595	0.3595	0.3595	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	700	0.065	0.11566666666666665	0.11566666666666665	0.22025	0.22025	0.22025	0.22025	0.22025	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	700	0.027250000000000003	0.06833333333333334	0.06833333333333334	0.06833333333333334	0.12571428571428572	0.12571428571428572	0.12571428571428572	0.12571428571428572	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	700	0.012625	0.0205	0.03436363636363637	0.06158333333333333	0.06158333333333333	0.06158333333333333	0.06158333333333333	0.07684615384615384	0.07684615384615384
Network_p=0.8	mhk	0.8	0.17333333333333334	700									
Network_p=0.8	mhk	0.8	0.206	700									
Network_p=0.8	mhk	0.8	0.23866666666666664	700									
Network_p=0.8	mhk	0.8	0.2713333333333333	700									
Network_p=0.8	mhk	0.8	0.304	700									
Network_p=0.8	mhk	0.8	0.33666666666666667	700									
Network_p=0.8	mhk	0.8	0.3693333333333333	700									
Network_p=0.8	mhk	0.8	0.40199999999999997	700									
Network_p=0.8	mhk	0.8	0.43466666666666665	700									
Network_p=0.8	mhk	0.8	0.46733333333333327	700									
Network_p=0.8	mhk	0.8	0.5	700									
Network_p=0.8	mhk	0.8	0.01	773	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.41900000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	773	0.127	0.3005	0.3005	0.3005	0.3005	0.3005	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	773	0.07833333333333334	0.07833333333333334	0.15	0.15	0.15	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	773	0.024399999999999998	0.034666666666666665	0.06285714285714286	0.06285714285714286	0.112125	0.112125	0.112125	0.112125	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	773									
Network_p=0.8	mhk	0.8	0.17333333333333334	773									
Network_p=0.8	mhk	0.8	0.206	773									
Network_p=0.8	mhk	0.8	0.23866666666666664	773									
Network_p=0.8	mhk	0.8	0.2713333333333333	773									
Network_p=0.8	mhk	0.8	0.304	773									
Network_p=0.8	mhk	0.8	0.33666666666666667	773									
Network_p=0.8	mhk	0.8	0.3693333333333333	773									
Network_p=0.8	mhk	0.8	0.40199999999999997	773									
Network_p=0.8	mhk	0.8	0.43466666666666665	773									
Network_p=0.8	mhk	0.8	0.46733333333333327	773									
Network_p=0.8	mhk	0.8	0.5	773									
Network_p=0.8	mhk	0.8	0.01	508	0.491	0.491	0.491	0.491	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	508	0.16899999999999998	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.3333333333333333	0.3333333333333333
