ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.17333333333333334	923									
Network_p=0.8	mhk	0.8	0.206	923									
Network_p=0.8	mhk	0.8	0.23866666666666664	923									
Network_p=0.8	mhk	0.8	0.2713333333333333	923									
Network_p=0.8	mhk	0.8	0.304	923									
Network_p=0.8	mhk	0.8	0.33666666666666667	923									
Network_p=0.8	mhk	0.8	0.3693333333333333	923									
Network_p=0.8	mhk	0.8	0.40199999999999997	923									
Network_p=0.8	mhk	0.8	0.43466666666666665	923									
Network_p=0.8	mhk	0.8	0.46733333333333327	923									
Network_p=0.8	mhk	0.8	0.5	923									
Network_p=0.8	mhk	0.8	0.01	936	0.194	0.49	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	936	0.086	0.21599999999999997	0.21599999999999997	0.21599999999999997	0.21599999999999997	0.21599999999999997	0.24999999999999997	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	936	0.0298	0.057333333333333326	0.057333333333333326	0.121	0.121	0.121	0.121	0.121	0.125
Network_p=0.8	mhk	0.8	0.10799999999999998	936	0.012222222222222225	0.030090909090909092	0.030090909090909092	0.058499999999999996	0.058499999999999996	0.058499999999999996	0.058499999999999996	0.07676923076923077	0.07676923076923077
Network_p=0.8	mhk	0.8	0.14066666666666666	936									
Network_p=0.8	mhk	0.8	0.17333333333333334	936									
Network_p=0.8	mhk	0.8	0.206	936									
Network_p=0.8	mhk	0.8	0.23866666666666664	936									
Network_p=0.8	mhk	0.8	0.2713333333333333	936									
Network_p=0.8	mhk	0.8	0.304	936									
Network_p=0.8	mhk	0.8	0.33666666666666667	936									
Network_p=0.8	mhk	0.8	0.3693333333333333	936									
Network_p=0.8	mhk	0.8	0.40199999999999997	936									
Network_p=0.8	mhk	0.8	0.43466666666666665	936									
Network_p=0.8	mhk	0.8	0.46733333333333327	936									
Network_p=0.8	mhk	0.8	0.5	936									
Network_p=0.8	mhk	0.8	0.01	938	0.263	0.263	0.494	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.042666666666666665	938	0.11449999999999999	0.11449999999999999	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	938	0.0364	0.073	0.073	0.073	0.13514285714285715	0.13514285714285715	0.13514285714285715	0.13514285714285715	0.13514285714285715
Network_p=0.8	mhk	0.8	0.10799999999999998	938									
Network_p=0.8	mhk	0.8	0.14066666666666666	938									
Network_p=0.8	mhk	0.8	0.17333333333333334	938									
Network_p=0.8	mhk	0.8	0.206	938									
Network_p=0.8	mhk	0.8	0.23866666666666664	938									
Network_p=0.8	mhk	0.8	0.2713333333333333	938									
Network_p=0.8	mhk	0.8	0.304	938									
Network_p=0.8	mhk	0.8	0.33666666666666667	938									
Network_p=0.8	mhk	0.8	0.3693333333333333	938									
Network_p=0.8	mhk	0.8	0.40199999999999997	938									
Network_p=0.8	mhk	0.8	0.43466666666666665	938									
Network_p=0.8	mhk	0.8	0.46733333333333327	938									
Network_p=0.8	mhk	0.8	0.5	938									
Network_p=0.8	mhk	0.8	0.01	956	0.278	0.278	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	956	0.099	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	956	0.0408	0.0408	0.09333333333333334	0.09333333333333334	0.09333333333333334	0.14242857142857143	0.14242857142857143	0.14242857142857143	0.14242857142857143
Network_p=0.8	mhk	0.8	0.10799999999999998	956	0.009363636363636364	0.02307692307692308	0.02307692307692308	0.048	0.048	0.048	0.06646666666666667	0.06646666666666667	0.06646666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	956									
Network_p=0.8	mhk	0.8	0.17333333333333334	956									
Network_p=0.8	mhk	0.8	0.206	956									
Network_p=0.8	mhk	0.8	0.23866666666666664	956									
Network_p=0.8	mhk	0.8	0.2713333333333333	956									
Network_p=0.8	mhk	0.8	0.304	956									
Network_p=0.8	mhk	0.8	0.33666666666666667	956									
Network_p=0.8	mhk	0.8	0.3693333333333333	956									
Network_p=0.8	mhk	0.8	0.40199999999999997	956									
Network_p=0.8	mhk	0.8	0.43466666666666665	956									
Network_p=0.8	mhk	0.8	0.46733333333333327	956									
Network_p=0.8	mhk	0.8	0.5	956									
Network_p=0.8	mhk	0.8	0.01	961	0.294	0.294	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	961	0.1215	0.1215	0.2796666666666667	0.2796666666666667	0.2796666666666667	0.2796666666666667	0.2796666666666667	0.2796666666666667	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	961	0.03125	0.06	0.12583333333333332	0.12583333333333332	0.12583333333333332	0.12583333333333332	0.12583333333333332	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	961	0.013444444444444445	0.03363636363636364	0.03363636363636364	0.06416666666666666	0.06416666666666666	0.06416666666666666	0.06416666666666666	0.07676923076923077	0.07676923076923077
Network_p=0.8	mhk	0.8	0.14066666666666666	961									
Network_p=0.8	mhk	0.8	0.17333333333333334	961									
Network_p=0.8	mhk	0.8	0.206	961									
Network_p=0.8	mhk	0.8	0.23866666666666664	961									
Network_p=0.8	mhk	0.8	0.2713333333333333	961									
Network_p=0.8	mhk	0.8	0.304	961									
Network_p=0.8	mhk	0.8	0.33666666666666667	961									
Network_p=0.8	mhk	0.8	0.3693333333333333	961									
Network_p=0.8	mhk	0.8	0.40199999999999997	961									
Network_p=0.8	mhk	0.8	0.43466666666666665	961									
Network_p=0.8	mhk	0.8	0.46733333333333327	961									
Network_p=0.8	mhk	0.8	0.5	961									
Network_p=0.8	mhk	0.8	0.01	966	0.309	0.309	0.309	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	966	0.1505	0.1505	0.1505	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	966	0.03566666666666667	0.05675	0.1232	0.1232	0.1232	0.1232	0.166	0.166	0.166
Network_p=0.8	mhk	0.8	0.10799999999999998	966	0.017625000000000002	0.026888888888888893	0.0546	0.0546	0.0546	0.08763636363636364	0.08763636363636364	0.08763636363636364	0.08763636363636364
Network_p=0.8	mhk	0.8	0.14066666666666666	966									
Network_p=0.8	mhk	0.8	0.17333333333333334	966									
Network_p=0.8	mhk	0.8	0.206	966									
Network_p=0.8	mhk	0.8	0.23866666666666664	966									
Network_p=0.8	mhk	0.8	0.2713333333333333	966									
Network_p=0.8	mhk	0.8	0.304	966									
Network_p=0.8	mhk	0.8	0.33666666666666667	966									
Network_p=0.8	mhk	0.8	0.3693333333333333	966									
Network_p=0.8	mhk	0.8	0.40199999999999997	966									
Network_p=0.8	mhk	0.8	0.43466666666666665	966									
Network_p=0.8	mhk	0.8	0.46733333333333327	966									
Network_p=0.8	mhk	0.8	0.5	966									
Network_p=0.8	mhk	0.8	0.01	982	0.259	0.259	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	982	0.122	0.122	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	982	0.035500000000000004	0.065	0.065	0.13116666666666668	0.13116666666666668	0.13116666666666668	0.13116666666666668	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	982	0.017124999999999998	0.02511111111111111	0.043	0.043	0.07818181818181817	0.07818181818181817	0.07818181818181817	0.07818181818181817	0.08333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	982									
Network_p=0.8	mhk	0.8	0.17333333333333334	982									
Network_p=0.8	mhk	0.8	0.206	982									
Network_p=0.8	mhk	0.8	0.23866666666666664	982									
Network_p=0.8	mhk	0.8	0.2713333333333333	982									
Network_p=0.8	mhk	0.8	0.304	982									
Network_p=0.8	mhk	0.8	0.33666666666666667	982									
Network_p=0.8	mhk	0.8	0.3693333333333333	982									
Network_p=0.8	mhk	0.8	0.40199999999999997	982									
Network_p=0.8	mhk	0.8	0.43466666666666665	982									
Network_p=0.8	mhk	0.8	0.46733333333333327	982									
Network_p=0.8	mhk	0.8	0.5	982									
Network_p=0.8	mhk	0.8	0.01	994	0.24100000000000002	0.24100000000000002	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	994	0.1175	0.1175	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	994	0.02875	0.0526	0.1085	0.1085	0.1085	0.1085	0.14285714285714285	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	994	0.014	0.0213	0.03809090909090909	0.03809090909090909	0.07233333333333333	0.07233333333333333	0.07233333333333333	0.07233333333333333	0.07692307692307693
Network_p=0.8	mhk	0.8	0.14066666666666666	994									
Network_p=0.8	mhk	0.8	0.17333333333333334	994									
Network_p=0.8	mhk	0.8	0.206	994									
Network_p=0.8	mhk	0.8	0.23866666666666664	994									
Network_p=0.8	mhk	0.8	0.2713333333333333	994									
Network_p=0.8	mhk	0.8	0.304	994									
Network_p=0.8	mhk	0.8	0.33666666666666667	994									
Network_p=0.8	mhk	0.8	0.3693333333333333	994									
Network_p=0.8	mhk	0.8	0.40199999999999997	994									
Network_p=0.8	mhk	0.8	0.43466666666666665	994									
Network_p=0.8	mhk	0.8	0.46733333333333327	994									
Network_p=0.8	mhk	0.8	0.5	994									
Network_p=0.8	mhk	0.8	0.01	617	0.233	0.233	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	617	0.111	0.111	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	617	0.038000000000000006	0.0698	0.0698	0.14600000000000002	0.14600000000000002	0.14600000000000002	0.14600000000000002	0.14600000000000002	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	617	0.01566666666666667	0.024	0.043909090909090905	0.043909090909090905	0.07866666666666666	0.07866666666666666	0.07866666666666666	0.07866666666666666	0.07866666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	617									
Network_p=0.8	mhk	0.8	0.17333333333333334	617									
Network_p=0.8	mhk	0.8	0.206	617									
Network_p=0.8	mhk	0.8	0.23866666666666664	617									
Network_p=0.8	mhk	0.8	0.2713333333333333	617									
Network_p=0.8	mhk	0.8	0.304	617									
Network_p=0.8	mhk	0.8	0.33666666666666667	617									
Network_p=0.8	mhk	0.8	0.3693333333333333	617									
Network_p=0.8	mhk	0.8	0.40199999999999997	617									
Network_p=0.8	mhk	0.8	0.43466666666666665	617									
Network_p=0.8	mhk	0.8	0.46733333333333327	617									
Network_p=0.8	mhk	0.8	0.5	617									
Network_p=0.8	mhk	0.8	0.01	626	0.24100000000000002	0.24100000000000002	0.492	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.042666666666666665	626	0.11050000000000001	0.11050000000000001	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	626	0.02825	0.056600000000000004	0.12383333333333335	0.12383333333333335	0.12383333333333335	0.12383333333333335	0.12383333333333335	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	626	0.011555555555555557	0.03445454545454545	0.03445454545454545	0.06508333333333334	0.06508333333333334	0.06508333333333334	0.06508333333333334	0.07692307692307693	0.07692307692307693
Network_p=0.8	mhk	0.8	0.14066666666666666	626									
Network_p=0.8	mhk	0.8	0.17333333333333334	626									
Network_p=0.8	mhk	0.8	0.206	626									
Network_p=0.8	mhk	0.8	0.23866666666666664	626									
Network_p=0.8	mhk	0.8	0.2713333333333333	626									
Network_p=0.8	mhk	0.8	0.304	626									
Network_p=0.8	mhk	0.8	0.33666666666666667	626									
Network_p=0.8	mhk	0.8	0.3693333333333333	626									
Network_p=0.8	mhk	0.8	0.40199999999999997	626									
Network_p=0.8	mhk	0.8	0.43466666666666665	626									
Network_p=0.8	mhk	0.8	0.46733333333333327	626									
Network_p=0.8	mhk	0.8	0.5	626									
Network_p=0.8	mhk	0.8	0.01	695	0.23900000000000002	0.23900000000000002	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	695	0.1065	0.1065	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	695	0.026750000000000003	0.0458	0.09683333333333333	0.09683333333333333	0.09683333333333333	0.142	0.142	0.142	0.142
Network_p=0.8	mhk	0.8	0.10799999999999998	695	0.014100000000000001	0.02290909090909091	0.042	0.042	0.042	0.072	0.072	0.072	0.072
Network_p=0.8	mhk	0.8	0.14066666666666666	695									
Network_p=0.8	mhk	0.8	0.17333333333333334	695									
Network_p=0.8	mhk	0.8	0.206	695									
Network_p=0.8	mhk	0.8	0.23866666666666664	695									
Network_p=0.8	mhk	0.8	0.2713333333333333	695									
Network_p=0.8	mhk	0.8	0.304	695									
Network_p=0.8	mhk	0.8	0.33666666666666667	695									
Network_p=0.8	mhk	0.8	0.3693333333333333	695									
Network_p=0.8	mhk	0.8	0.40199999999999997	695									
Network_p=0.8	mhk	0.8	0.43466666666666665	695									
Network_p=0.8	mhk	0.8	0.46733333333333327	695									
Network_p=0.8	mhk	0.8	0.5	695									
Network_p=0.8	mhk	0.8	0.01	726	0.199	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	726	0.1055	0.1055	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.26699999999999996	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	726	0.03125	0.05620000000000001	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.12216666666666669	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	726	0.014777777777777779	0.0204	0.038909090909090914	0.038909090909090914	0.07375	0.07375	0.07375	0.07375	0.07692307692307693
Network_p=0.8	mhk	0.8	0.14066666666666666	726									
Network_p=0.8	mhk	0.8	0.17333333333333334	726									
Network_p=0.8	mhk	0.8	0.206	726									
Network_p=0.8	mhk	0.8	0.23866666666666664	726									
Network_p=0.8	mhk	0.8	0.2713333333333333	726									
Network_p=0.8	mhk	0.8	0.304	726									
Network_p=0.8	mhk	0.8	0.33666666666666667	726									
Network_p=0.8	mhk	0.8	0.3693333333333333	726									
Network_p=0.8	mhk	0.8	0.40199999999999997	726									
Network_p=0.8	mhk	0.8	0.43466666666666665	726									
Network_p=0.8	mhk	0.8	0.46733333333333327	726									
Network_p=0.8	mhk	0.8	0.5	726									
Network_p=0.8	mhk	0.8	0.01	752	0.253	0.253	0.496	0.496	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.042666666666666665	752	0.1255	0.1255	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	752	0.03325	0.0644	0.0644	0.132	0.132	0.132	0.132	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	752	0.012555555555555558	0.031636363636363636	0.031636363636363636	0.06308333333333332	0.06308333333333332	0.06308333333333332	0.06308333333333332	0.07692307692307691	0.07692307692307691
Network_p=0.8	mhk	0.8	0.14066666666666666	752									
Network_p=0.8	mhk	0.8	0.17333333333333334	752									
Network_p=0.8	mhk	0.8	0.206	752									
Network_p=0.8	mhk	0.8	0.23866666666666664	752									
Network_p=0.8	mhk	0.8	0.2713333333333333	752									
Network_p=0.8	mhk	0.8	0.304	752									
Network_p=0.8	mhk	0.8	0.33666666666666667	752									
Network_p=0.8	mhk	0.8	0.3693333333333333	752									
Network_p=0.8	mhk	0.8	0.40199999999999997	752									
Network_p=0.8	mhk	0.8	0.43466666666666665	752									
Network_p=0.8	mhk	0.8	0.46733333333333327	752									
Network_p=0.8	mhk	0.8	0.5	752									
Network_p=0.8	mhk	0.8	0.01	812	0.357	0.357	0.357	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.046000000000000006	0.08275	0.08275	0.1714	0.1714	0.1714	0.1714	0.1714	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.020333333333333335	0.03142857142857143	0.060875000000000005	0.060875000000000005	0.10488888888888889	0.10488888888888889	0.10488888888888889	0.10488888888888889	0.10488888888888889
Network_p=0.8	mhk	0.8	0.14066666666666666	812									
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	840	0.203	0.203	0.493	0.493	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.042666666666666665	840	0.0795	0.20933333333333334	0.20933333333333334	0.20933333333333334	0.20933333333333334	0.20933333333333334	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	840	0.03716666666666667	0.03716666666666667	0.08399999999999999	0.08399999999999999	0.08399999999999999	0.12437499999999999	0.12437499999999999	0.12437499999999999	0.12437499999999999
Network_p=0.8	mhk	0.8	0.10799999999999998	840	0.010333333333333333	0.027571428571428573	0.027571428571428573	0.05466666666666667	0.05466666666666667	0.05466666666666667	0.05466666666666667	0.05466666666666667	0.0625
Network_p=0.8	mhk	0.8	0.14066666666666666	840									
Network_p=0.8	mhk	0.8	0.17333333333333334	840									
Network_p=0.8	mhk	0.8	0.206	840									
Network_p=0.8	mhk	0.8	0.23866666666666664	840									
Network_p=0.8	mhk	0.8	0.2713333333333333	840									
Network_p=0.8	mhk	0.8	0.304	840									
Network_p=0.8	mhk	0.8	0.33666666666666667	840									
Network_p=0.8	mhk	0.8	0.3693333333333333	840									
Network_p=0.8	mhk	0.8	0.40199999999999997	840									
Network_p=0.8	mhk	0.8	0.43466666666666665	840									
Network_p=0.8	mhk	0.8	0.46733333333333327	840									
Network_p=0.8	mhk	0.8	0.5	840									
Network_p=0.8	mhk	0.8	0.01	879	0.234	0.234	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.042666666666666665	879	0.077	0.21	0.21	0.21	0.21	0.21	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	879	0.03219999999999999	0.06799999999999999	0.06799999999999999	0.06799999999999999	0.133	0.133	0.133	0.133	0.133
Network_p=0.8	mhk	0.8	0.10799999999999998	879	0.013800000000000002	0.021545454545454548	0.041833333333333333	0.041833333333333333	0.041833333333333333	0.07353846153846154	0.07353846153846154	0.07353846153846154	0.07353846153846154
Network_p=0.8	mhk	0.8	0.14066666666666666	879									
Network_p=0.8	mhk	0.8	0.17333333333333334	879									
Network_p=0.8	mhk	0.8	0.206	879									
Network_p=0.8	mhk	0.8	0.23866666666666664	879									
Network_p=0.8	mhk	0.8	0.2713333333333333	879									
Network_p=0.8	mhk	0.8	0.304	879									
Network_p=0.8	mhk	0.8	0.33666666666666667	879									
Network_p=0.8	mhk	0.8	0.3693333333333333	879									
Network_p=0.8	mhk	0.8	0.40199999999999997	879									
Network_p=0.8	mhk	0.8	0.43466666666666665	879									
Network_p=0.8	mhk	0.8	0.46733333333333327	879									
Network_p=0.8	mhk	0.8	0.5	879									
Network_p=0.8	mhk	0.8	0.01	899	0.21100000000000002	0.21100000000000002	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005
