ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.01	18	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.598	0.598	0.598	0.598	0.598	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.394	0.394	0.394	0.4535	0.4535	0.4535	0.4535	0.4535	0.4535
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.249	0.249	0.3035	0.3035	0.3035	0.3035	0.32366666666666666	0.32366666666666666	0.32366666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.174	0.1735	0.1735	0.21399999999999997	0.21399999999999997	0.21399999999999997	0.23824999999999996	0.23824999999999996	0.23824999999999996
Network_p=0.8	mhk	0.8	0.206	18	0.14200000000000002	0.11000000000000001	0.111	0.13275	0.13275	0.1694	0.1694	0.1694	0.16566666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.116	0.06125	0.0736	0.09083333333333332	0.09083333333333332	0.1177142857142857	0.1177142857142857	0.1177142857142857	0.123875
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.10800000000000001	0.041400000000000006	0.043000000000000003	0.050375	0.06244444444444445	0.0795	0.0795	0.08900000000000001	0.08900000000000001
Network_p=0.8	mhk	0.8	0.304	18	0.10300000000000001	0.0218	0.027153846153846153	0.03164285714285714	0.039066666666666666	0.049125	0.049125	0.05658823529411765	0.05658823529411765
Network_p=0.8	mhk	0.8	0.33666666666666667	18	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	18	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.715	0.715	0.715	0.715	0.715	0.715	0.715	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.515	0.515	0.515	0.515	0.515	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.419	0.419	0.419	0.419	0.419	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.231	0.231	0.2605	0.2605	0.2605	0.30833333333333335	0.30833333333333335	0.30833333333333335	0.30833333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.163	0.14750000000000002	0.17266666666666666	0.17266666666666666	0.17266666666666666	0.20925	0.20925	0.20925	0.1996
Network_p=0.8	mhk	0.8	0.206	27	0.134	0.10200000000000001	0.10450000000000001	0.10450000000000001	0.1298	0.1298	0.1575	0.1575	0.1575
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.116	0.05850000000000001	0.06420000000000001	0.07466666666666667	0.09200000000000001	0.09200000000000001	0.11400000000000002	0.11400000000000002	0.11400000000000002
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.10800000000000001	0.03783333333333334	0.041625	0.04611111111111112	0.0551	0.06936363636363636	0.06936363636363636	0.08075	0.08075
Network_p=0.8	mhk	0.8	0.304	27	0.10400000000000001	0.021000000000000008	0.023785714285714292	0.030375000000000006	0.035705882352941185	0.035705882352941185	0.045611111111111116	0.045611111111111116	0.051736842105263164
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	27									
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	32	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901
Network_p=0.8	mhk	0.8	0.042666666666666665	32	0.755	0.755	0.755	0.755	0.755	0.755	0.755	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	32	0.549	0.549	0.549	0.549	0.549	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.10799999999999998	32	0.35	0.35	0.35	0.4405	0.4405	0.4405	0.4405	0.4405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	32	0.219	0.219	0.27	0.27	0.27	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	32	0.153	0.14400000000000002	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.2225	0.2225	0.2225	0.2
Network_p=0.8	mhk	0.8	0.206	32	0.112	0.09000000000000001	0.101	0.101	0.1348	0.1348	0.15933333333333333	0.15933333333333333	0.15933333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	32	0.061	0.05600000000000001	0.06316666666666666	0.07971428571428572	0.07971428571428572	0.10300000000000001	0.10300000000000001	0.10300000000000001	0.11000000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	32	0.0545	0.03328571428571429	0.03900000000000001	0.0456	0.05918181818181818	0.05918181818181818	0.07433333333333333	0.07433333333333333	0.07638461538461538
Network_p=0.8	mhk	0.8	0.304	32	0.03566666666666667	0.015692307692307696	0.019823529411764712	0.025947368421052636	0.032850000000000004	0.032850000000000004	0.04152380952380953	0.04152380952380953	0.04481818181818182
Network_p=0.8	mhk	0.8	0.33666666666666667	32	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.3693333333333333	32									
Network_p=0.8	mhk	0.8	0.40199999999999997	32									
Network_p=0.8	mhk	0.8	0.43466666666666665	32									
Network_p=0.8	mhk	0.8	0.46733333333333327	32									
Network_p=0.8	mhk	0.8	0.5	32									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.747	0.747	0.747	0.747	0.747	0.747	0.747	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.522	0.522	0.522	0.522	0.522	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.324	0.324	0.324	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.20700000000000002	0.20700000000000002	0.2555	0.2555	0.2555	0.3133333333333333	0.3133333333333333	0.3133333333333333	0.3133333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.14300000000000002	0.133	0.16266666666666665	0.16266666666666665	0.20775	0.20775	0.20775	0.20775	0.1998
Network_p=0.8	mhk	0.8	0.206	12	0.123	0.08533333333333333	0.09375	0.1252	0.1252	0.1252	0.15666666666666665	0.15666666666666665	0.15666666666666665
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.107	0.0534	0.05983333333333333	0.07757142857142856	0.07757142857142856	0.10012499999999999	0.10012499999999999	0.10012499999999999	0.10966666666666665
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.061	0.03242857142857143	0.03688888888888889	0.0446	0.057545454545454545	0.057545454545454545	0.07325	0.07325	0.07661538461538461
Network_p=0.8	mhk	0.8	0.304	12	0.053	0.017500000000000005	0.020062500000000004	0.027222222222222224	0.03415789473684211	0.03415789473684211	0.04325	0.04325	0.04719047619047619
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	28	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.774	0.774	0.774	0.774	0.774	0.774	0.774	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.541	0.541	0.541	0.541	0.541	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.32999999999999996	0.32999999999999996	0.32999999999999996	0.4365	0.4365	0.4365	0.4365	0.4365	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.201	0.201	0.2465	0.2465	0.31	0.31	0.31	0.31	0.31
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.147	0.136	0.16866666666666666	0.16866666666666666	0.16866666666666666	0.217	0.217	0.217	0.2
Network_p=0.8	mhk	0.8	0.206	28	0.109	0.07866666666666666	0.087	0.11739999999999999	0.11739999999999999	0.15216666666666667	0.15216666666666667	0.15216666666666667	0.15216666666666667
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.061	0.049	0.057333333333333326	0.07157142857142858	0.07157142857142858	0.09625	0.09625	0.11066666666666666	0.11066666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.053	0.027124999999999996	0.0338	0.03972727272727272	0.05125	0.05125	0.06746153846153846	0.06746153846153846	0.07142857142857142
Network_p=0.8	mhk	0.8	0.304	28	0.03466666666666667	0.013375000000000005	0.016210526315789477	0.02147619047619048	0.026409090909090913	0.03482608695652174	0.03482608695652174	0.03482608695652174	0.04145833333333334
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.477	0.477	0.477	0.477	0.4945	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.296	0.296	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.19	0.217	0.217	0.217	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.136	0.115	0.135	0.135	0.17275000000000001	0.17275000000000001	0.1948	0.1948	0.1948
Network_p=0.8	mhk	0.8	0.206	50	0.11	0.072	0.07675	0.09759999999999999	0.13066666666666668	0.13066666666666668	0.13066666666666668	0.14071428571428574	0.14071428571428574
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.06	0.0406	0.05071428571428571	0.06475	0.06475	0.08722222222222223	0.08722222222222223	0.09770000000000001	0.09770000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	50	0.053	0.02255555555555556	0.02816666666666667	0.03415384615384615	0.04371428571428571	0.04371428571428571	0.05686666666666666	0.05686666666666666	0.0618125
Network_p=0.8	mhk	0.8	0.304	50									
Network_p=0.8	mhk	0.8	0.33666666666666667	50									
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	22	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.471	0.471	0.471	0.471	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.281	0.281	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.184	0.2125	0.2125	0.2125	0.2813333333333333	0.2813333333333333	0.2813333333333333	0.2813333333333333	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.13	0.113	0.13	0.16475	0.16475	0.16475	0.196	0.196	0.196
Network_p=0.8	mhk	0.8	0.206	22	0.105	0.06825	0.0844	0.0844	0.11116666666666668	0.11116666666666668	0.13799999999999998	0.13799999999999998	0.13799999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.055999999999999994	0.03966666666666666	0.04371428571428571	0.053125	0.06933333333333333	0.06933333333333333	0.08990000000000001	0.08990000000000001	0.09090909090909091
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.051	0.019181818181818185	0.02535714285714286	0.030400000000000003	0.03887500000000001	0.03887500000000001	0.050882352941176476	0.050882352941176476	0.05544444444444445
Network_p=0.8	mhk	0.8	0.304	22	0.034666666666666665	0.005694444444444446	0.0074186046511627935	0.009688888888888891	0.011847826086956526	0.015531914893617025	0.015531914893617025	0.019520833333333338	0.019520833333333338
Network_p=0.8	mhk	0.8	0.33666666666666667	22	0.026000000000000002								
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	31	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	31	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	31	0.502	0.502	0.502	0.502	0.502	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	31	0.3	0.3	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	31	0.197	0.2275	0.2275	0.2275	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	31	0.13	0.122	0.147	0.147	0.1895	0.1895	0.1895	0.1988	0.1988
Network_p=0.8	mhk	0.8	0.206	31	0.10099999999999999	0.07633333333333332	0.08124999999999999	0.10859999999999999	0.10859999999999999	0.14266666666666664	0.14266666666666664	0.14266666666666664	0.14257142857142854
Network_p=0.8	mhk	0.8	0.23866666666666664	31	0.056	0.0468	0.051	0.06242857142857143	0.0835	0.0835	0.10200000000000001	0.10200000000000001	0.10200000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	31	0.036	0.027749999999999997	0.0334	0.04063636363636363	0.052583333333333336	0.052583333333333336	0.06684615384615385	0.06684615384615385	0.07071428571428572
Network_p=0.8	mhk	0.8	0.304	31									
Network_p=0.8	mhk	0.8	0.33666666666666667	31									
Network_p=0.8	mhk	0.8	0.3693333333333333	31									
Network_p=0.8	mhk	0.8	0.40199999999999997	31									
Network_p=0.8	mhk	0.8	0.43466666666666665	31									
Network_p=0.8	mhk	0.8	0.46733333333333327	31									
Network_p=0.8	mhk	0.8	0.5	31									
Network_p=0.8	mhk	0.8	0.01	2	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.28700000000000003	0.28700000000000003	0.353	0.353	0.353	0.353	0.353	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.187	0.2015	0.2015	0.2015	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.132	0.1165	0.12833333333333333	0.15675	0.15675	0.15675	0.192	0.192	0.192
Network_p=0.8	mhk	0.8	0.206	2	0.107	0.07333333333333333	0.091	0.091	0.11683333333333333	0.11683333333333333	0.11683333333333333	0.14014285714285715	0.14014285714285715
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.057	0.0436	0.05228571428571428	0.06275	0.06275	0.08211111111111111	0.08211111111111111	0.0975	0.0975
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.051	0.024111111111111107	0.028363636363636358	0.03869230769230769	0.03869230769230769	0.049571428571428565	0.06246666666666666	0.06246666666666666	0.06246666666666666
Network_p=0.8	mhk	0.8	0.304	2	0.025750000000000002	0.010684210526315793	0.013739130434782611	0.017960000000000004	0.02157692307692308	0.027962962962962967	0.027962962962962967	0.03400000000000001	0.03400000000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	71	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.648	0.648	0.648	0.648	0.648	0.648	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.238	0.238	0.3315	0.3315	0.3315	0.3315	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.14	0.15300000000000002	0.15300000000000002	0.2146666666666667	0.2146666666666667	0.2146666666666667	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.112	0.09533333333333333	0.1185	0.1185	0.16399999999999998	0.16399999999999998	0.16399999999999998	0.16399999999999998	0.16649999999999998
Network_p=0.8	mhk	0.8	0.206	71	0.059	0.052000000000000005	0.06466666666666666	0.08728571428571429	0.08728571428571429	0.08728571428571429	0.116125	0.116125	0.116125
Network_p=0.8	mhk	0.8	0.23866666666666664	71	0.0505	0.02775	0.0388	0.051909090909090905	0.051909090909090905	0.07041666666666667	0.07041666666666667	0.07041666666666667	0.07692307692307693
