ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	611	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	611	0.118	0.118	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.24724999999999997	0.24724999999999997	0.24724999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	611	0.0525	0.08900000000000001	0.1335	0.1335	0.1335	0.17240000000000003	0.17240000000000003	0.17240000000000003	0.1665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	611	0.05100000000000001	0.07350000000000001	0.1016	0.1016	0.1016	0.13183333333333333	0.13183333333333333	0.1382857142857143	0.1382857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	611	0.026000000000000002	0.0335	0.053750000000000006	0.053750000000000006	0.06811111111111111	0.06811111111111111	0.0827	0.0827	0.08863636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	611	0.0064375	0.01255	0.015523809523809525	0.019181818181818185	0.02421739130434783	0.030000000000000002	0.030000000000000002	0.03560000000000001	0.037653846153846156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	611	0.0043478260869565235	0.007607142857142858	0.0101	0.01371875	0.016484848484848488	0.01961764705882353	0.02302857142857143	0.02302857142857143	0.025222222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	611	0.003400000000000002	0.005179487179487183	0.00713636363636364	0.008695652173913047	0.011145833333333336	0.012775510204081636	0.014140000000000002	0.016826923076923076	0.01773584905660377
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	611	0.0022173913043478273	0.0032950819672131174	0.004385714285714289	0.005453333333333338	0.006717948717948721	0.007887500000000004	0.00866666666666667	0.010036144578313255	0.011141176470588238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	694	0.1195	0.1195	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	694	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	694	0.085	0.085	0.127	0.127	0.127	0.1698	0.1698	0.1698	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	694	0.03933333333333334	0.0565	0.0804	0.0804	0.113	0.113	0.13114285714285714	0.13114285714285714	0.13114285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	694	0.025	0.039714285714285716	0.053625000000000006	0.053625000000000006	0.06988888888888889	0.06988888888888889	0.08399999999999999	0.08399999999999999	0.08818181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	694	0.012333333333333332	0.01875	0.026714285714285715	0.03273333333333333	0.0395625	0.0395625	0.047058823529411764	0.050722222222222224	0.050722222222222224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	694	0.009166666666666667	0.0130625	0.018578947368421053	0.022399999999999996	0.02657142857142857	0.031045454545454543	0.03569565217391304	0.03569565217391304	0.0385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	694	0.005315789473684212	0.008111111111111112	0.010233333333333334	0.01403030303030303	0.015529411764705884	0.0176	0.019777777777777776	0.021864864864864865	0.024256410256410257
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	694	0.002970588235294119	0.0033174603174603197	0.00423287671232877	0.005341772151898738	0.006243902439024394	0.0072261904761904815	0.008348837209302332	0.00970454545454546	0.01030337078651686
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	802	0.1635	0.1635	0.1635	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	802	0.1625	0.1625	0.1625	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	802	0.08099999999999999	0.125	0.125	0.17775000000000002	0.17775000000000002	0.17775000000000002	0.17775000000000002	0.192	0.192
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	802	0.059	0.07266666666666667	0.0965	0.13340000000000002	0.13340000000000002	0.13340000000000002	0.15633333333333335	0.15633333333333335	0.15633333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	802	0.023799999999999998	0.03528571428571429	0.047	0.06166666666666666	0.06166666666666666	0.0794	0.0794	0.0870909090909091	0.0870909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	802	0.0123	0.018846153846153846	0.021785714285714287	0.031125	0.038411764705882354	0.038411764705882354	0.04638888888888889	0.04638888888888889	0.04994736842105263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	802	0.006411764705882353	0.009909090909090907	0.01283333333333333	0.016499999999999997	0.01996296296296296	0.024357142857142855	0.028517241379310342	0.028517241379310342	0.031133333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	802	0.004166666666666668	0.006781250000000001	0.008972222222222222	0.011105263157894736	0.014424999999999999	0.016317073170731704	0.018190476190476187	0.02023255813953488	0.021499999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	85	0.1185	0.1185	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	85	0.118	0.118	0.238	0.238	0.238	0.238	0.238	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	85	0.057499999999999996	0.08866666666666667	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.1768	0.1768	0.1768	0.16566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	85	0.04466666666666667	0.06125	0.086	0.086	0.1225	0.1225	0.1225	0.13714285714285715	0.13714285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	85	0.0254	0.03585714285714286	0.046625	0.059777777777777784	0.059777777777777784	0.07730000000000001	0.07730000000000001	0.08581818181818182	0.08581818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	85	0.007066666666666666	0.010842105263157894	0.014333333333333333	0.02117391304347826	0.026041666666666668	0.026041666666666668	0.03116	0.03530769230769231	0.03530769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	85	0.0037407407407407424	0.005621621621621624	0.00836585365853659	0.009619047619047623	0.012954545454545458	0.01566666666666667	0.01566666666666667	0.0181304347826087	0.020042553191489364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	85	0.0029428571428571446	0.003960784313725493	0.00538983050847458	0.00709677419354839	0.008812500000000003	0.01013846153846154	0.01175757575757576	0.013238805970149255	0.014073529411764707
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	85	0.0018181818181818193								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.11349999999999999	0.11349999999999999	0.213	0.213	0.213	0.213	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.11200000000000002	0.11200000000000002	0.21000000000000005	0.21000000000000005	0.21000000000000005	0.21000000000000005	0.24750000000000003	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.08666666666666667	0.08666666666666667	0.1255	0.1255	0.1255	0.1666	0.1666	0.1666	0.16633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.053	0.07325000000000001	0.1014	0.1014	0.1014	0.12966666666666668	0.12966666666666668	0.13885714285714285	0.13885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.021400000000000002	0.029142857142857144	0.04533333333333334	0.04533333333333334	0.05820000000000001	0.07381818181818182	0.07381818181818182	0.07381818181818182	0.08091666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.008428571428571428	0.012647058823529412	0.01810526315789474	0.022350000000000002	0.028428571428571428	0.03463636363636364	0.03463636363636364	0.03982608695652174	0.03982608695652174
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0053500000000000015	0.008560000000000002	0.011222222222222222	0.014275862068965516	0.01896774193548387	0.0224375	0.0224375	0.02615151515151515	0.028088235294117646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.004080000000000001	0.00605714285714286	0.007950000000000004	0.010302325581395351	0.01217777777777778	0.013673913043478264	0.015595744680851066	0.0173125	0.01853061224489796
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.131	0.131	0.242	0.242	0.242	0.242	0.242	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.131	0.131	0.24100000000000002	0.24100000000000002	0.24100000000000002	0.24100000000000002	0.24100000000000002	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.0525	0.09466666666666666	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.1782	0.1782	0.1782	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.05000000000000001	0.07075000000000001	0.1036	0.1036	0.1036	0.13183333333333333	0.13183333333333333	0.13885714285714285	0.13885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.0258	0.03957142857142858	0.052250000000000005	0.052250000000000005	0.07066666666666667	0.07066666666666667	0.0857	0.0857	0.08872727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.0063125	0.01080952380952381	0.016869565217391306	0.021333333333333333	0.021333333333333333	0.026840000000000003	0.03215384615384616	0.03215384615384616	0.03518518518518519
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.003500000000000002	0.005594594594594596	0.007750000000000002	0.01111904761904762	0.013372093023255816	0.015590909090909093	0.01797777777777778	0.01797777777777778	0.01973913043478261
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173	0.0014705882352941187	0.002379310344827588	0.0033369565217391327	0.00442105263157895	0.005515463917525775	0.006265306122448981	0.007171717171717173	0.00816	0.00902970297029703
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	228	0.129	0.129	0.244	0.244	0.244	0.244	0.244	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	228	0.1285	0.1285	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	228	0.0605	0.09566666666666668	0.13775	0.13775	0.13775	0.177	0.177	0.177	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	228	0.055999999999999994	0.0735	0.1048	0.1048	0.1048	0.13483333333333333	0.13483333333333333	0.13483333333333333	0.1402857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	228	0.027000000000000003	0.03985714285714286	0.051500000000000004	0.051500000000000004	0.06744444444444445	0.06744444444444445	0.0836	0.0836	0.0880909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	228	0.009166666666666665	0.013866666666666664	0.020176470588235292	0.02472222222222222	0.03094736842105263	0.038349999999999995	0.038349999999999995	0.04371428571428571	0.04371428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	228	0.006625	0.009954545454545454	0.013249999999999998	0.017923076923076924	0.02096296296296296	0.024678571428571428	0.028103448275862065	0.028103448275862065	0.030566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	228	0.003448275862068967	0.004813953488372096	0.0065416666666666705	0.00854901960784314	0.009673076923076925	0.012722222222222223	0.014654545454545455	0.014654545454545455	0.016232142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	300	0.11399999999999999	0.11399999999999999	0.215	0.215	0.215	0.215	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	300	0.11399999999999999	0.11399999999999999	0.21466666666666664	0.21466666666666664	0.21466666666666664	0.21466666666666664	0.2445	0.2445	0.2445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	300	0.0505	0.08366666666666667	0.12475	0.12475	0.1628	0.1628	0.1628	0.1628	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	300	0.041666666666666664	0.057999999999999996	0.08020000000000001	0.08020000000000001	0.1105	0.1105	0.12971428571428573	0.12971428571428573	0.12971428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	300	0.0214	0.031428571428571424	0.043625	0.05633333333333333	0.05633333333333333	0.0718	0.0718	0.0829090909090909	0.0829090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	300	0.009909090909090909	0.0166	0.01975	0.028944444444444446	0.028944444444444446	0.03568421052631579	0.04190000000000001	0.04190000000000001	0.04542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	300	0.007769230769230769	0.011888888888888886	0.015349999999999997	0.020409090909090908	0.024130434782608692	0.028541666666666663	0.03188	0.03419230769230769	0.03562962962962962
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	300	0.005100000000000002	0.006750000000000003	0.008888888888888892	0.01128947368421053	0.014600000000000002	0.016195121951219513	0.01842857142857143	0.020046511627906976	0.021272727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	301	0.08399999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	301	0.08349999999999999	0.18766666666666665	0.18766666666666665	0.18766666666666665	0.18766666666666665	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	301	0.06	0.09575	0.09575	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.15983333333333336	0.15983333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	301	0.041499999999999995	0.0602	0.0602	0.09133333333333334	0.09133333333333334	0.11785714285714287	0.11785714285714287	0.11785714285714287	0.12187500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	301	0.023399999999999997	0.03614285714285714	0.04775	0.06255555555555554	0.06255555555555554	0.07909999999999999	0.07909999999999999	0.08645454545454545	0.08645454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	301	0.0095	0.0155	0.018823529411764708	0.02305555555555556	0.028842105263157898	0.035	0.035	0.041047619047619055	0.044272727272727276
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	301	0.0071333333333333335	0.0115	0.014863636363636364	0.019625	0.02304	0.027115384615384618	0.027115384615384618	0.030851851851851856	0.03353571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	301	0.005047619047619049	0.00706451612903226	0.008823529411764707	0.012243243243243244	0.013894736842105264	0.015435897435897435	0.01953658536585366	0.01953658536585366	0.021883720930232553
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	301									
