ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	76	0.059	0.09533333333333334	0.136	0.136	0.136	0.16960000000000003	0.16960000000000003	0.16960000000000003	0.16583333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	76	0.05066666666666667	0.07150000000000001	0.09740000000000001	0.09740000000000001	0.125	0.125	0.125	0.1377142857142857	0.1377142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	76	0.025750000000000002	0.035333333333333335	0.04371428571428572	0.05637500000000001	0.07311111111111111	0.07311111111111111	0.0874	0.0874	0.08990909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	76	0.007200000000000001	0.011222222222222224	0.01757142857142857	0.021318181818181816	0.025478260869565218	0.030875	0.030875	0.03588	0.037653846153846156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	76	0.004521739130434784	0.007172413793103449	0.01059375	0.012272727272727274	0.01705714285714286	0.020000000000000004	0.020000000000000004	0.022621621621621624	0.024578947368421054
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	76	0.003566666666666669	0.005461538461538465	0.007142857142857147	0.009200000000000003	0.011255319148936174	0.012875000000000003	0.014714285714285716	0.016540000000000003	0.017901960784313727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	109	0.10800000000000001	0.10800000000000001	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	109	0.10700000000000001	0.10700000000000001	0.21566666666666667	0.21566666666666667	0.21566666666666667	0.21566666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	109	0.08066666666666666	0.08066666666666666	0.122	0.122	0.1686	0.1686	0.1686	0.1686	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	109	0.043333333333333335	0.06025	0.08299999999999999	0.08299999999999999	0.1125	0.1125	0.13314285714285715	0.13314285714285715	0.13314285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	109	0.025	0.03628571428571429	0.04525	0.058222222222222224	0.058222222222222224	0.075	0.075	0.08390909090909092	0.08390909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	109	0.0074666666666666675	0.013157894736842105	0.0158	0.020142857142857143	0.02504545454545454	0.030739130434782606	0.030739130434782606	0.034833333333333334	0.03744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	109	0.00555	0.008346153846153847	0.011428571428571429	0.015033333333333334	0.017903225806451616	0.020625	0.023393939393939394	0.02526470588235294	0.026142857142857145
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	109	0.0037037037037037056	0.0054102564102564135	0.007162790697674422	0.009088888888888893	0.011872340425531919	0.013104166666666668	0.014285714285714287	0.017019607843137254	0.017673076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	184	0.131	0.131	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	184	0.131	0.131	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	184	0.0615	0.09666666666666668	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.17920000000000003	0.17920000000000003	0.17920000000000003	0.16633333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	184	0.056999999999999995	0.07475	0.0984	0.0984	0.12616666666666668	0.12616666666666668	0.12616666666666668	0.13642857142857143	0.13642857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	184	0.021333333333333333	0.0345	0.044333333333333336	0.057699999999999994	0.057699999999999994	0.07136363636363635	0.07136363636363635	0.07825	0.07825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	184	0.008615384615384613	0.013374999999999998	0.019	0.02357894736842105	0.029249999999999998	0.03542857142857143	0.03542857142857143	0.04095454545454546	0.04095454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	184	0.006294117647058823	0.009318181818181817	0.01264	0.015962962962962964	0.018357142857142857	0.021206896551724138	0.023766666666666665	0.026483870967741935	0.029124999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	184	0.0037037037037037056	0.005023809523809527	0.007021739130434786	0.008333333333333337	0.010060000000000005	0.01232692307692308	0.013716981132075475	0.014907407407407411	0.016875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	184	0.0020000000000000013	0.002295454545454547	0.0030098039215686297	0.0037037037037037064	0.004622807017543863	0.00537931034482759	0.006042372881355937	0.007016666666666671	0.007540983606557382
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	184	0.001369863013698631								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1185	0.1185	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.1185	0.1185	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.08800000000000001	0.08800000000000001	0.12775	0.12775	0.12775	0.1708	0.1708	0.1708	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.04633333333333334	0.068	0.08940000000000001	0.08940000000000001	0.11950000000000001	0.11950000000000001	0.11950000000000001	0.1362857142857143	0.1362857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.021833333333333333	0.035250000000000004	0.04544444444444445	0.04544444444444445	0.0591	0.07190909090909091	0.07190909090909091	0.07916666666666666	0.07916666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.008666666666666665	0.01464705882352941	0.017555555555555553	0.021578947368421048	0.026249999999999996	0.031761904761904755	0.036954545454545455	0.036954545454545455	0.040565217391304344
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.004545454545454547	0.007800000000000001	0.0098125	0.012852941176470588	0.015114285714285716	0.018027777777777778	0.02110810810810811	0.023236842105263156	0.024282051282051284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.0021956521739130443	0.0033606557377049203	0.00481818181818182	0.005941176470588237	0.007500000000000002	0.00863380281690141	0.009736111111111112	0.012121621621621621	0.012746666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	286	0.1365	0.1365	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	286	0.1355	0.1355	0.255	0.255	0.255	0.255	0.255	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	286	0.0625	0.09999999999999999	0.14475	0.14475	0.14475	0.18439999999999998	0.18439999999999998	0.18439999999999998	0.18439999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	286	0.053	0.08499999999999999	0.08499999999999999	0.1172	0.1172	0.149	0.149	0.149	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	286	0.030000000000000002	0.0425	0.056285714285714286	0.072375	0.072375	0.0891111111111111	0.0891111111111111	0.0891111111111111	0.09519999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	286	0.009083333333333334	0.0130625	0.018666666666666668	0.02305263157894737	0.028449999999999996	0.03485714285714286	0.03485714285714286	0.040590909090909094	0.042739130434782606
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	286	0.006874999999999999	0.009619047619047617	0.01320833333333333	0.018115384615384613	0.021296296296296296	0.02492857142857143	0.028206896551724137	0.028206896551724137	0.030666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	286	0.004761904761904763	0.006393939393939398	0.008552631578947372	0.010325000000000004	0.012928571428571432	0.014441860465116281	0.01638636363636364	0.01788888888888889	0.019608695652173914
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	313	0.134	0.134	0.251	0.251	0.251	0.251	0.251	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	313	0.134	0.134	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	313	0.0595	0.10233333333333333	0.10233333333333333	0.15125	0.15125	0.15125	0.18159999999999998	0.18159999999999998	0.18159999999999998
