ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.5	141									
Network_p=0.8	mhk	0.8	0.01	643	0.35900000000000004	0.35900000000000004	0.35900000000000004	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	643	0.125	0.2545	0.2545	0.2545	0.2545	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	643	0.061500000000000006	0.09066666666666667	0.166	0.166	0.166	0.166	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.10799999999999998	643	0.02725	0.03666666666666667	0.049999999999999996	0.071875	0.071875	0.09988888888888889	0.09988888888888889	0.09988888888888889	0.1
Network_p=0.8	mhk	0.8	0.14066666666666666	643	0.009166666666666667	0.012055555555555557	0.016550000000000002	0.019904761904761908	0.025363636363636366	0.03239130434782609	0.03239130434782609	0.039125	0.039125
Network_p=0.8	mhk	0.8	0.17333333333333334	643									
Network_p=0.8	mhk	0.8	0.206	643									
Network_p=0.8	mhk	0.8	0.23866666666666664	643									
Network_p=0.8	mhk	0.8	0.2713333333333333	643									
Network_p=0.8	mhk	0.8	0.304	643									
Network_p=0.8	mhk	0.8	0.33666666666666667	643									
Network_p=0.8	mhk	0.8	0.3693333333333333	643									
Network_p=0.8	mhk	0.8	0.40199999999999997	643									
Network_p=0.8	mhk	0.8	0.43466666666666665	643									
Network_p=0.8	mhk	0.8	0.46733333333333327	643									
Network_p=0.8	mhk	0.8	0.5	643									
Network_p=0.8	mhk	0.8	0.01	210	0.63	0.63	0.63	0.63	0.63	0.63	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	210	0.328	0.328	0.328	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	210	0.172	0.258	0.258	0.258	0.258	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.10799999999999998	210	0.09	0.11833333333333333	0.11833333333333333	0.18425	0.18425	0.18425	0.18425	0.1992	0.1992
Network_p=0.8	mhk	0.8	0.14066666666666666	210	0.046000000000000006	0.055200000000000006	0.07083333333333335	0.07083333333333335	0.09557142857142857	0.09557142857142857	0.11837500000000001	0.11837500000000001	0.11837500000000001
Network_p=0.8	mhk	0.8	0.17333333333333334	210	0.021399999999999995	0.017916666666666664	0.023	0.0258125	0.030176470588235294	0.036166666666666666	0.04363157894736842	0.04363157894736842	0.04815
Network_p=0.8	mhk	0.8	0.206	210	0.007769230769230772								
Network_p=0.8	mhk	0.8	0.23866666666666664	210									
Network_p=0.8	mhk	0.8	0.2713333333333333	210									
Network_p=0.8	mhk	0.8	0.304	210									
Network_p=0.8	mhk	0.8	0.33666666666666667	210									
Network_p=0.8	mhk	0.8	0.3693333333333333	210									
Network_p=0.8	mhk	0.8	0.40199999999999997	210									
Network_p=0.8	mhk	0.8	0.43466666666666665	210									
Network_p=0.8	mhk	0.8	0.46733333333333327	210									
Network_p=0.8	mhk	0.8	0.5	210									
Network_p=0.8	mhk	0.8	0.01	375	0.449	0.449	0.449	0.449	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	375	0.157	0.3635	0.3635	0.3635	0.3635	0.3635	0.3635	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	375	0.06	0.10733333333333334	0.10733333333333334	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	375	0.02975	0.049499999999999995	0.07642857142857142	0.07642857142857142	0.07642857142857142	0.11024999999999999	0.11024999999999999	0.11024999999999999	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	375	0.009818181818181816	0.013249999999999998	0.017944444444444443	0.022157894736842102	0.02965	0.03866666666666666	0.03866666666666666	0.03866666666666666	0.04386363636363636
Network_p=0.8	mhk	0.8	0.17333333333333334	375									
Network_p=0.8	mhk	0.8	0.206	375									
Network_p=0.8	mhk	0.8	0.23866666666666664	375									
Network_p=0.8	mhk	0.8	0.2713333333333333	375									
Network_p=0.8	mhk	0.8	0.304	375									
Network_p=0.8	mhk	0.8	0.33666666666666667	375									
Network_p=0.8	mhk	0.8	0.3693333333333333	375									
Network_p=0.8	mhk	0.8	0.40199999999999997	375									
Network_p=0.8	mhk	0.8	0.43466666666666665	375									
Network_p=0.8	mhk	0.8	0.46733333333333327	375									
Network_p=0.8	mhk	0.8	0.5	375									
Network_p=0.8	mhk	0.8	0.01	161	0.5660000000000001	0.5660000000000001	0.5660000000000001	0.5660000000000001	0.5660000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	161	0.259	0.259	0.4605	0.4605	0.4605	0.4605	0.4605	0.4605	0.4605
Network_p=0.8	mhk	0.8	0.07533333333333332	161	0.1575	0.1575	0.1575	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.2753333333333334	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	161	0.063	0.09075	0.09075	0.1456	0.1456	0.1456	0.1456	0.16583333333333333	0.16583333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	161	0.022799999999999997	0.02957142857142857	0.04566666666666666	0.04566666666666666	0.0608	0.0608	0.07645454545454546	0.07645454545454546	0.08266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	161	0.005400000000000002	0.00825925925925926	0.010413793103448275	0.015548387096774193	0.0194375	0.0194375	0.02396969696969697	0.02735294117647059	0.02735294117647059
Network_p=0.8	mhk	0.8	0.206	161									
Network_p=0.8	mhk	0.8	0.23866666666666664	161									
Network_p=0.8	mhk	0.8	0.2713333333333333	161									
Network_p=0.8	mhk	0.8	0.304	161									
Network_p=0.8	mhk	0.8	0.33666666666666667	161									
Network_p=0.8	mhk	0.8	0.3693333333333333	161									
Network_p=0.8	mhk	0.8	0.40199999999999997	161									
Network_p=0.8	mhk	0.8	0.43466666666666665	161									
Network_p=0.8	mhk	0.8	0.46733333333333327	161									
Network_p=0.8	mhk	0.8	0.5	161									
Network_p=0.8	mhk	0.8	0.01	894	0.361	0.361	0.361	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	894	0.114	0.256	0.256	0.256	0.256	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	894	0.06633333333333334	0.12425	0.12425	0.12425	0.1946	0.1946	0.1946	0.1946	0.1946
Network_p=0.8	mhk	0.8	0.10799999999999998	894	0.017166666666666667	0.029888888888888892	0.04290000000000001	0.04290000000000001	0.06327272727272727	0.06327272727272727	0.08083333333333334	0.08083333333333334	0.08083333333333334
Network_p=0.8	mhk	0.8	0.14066666666666666	894									
Network_p=0.8	mhk	0.8	0.17333333333333334	894									
Network_p=0.8	mhk	0.8	0.206	894									
Network_p=0.8	mhk	0.8	0.23866666666666664	894									
Network_p=0.8	mhk	0.8	0.2713333333333333	894									
Network_p=0.8	mhk	0.8	0.304	894									
Network_p=0.8	mhk	0.8	0.33666666666666667	894									
Network_p=0.8	mhk	0.8	0.3693333333333333	894									
Network_p=0.8	mhk	0.8	0.40199999999999997	894									
Network_p=0.8	mhk	0.8	0.43466666666666665	894									
Network_p=0.8	mhk	0.8	0.46733333333333327	894									
Network_p=0.8	mhk	0.8	0.5	894									
Network_p=0.8	mhk	0.8	0.01	397	0.467	0.467	0.467	0.467	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	397	0.146	0.336	0.336	0.336	0.336	0.336	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	397	0.0675	0.11333333333333333	0.11333333333333333	0.21225	0.21225	0.21225	0.21225	0.21225	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	397	0.02675	0.043000000000000003	0.06071428571428572	0.06071428571428572	0.09087500000000001	0.09087500000000001	0.09087500000000001	0.10966666666666668	0.10966666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	397	0.00568421052631579	0.008791666666666666	0.011846153846153847	0.014888888888888889	0.019107142857142857	0.025068965517241384	0.025068965517241384	0.031133333333333336	0.031133333333333336
Network_p=0.8	mhk	0.8	0.17333333333333334	397									
Network_p=0.8	mhk	0.8	0.206	397									
Network_p=0.8	mhk	0.8	0.23866666666666664	397									
Network_p=0.8	mhk	0.8	0.2713333333333333	397									
Network_p=0.8	mhk	0.8	0.304	397									
Network_p=0.8	mhk	0.8	0.33666666666666667	397									
Network_p=0.8	mhk	0.8	0.3693333333333333	397									
Network_p=0.8	mhk	0.8	0.40199999999999997	397									
Network_p=0.8	mhk	0.8	0.43466666666666665	397									
Network_p=0.8	mhk	0.8	0.46733333333333327	397									
Network_p=0.8	mhk	0.8	0.5	397									
Network_p=0.8	mhk	0.8	0.01	895	0.326	0.326	0.326	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	895	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.33166666666666667	0.33166666666666667	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	895	0.038	0.06275	0.123	0.123	0.123	0.123	0.16566666666666666	0.16566666666666666	0.16566666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	895	0.0114	0.018076923076923077	0.022571428571428572	0.029733333333333334	0.0405	0.0405	0.05282352941176471	0.05282352941176471	0.05544444444444444
Network_p=0.8	mhk	0.8	0.14066666666666666	895									
Network_p=0.8	mhk	0.8	0.17333333333333334	895									
Network_p=0.8	mhk	0.8	0.206	895									
Network_p=0.8	mhk	0.8	0.23866666666666664	895									
Network_p=0.8	mhk	0.8	0.2713333333333333	895									
Network_p=0.8	mhk	0.8	0.304	895									
Network_p=0.8	mhk	0.8	0.33666666666666667	895									
Network_p=0.8	mhk	0.8	0.3693333333333333	895									
Network_p=0.8	mhk	0.8	0.40199999999999997	895									
Network_p=0.8	mhk	0.8	0.43466666666666665	895									
Network_p=0.8	mhk	0.8	0.46733333333333327	895									
Network_p=0.8	mhk	0.8	0.5	895									
Network_p=0.8	mhk	0.8	0.01	366	0.528	0.528	0.528	0.528	0.528	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	366	0.214	0.214	0.438	0.438	0.438	0.438	0.438	0.438	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	366	0.10350000000000001	0.10350000000000001	0.19066666666666668	0.19066666666666668	0.19066666666666668	0.24925000000000003	0.24925000000000003	0.24925000000000003	0.24925000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	366	0.0435	0.06	0.09233333333333334	0.09233333333333334	0.09233333333333334	0.1345714285714286	0.1345714285714286	0.1345714285714286	0.1345714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	366	0.013874999999999998	0.01983333333333333	0.027142857142857142	0.03306666666666667	0.0418125	0.0418125	0.05241176470588235	0.05241176470588235	0.05527777777777778
Network_p=0.8	mhk	0.8	0.17333333333333334	366									
Network_p=0.8	mhk	0.8	0.206	366									
Network_p=0.8	mhk	0.8	0.23866666666666664	366									
Network_p=0.8	mhk	0.8	0.2713333333333333	366									
Network_p=0.8	mhk	0.8	0.304	366									
Network_p=0.8	mhk	0.8	0.33666666666666667	366									
Network_p=0.8	mhk	0.8	0.3693333333333333	366									
Network_p=0.8	mhk	0.8	0.40199999999999997	366									
Network_p=0.8	mhk	0.8	0.43466666666666665	366									
Network_p=0.8	mhk	0.8	0.46733333333333327	366									
Network_p=0.8	mhk	0.8	0.5	366									
Network_p=0.8	mhk	0.8	0.01	450	0.454	0.454	0.454	0.454	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	450	0.18	0.37849999999999995	0.37849999999999995	0.37849999999999995	0.37849999999999995	0.37849999999999995	0.37849999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	450	0.096	0.17166666666666666	0.17166666666666666	0.17166666666666666	0.17166666666666666	0.2455	0.2455	0.2455	0.2455
Network_p=0.8	mhk	0.8	0.10799999999999998	450	0.035	0.0522	0.08066666666666666	0.08066666666666666	0.12228571428571429	0.12228571428571429	0.12228571428571429	0.12228571428571429	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	450	0.013875	0.016538461538461537	0.022000000000000002	0.026125000000000002	0.03364705882352942	0.043333333333333335	0.043333333333333335	0.049473684210526316	0.049473684210526316
Network_p=0.8	mhk	0.8	0.17333333333333334	450									
Network_p=0.8	mhk	0.8	0.206	450									
Network_p=0.8	mhk	0.8	0.23866666666666664	450									
Network_p=0.8	mhk	0.8	0.2713333333333333	450									
Network_p=0.8	mhk	0.8	0.304	450									
Network_p=0.8	mhk	0.8	0.33666666666666667	450									
Network_p=0.8	mhk	0.8	0.3693333333333333	450									
Network_p=0.8	mhk	0.8	0.40199999999999997	450									
Network_p=0.8	mhk	0.8	0.43466666666666665	450									
Network_p=0.8	mhk	0.8	0.46733333333333327	450									
Network_p=0.8	mhk	0.8	0.5	450									
Network_p=0.8	mhk	0.8	0.01	609	0.31	0.31	0.31	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	609	0.161	0.161	0.161	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	609	0.049	0.094	0.094	0.094	0.15866666666666665	0.15866666666666665	0.15866666666666665	0.15866666666666665	0.15866666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	609	0.0123	0.020153846153846154	0.026714285714285715	0.03826666666666667	0.03826666666666667	0.052437500000000005	0.052437500000000005	0.052437500000000005	0.05847058823529412
Network_p=0.8	mhk	0.8	0.14066666666666666	609									
Network_p=0.8	mhk	0.8	0.17333333333333334	609									
Network_p=0.8	mhk	0.8	0.206	609									
Network_p=0.8	mhk	0.8	0.23866666666666664	609									
Network_p=0.8	mhk	0.8	0.2713333333333333	609									
Network_p=0.8	mhk	0.8	0.304	609									
Network_p=0.8	mhk	0.8	0.33666666666666667	609									
Network_p=0.8	mhk	0.8	0.3693333333333333	609									
Network_p=0.8	mhk	0.8	0.40199999999999997	609									
Network_p=0.8	mhk	0.8	0.43466666666666665	609									
Network_p=0.8	mhk	0.8	0.46733333333333327	609									
Network_p=0.8	mhk	0.8	0.5	609									
Network_p=0.8	mhk	0.8	0.01	673	0.262	0.262	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.042666666666666665	673	0.137	0.137	0.303	0.303	0.303	0.303	0.303	0.303	0.303
Network_p=0.8	mhk	0.8	0.07533333333333332	673	0.034666666666666665	0.052	0.093	0.093	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.15566666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	673	0.013000000000000001	0.01927272727272727	0.03223076923076923	0.03223076923076923	0.04478571428571428	0.04478571428571428	0.058866666666666664	0.058866666666666664	0.0625
Network_p=0.8	mhk	0.8	0.14066666666666666	673									
Network_p=0.8	mhk	0.8	0.17333333333333334	673									
Network_p=0.8	mhk	0.8	0.206	673									
Network_p=0.8	mhk	0.8	0.23866666666666664	673									
Network_p=0.8	mhk	0.8	0.2713333333333333	673									
Network_p=0.8	mhk	0.8	0.304	673									
Network_p=0.8	mhk	0.8	0.33666666666666667	673									
Network_p=0.8	mhk	0.8	0.3693333333333333	673									
Network_p=0.8	mhk	0.8	0.40199999999999997	673									
Network_p=0.8	mhk	0.8	0.43466666666666665	673									
Network_p=0.8	mhk	0.8	0.46733333333333327	673									
Network_p=0.8	mhk	0.8	0.5	673									
Network_p=0.8	mhk	0.8	0.01	812	0.357	0.357	0.357	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.046000000000000006	0.08275	0.08275	0.16099999999999998	0.16099999999999998	0.16099999999999998	0.16099999999999998	0.16099999999999998	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.017	0.02588888888888889	0.037	0.053636363636363635	0.053636363636363635	0.07375	0.07375	0.07375	0.07661538461538461
Network_p=0.8	mhk	0.8	0.14066666666666666	812									
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	57	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.874	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	57	0.706	0.706	0.706	0.706	0.706	0.706	0.706	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	57	0.448	0.448	0.448	0.448	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.10799999999999998	57	0.265	0.265	0.3725	0.3725	0.3725	0.3725	0.3725	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	57	0.157	0.175	0.175	0.2543333333333333	0.2543333333333333	0.2543333333333333	0.2543333333333333	0.24949999999999997	0.24949999999999997
Network_p=0.8	mhk	0.8	0.17333333333333334	57	0.108	0.10633333333333334	0.10633333333333334	0.136	0.136	0.1734	0.1734	0.1734	0.16666666666666666
Network_p=0.8	mhk	0.8	0.206	57	0.0655	0.05675	0.0612	0.06999999999999999	0.08571428571428572	0.103875	0.103875	0.103875	0.108
Network_p=0.8	mhk	0.8	0.23866666666666664	57	0.03833333333333334	0.025625	0.028416666666666663	0.03364285714285714	0.03779999999999999	0.041687499999999995	0.047705882352941174	0.047705882352941174	0.05094444444444444
Network_p=0.8	mhk	0.8	0.2713333333333333	57	0.02575	0.008040000000000002	0.009774193548387102	0.013029411764705887	0.014828571428571432	0.01891891891891892	0.01891891891891892	0.02144736842105263	0.023384615384615386
Network_p=0.8	mhk	0.8	0.304	57									
Network_p=0.8	mhk	0.8	0.33666666666666667	57									
Network_p=0.8	mhk	0.8	0.3693333333333333	57									
Network_p=0.8	mhk	0.8	0.40199999999999997	57									
Network_p=0.8	mhk	0.8	0.43466666666666665	57									
Network_p=0.8	mhk	0.8	0.46733333333333327	57									
Network_p=0.8	mhk	0.8	0.5	57									
Network_p=0.8	mhk	0.8	0.01	327	0.532	0.532	0.532	0.532	0.532	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	327	0.219	0.219	0.42	0.42	0.42	0.42	0.42	0.42	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	327	0.137	0.137	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	327	0.0505	0.07350000000000001	0.1076	0.1076	0.1076	0.15583333333333335	0.15583333333333335	0.15583333333333335	0.15583333333333335
Network_p=0.8	mhk	0.8	0.14066666666666666	327	0.022200000000000004	0.027555555555555555	0.0313	0.03854545454545454	0.050583333333333334	0.050583333333333334	0.06392307692307692	0.06392307692307692	0.07014285714285715
Network_p=0.8	mhk	0.8	0.17333333333333334	327									
Network_p=0.8	mhk	0.8	0.206	327									
Network_p=0.8	mhk	0.8	0.23866666666666664	327									
Network_p=0.8	mhk	0.8	0.2713333333333333	327									
Network_p=0.8	mhk	0.8	0.304	327									
Network_p=0.8	mhk	0.8	0.33666666666666667	327									
Network_p=0.8	mhk	0.8	0.3693333333333333	327									
Network_p=0.8	mhk	0.8	0.40199999999999997	327									
Network_p=0.8	mhk	0.8	0.43466666666666665	327									
Network_p=0.8	mhk	0.8	0.46733333333333327	327									
Network_p=0.8	mhk	0.8	0.5	327									
Network_p=0.8	mhk	0.8	0.01	241	0.606	0.606	0.606	0.606	0.606	0.606	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	241	0.272	0.272	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	241	0.155	0.155	0.155	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	241	0.056666666666666664	0.0865	0.0865	0.1396	0.1396	0.1396	0.16566666666666666	0.16566666666666666	0.16566666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	241	0.018166666666666664	0.026	0.0313	0.04118181818181818	0.05391666666666667	0.05391666666666667	0.06615384615384615	0.06615384615384615	0.07078571428571429
Network_p=0.8	mhk	0.8	0.17333333333333334	241	0.004280000000000002	0.006562500000000002	0.009714285714285717	0.012333333333333335	0.015540540540540543	0.01923684210526316	0.01923684210526316	0.022794871794871798	0.024775000000000002
Network_p=0.8	mhk	0.8	0.206	241									
Network_p=0.8	mhk	0.8	0.23866666666666664	241									
Network_p=0.8	mhk	0.8	0.2713333333333333	241									
Network_p=0.8	mhk	0.8	0.304	241									
Network_p=0.8	mhk	0.8	0.33666666666666667	241									
Network_p=0.8	mhk	0.8	0.3693333333333333	241									
Network_p=0.8	mhk	0.8	0.40199999999999997	241									
Network_p=0.8	mhk	0.8	0.43466666666666665	241									
Network_p=0.8	mhk	0.8	0.46733333333333327	241									
Network_p=0.8	mhk	0.8	0.5	241									
Network_p=0.8	mhk	0.8	0.01	147	0.678	0.678	0.678	0.678	0.678	0.678	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	147	0.355	0.355	0.355	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.07533333333333332	147	0.14500000000000002	0.23650000000000002	0.23650000000000002	0.23650000000000002	0.328	0.328	0.328	0.328	0.328
Network_p=0.8	mhk	0.8	0.10799999999999998	147	0.0865	0.12033333333333333	0.12033333333333333	0.195	0.195	0.195	0.195	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	147	0.03766666666666666	0.0474	0.05933333333333333	0.08199999999999999	0.08199999999999999	0.111625	0.111625	0.111625	0.1111111111111111
Network_p=0.8	mhk	0.8	0.17333333333333334	147	0.01557142857142857	0.016384615384615383	0.020437499999999997	0.024058823529411764	0.02983333333333333	0.03721052631578947	0.03721052631578947	0.04479999999999999	0.04695238095238095
Network_p=0.8	mhk	0.8	0.206	147									
Network_p=0.8	mhk	0.8	0.23866666666666664	147									
Network_p=0.8	mhk	0.8	0.2713333333333333	147									
Network_p=0.8	mhk	0.8	0.304	147									
Network_p=0.8	mhk	0.8	0.33666666666666667	147									
Network_p=0.8	mhk	0.8	0.3693333333333333	147									
Network_p=0.8	mhk	0.8	0.40199999999999997	147									
Network_p=0.8	mhk	0.8	0.43466666666666665	147									
Network_p=0.8	mhk	0.8	0.46733333333333327	147									
Network_p=0.8	mhk	0.8	0.5	147									
Network_p=0.8	mhk	0.8	0.01	209	0.49600000000000005	0.49600000000000005	0.49600000000000005	0.49600000000000005	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	209	0.181	0.393	0.393	0.393	0.393	0.393	0.393	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	209	0.101	0.101	0.19200000000000003	0.19200000000000003	0.19200000000000003	0.24875000000000003	0.24875000000000003	0.24875000000000003	0.24875000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	209	0.03933333333333334	0.0688	0.0688	0.10583333333333333	0.10583333333333333	0.10583333333333333	0.1375714285714286	0.1375714285714286	0.1375714285714286
