ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	397	0.0007518796992481208	0.0006622516556291396	0.0007263922518159811	0.0008183673469387762	0.0009505703422053238	0.0011066176470588243	0.0012661870503597131	0.001424511545293074	0.0016007005253940467
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	458	0.181	0.264	0.264	0.264	0.264	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	458	0.181	0.1045	0.10533333333333333	0.12525	0.12525	0.15699999999999997	0.15699999999999997	0.16333333333333333	0.16333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	458	0.03	0.03383333333333333	0.038	0.0479	0.05790909090909091	0.05790909090909091	0.069	0.069	0.07546153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	458	0.010499999999999999	0.013764705882352943	0.01631578947368421	0.02085714285714286	0.024	0.028782608695652176	0.03291666666666667	0.03664	0.03664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	458	0.0037142857142857164	0.0054210526315789515	0.007883720930232561	0.009666666666666669	0.011723404255319153	0.012937500000000005	0.014714285714285718	0.016380000000000002	0.017725490196078435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	458	0.0027567567567567583	0.0032419354838709702	0.004371428571428575	0.005506666666666671	0.006820512820512823	0.007645569620253167	0.00903703703703704	0.009865853658536587	0.01105952380952381
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	458	0.0020408163265306133	0.0020824742268041254	0.0026206896551724157	0.0032960000000000025	0.004116279069767445	0.004803030303030306	0.005447761194029854	0.006080882352941181	0.006623188405797106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	458	0.001639344262295083	0.001450000000000001	0.0016833333333333344	0.002066666666666668	0.002500000000000002	0.0029806763285024174	0.0034047619047619074	0.0038873239436619748	0.004245370370370373
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	458	0.0012658227848101273	0.0011292134831460683	0.001185770750988143	0.0014424460431654686	0.0017739726027397272	0.002073825503355706	0.0023211920529801343	0.0026482084690553766	0.002903846153846156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	458	0.0009351851851851857	0.0007272727272727278	0.0007737789203084839	0.0008623655913978501	0.0009633911368015421	0.001120817843866172	0.0013034734917733099	0.0014737793851717913	0.0016232142857142869
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	469	0.213	0.213	0.337	0.337	0.337	0.337	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	469	0.213	0.213	0.13733333333333334	0.13733333333333334	0.1785	0.1785	0.1785	0.1936	0.1936
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	469	0.03833333333333333	0.04359999999999999	0.048571428571428564	0.05412499999999999	0.06377777777777777	0.0784	0.0784	0.08672727272727272	0.08672727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	469	0.016285714285714285	0.021900000000000003	0.024	0.027866666666666665	0.03523529411764706	0.04111111111111111	0.04111111111111111	0.04668421052631579	0.0487
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	469	0.007571428571428572	0.009681818181818182	0.011769230769230771	0.014655172413793105	0.01738709677419355	0.019375	0.021606060606060604	0.024499999999999997	0.026428571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	469	0.003029411764705884	0.0037636363636363666	0.004777777777777781	0.0063382352941176515	0.007214285714285717	0.008402777777777782	0.010229729729729733	0.01130666666666667	0.01192105263157895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	469	0.0022954545454545467	0.0026753246753246774	0.003355555555555558	0.004163265306122452	0.004864077669902916	0.005813084112149537	0.006541284403669729	0.0074196428571428625	0.008245614035087726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	469	0.0017543859649122818	0.001743589743589745	0.0020753424657534263	0.002550000000000002	0.0029763313609467473	0.00353714285714286	0.004027932960893858	0.004530054644808747	0.0050215053763440895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	469	0.0012987012987012996	0.0011551724137931043	0.001219512195121952	0.0014444444444444455	0.0017576791808873733	0.0020000000000000013	0.0023311688311688328	0.0026198083067092673	0.0028391167192429044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	625	0.19399999999999998	0.3175	0.3175	0.3175	0.3175	0.3175	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	625	0.19399999999999998	0.119	0.124	0.16349999999999998	0.16349999999999998	0.16349999999999998	0.1888	0.1888	0.1888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	625	0.038666666666666676	0.04	0.04471428571428571	0.050875000000000004	0.059000000000000004	0.06960000000000001	0.08218181818181819	0.08218181818181819	0.08218181818181819
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	625	0.012666666666666666	0.01646153846153846	0.0206	0.026	0.028777777777777777	0.03252631578947368	0.03565	0.04014285714285714	0.04354545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	625	0.005000000000000002	0.007166666666666669	0.009264705882352944	0.011111111111111113	0.013236842105263161	0.015650000000000004	0.01782926829268293	0.02035714285714286	0.02183720930232558
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	625	0.0028888888888888905	0.004060000000000003	0.005275862068965521	0.006640625000000005	0.0076515151515151566	0.009250000000000006	0.010405797101449281	0.012028169014084511	0.012597222222222227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	625	0.0020200000000000014	0.0023409090909090927	0.0028773584905660396	0.0036491228070175464	0.004327731092436978	0.00513114754098361	0.005895161290322585	0.006500000000000005	0.0071328125000000055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	625	0.0015873015873015882	0.0015873015873015884	0.0018475609756097573	0.0022402234636871524	0.0026178010471204207	0.003055555555555558	0.0035024875621890573	0.004000000000000003	0.004446601941747576
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	625	0.0012317073170731714	0.001219512195121952	0.001264705882352942	0.0014779411764705894	0.0016949152542372892	0.0019609120521172653	0.002277070063694269	0.002540880503144656	0.002860248447204971
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	695	0.181	0.3045	0.3045	0.3045	0.3045	0.3045	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	695	0.181	0.1115	0.11866666666666666	0.1515	0.1515	0.1515	0.1822	0.1822	0.1822
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	695	0.0325	0.03916666666666666	0.045875	0.05055555555555555	0.058199999999999995	0.06818181818181818	0.06818181818181818	0.07641666666666667	0.07641666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	695	0.0109	0.014714285714285713	0.018823529411764708	0.022578947368421053	0.0261	0.029523809523809525	0.03463636363636364	0.03773913043478261	0.039875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	695	0.004809523809523812	0.006800000000000004	0.00888571428571429	0.011394736842105268	0.01284615384615385	0.016341463414634147	0.018166666666666668	0.01969767441860465	0.020704545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	695	0.0029411764705882366	0.004180000000000002	0.0052413793103448314	0.006523809523809529	0.007803030303030308	0.008985294117647065	0.010200000000000006	0.012041666666666671	0.012643835616438361
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	695	0.002104166666666668	0.002439024390243904	0.0030098039215686297	0.0037000000000000028	0.0044956521739130464	0.005203389830508478	0.006024793388429757	0.006650406504065046	0.007208000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	695	0.0016666666666666676	0.001553846153846155	0.0018527607361963202	0.0021967213114754114	0.002616580310880831	0.003085858585858588	0.003465346534653468	0.003922705314009665	0.0042904761904761935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	695	0.0012987012987012996	0.0011235955056179783	0.0011897233201581035	0.0013019480519480529	0.0014881656804733737	0.0017122507122507135	0.002005555555555557	0.0022225274725274744	0.0024579945799458013
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	695	0.0009433962264150949	0.0008196721311475416	0.0008797653958944288	0.0009593301435406706	0.001030864197530865	0.0011724806201550396	0.0013434535104364337	0.001508411214953272	0.0016728280961183007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	801	0.172	0.2815	0.2815	0.2815	0.2815	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	801	0.172	0.10099999999999999	0.10433333333333333	0.1345	0.1345	0.1652	0.1652	0.1652	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	801	0.033	0.03383333333333333	0.039	0.045222222222222226	0.0548	0.0680909090909091	0.0680909090909091	0.07616666666666667	0.07616666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	801	0.0119	0.014333333333333333	0.017705882352941175	0.022736842105263156	0.02665	0.03123809523809524	0.036227272727272726	0.03969565217391304	0.03969565217391304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	801	0.0048571428571428585	0.005911764705882357	0.007894736842105267	0.010414634146341467	0.0126046511627907	0.014000000000000002	0.015933333333333334	0.017869565217391307	0.019361702127659575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	801	0.0025750000000000018	0.0032187500000000024	0.004347222222222225	0.005532467532467536	0.0068750000000000035	0.007617283950617287	0.009000000000000003	0.009940476190476192	0.010835294117647061
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	801	0.0020400000000000014	0.0020100000000000014	0.0026347826086956542	0.003311475409836068	0.003992125984251972	0.004669230769230773	0.005363636363636366	0.006097014925373138	0.0066911764705882395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	801	0.0015873015873015882	0.0014671532846715339	0.0015781250000000012	0.0019065420560747679	0.0022522123893805326	0.002603448275862071	0.0030723404255319172	0.0034369747899159688	0.003755186721991704
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	801	0.0012195121951219519	0.0011363636363636372	0.0012048192771084345	0.0013322259136212635	0.001558641975308643	0.0018160237388724048	0.0020639534883720944	0.002338108882521492	0.002611898016997169
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	801	0.0005126903553299496								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	828	0.176	0.295	0.295	0.295	0.295	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	828	0.176	0.107	0.11066666666666665	0.14675	0.14675	0.174	0.174	0.174	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	828	0.03375	0.035833333333333335	0.044000000000000004	0.05344444444444445	0.0646	0.0646	0.07454545454545455	0.07454545454545455	0.08066666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	828	0.0118	0.015199999999999998	0.018764705882352937	0.023684210526315787	0.026899999999999997	0.03214285714285714	0.03727272727272727	0.03727272727272727	0.040086956521739124
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	828	0.004166666666666668	0.006235294117647062	0.008210526315789479	0.011000000000000003	0.012095238095238098	0.015090909090909092	0.017022222222222223	0.018717391304347825	0.020085106382978724
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	828	0.002615384615384617	0.0032307692307692332	0.004175675675675679	0.005269230769230773	0.006617283950617287	0.007759036144578318	0.008500000000000004	0.009883720930232561	0.010379310344827591
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	828	0.0019230769230769243	0.0022065217391304365	0.0026814159292035417	0.0033223140495867794	0.004120000000000003	0.0048828125000000035	0.005576923076923081	0.0064545454545454585	0.006962686567164184
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	828	0.0015384615384615393	0.001522727272727274	0.0018993710691823913	0.0022681564245810074	0.002671957671957674	0.0031230769230769255	0.0035454545454545482	0.004104477611940302	0.004441176470588238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	828	0.0012048192771084345	0.0011420454545454555	0.0012377049180327877	0.0014234875444839867	0.0016491803278688535	0.001898734177215191	0.002201238390092881	0.0024525993883792066	0.0027861445783132553
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	828	0.0006451612903225811	0.0005649717514124298	0.0006607929515418507	0.0007453531598513017	0.0008710801393728228	0.0010100671140939605	0.0011456628477905081	0.0012990353697749206	0.0014522292993630584
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	176	0.189	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	176	0.189	0.1145	0.11733333333333333	0.141	0.141	0.1672	0.1672	0.1672	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	176	0.043000000000000003	0.04359999999999999	0.04771428571428571	0.052375	0.058222222222222224	0.0669	0.07845454545454546	0.07845454545454546	0.08166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	176	0.015714285714285715	0.018272727272727274	0.022866666666666664	0.025625	0.0325	0.03763157894736842	0.03763157894736842	0.0426	0.04528571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	176	0.006312500000000003	0.00873913043478261	0.010892857142857147	0.013709677419354842	0.016666666666666666	0.018647058823529412	0.02022857142857143	0.023918918918918917	0.025236842105263155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	176	0.0028888888888888905	0.003980392156862748	0.005372881355932207	0.0066507936507936545	0.008000000000000004	0.009205882352941182	0.010757142857142863	0.011507042253521131	0.01305479452054795
