ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.15899999999999997	0.15899999999999997	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.246	0.246
1744788505803	ws	0.1	0.07533333333333332	910	0.04966666666666667	0.06975	0.09340000000000001	0.09340000000000001	0.12566666666666668	0.12566666666666668	0.12566666666666668	0.13642857142857143	0.13642857142857143
1744788505803	ws	0.1	0.10799999999999998	910	0.028000000000000004	0.036500000000000005	0.04457142857142858	0.05900000000000001	0.07644444444444445	0.07644444444444445	0.0902	0.0902	0.0902
1744788505803	ws	0.1	0.14066666666666666	910	0.017714285714285714	0.02344444444444445	0.031090909090909093	0.03775	0.047	0.047	0.05621428571428571	0.06053333333333333	0.06053333333333333
1744788505803	ws	0.1	0.17333333333333334	910	0.010200000000000002	0.01628571428571429	0.021500000000000002	0.02376470588235294	0.030947368421052637	0.035500000000000004	0.035500000000000004	0.03885714285714286	0.04218181818181818
1744788505803	ws	0.1	0.206	910	0.008230769230769232	0.011111111111111113	0.01604761904761905	0.018869565217391304	0.023039999999999998	0.025615384615384613	0.02759259259259259	0.029749999999999995	0.031965517241379304
1744788505803	ws	0.1	0.23866666666666664	910	0.007692307692307694	0.009090909090909092	0.01208	0.015074074074074073	0.018033333333333332	0.019516129032258064	0.022848484848484844	0.02444117647058823	0.02669444444444444
1744788505803	ws	0.1	0.2713333333333333	910	0.006500000000000002	0.007892857142857148	0.010032258064516134	0.012242424242424247	0.014444444444444447	0.01621052631578948	0.018275000000000007	0.01963414634146342	0.021627906976744195
1744788505803	ws	0.1	0.304	910	0.005473684210526318	0.006212121212121214	0.008297297297297298	0.010575	0.012093023255813955	0.013913043478260872	0.015520833333333336	0.016448979591836735	0.018134615384615388
