ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.3035	0.3035	0.3035	0.3035	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.143	0.143	0.18025	0.18025	0.18025	0.19039999999999999	0.19039999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.053500000000000006	0.0505	0.05333333333333334	0.06085714285714285	0.074125	0.08800000000000001	0.08800000000000001	0.0955	0.0955
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.021400000000000002	0.025777777777777778	0.02990909090909091	0.03366666666666667	0.03869230769230769	0.045785714285714284	0.053000000000000005	0.058125	0.058125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.011222222222222222	0.015	0.018882352941176468	0.023315789473684206	0.026499999999999996	0.030571428571428565	0.034909090909090904	0.03908695652173912	0.04033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.308	0.308	0.308	0.308	0.308	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.106	0.11966666666666666	0.16449999999999998	0.16449999999999998	0.16449999999999998	0.18139999999999998	0.18139999999999998	0.18139999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.054000000000000006	0.043000000000000003	0.052714285714285714	0.060875	0.07466666666666666	0.07466666666666666	0.0867	0.0867	0.08936363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.024399999999999998	0.024111111111111107	0.02927272727272727	0.036076923076923076	0.04242857142857143	0.04926666666666667	0.04926666666666667	0.056375	0.056375
