ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.07533333333333332	664	0.0248	0.032857142857142856	0.03833333333333333	0.043	0.05072727272727273	0.059500000000000004	0.059500000000000004	0.06607692307692309	0.0687857142857143
1744788505803	ws	0.1	0.10799999999999998	664	0.012	0.015000000000000001	0.018277777777777778	0.023950000000000003	0.02742857142857143	0.03145454545454546	0.035	0.035	0.03816
1744788505803	ws	0.1	0.14066666666666666	664	0.005941176470588237	0.007250000000000005	0.009382352941176477	0.011131578947368428	0.012975609756097569	0.015209302325581403	0.016500000000000008	0.01852173913043479	0.01948936170212767
1744788505803	ws	0.1	0.17333333333333334	664	0.004761904761904764	0.005097560975609759	0.006140000000000004	0.00721428571428572	0.008360655737704923	0.009630769230769238	0.010552238805970157	0.012100000000000008	0.012791666666666677
1744788505803	ws	0.1	0.206	664	0.004166666666666668	0.0034482758620689676	0.0034204545454545477	0.003654545454545457	0.004024000000000002				
1744788505803	ws	0.1	0.23866666666666664	664	0.0034482758620689676								
1744788505803	ws	0.1	0.2713333333333333	664	0.002857142857142859								
1744788505803	ws	0.1	0.304	664									
1744788505803	ws	0.1	0.33666666666666667	664									
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.09333333333333334	0.12975	0.12975	0.12975	0.145	0.145	0.15833333333333333	0.15833333333333333
1744788505803	ws	0.1	0.07533333333333332	868	0.0226	0.02625	0.0315	0.043250000000000004	0.043250000000000004	0.050769230769230775	0.058	0.058	0.06326666666666667
1744788505803	ws	0.1	0.10799999999999998	868	0.008000000000000002	0.011722222222222224	0.014333333333333335	0.0195	0.02092	0.0257037037037037	0.028464285714285713	0.030344827586206893	0.03166666666666666
1744788505803	ws	0.1	0.14066666666666666	868	0.006000000000000003	0.005447368421052635	0.007162790697674422	0.008812500000000006	0.009960784313725497	0.01154716981132076	0.013218181818181823	0.014508771929824568	0.01584745762711865
1744788505803	ws	0.1	0.17333333333333334	868	0.004809523809523812	0.004163265306122452	0.0042857142857142885	0.0049756097560975645	0.0056818181818181854	0.006489361702127664	0.007319587628865985	0.008270000000000007	0.00883333333333334
1744788505803	ws	0.1	0.206	868	0.004040000000000003	0.003448275862068968	0.0034318181818181843	0.0037064220183486265	0.004114754098360658	0.004559701492537317	0.005165467625899285	0.005673611111111115	0.006079470198675501
1744788505803	ws	0.1	0.23866666666666664	868	0.0034827586206896575	0.002985074626865674							
1744788505803	ws	0.1	0.2713333333333333	868									
1744788505803	ws	0.1	0.304	868									
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.09433333333333334	0.11875000000000001	0.11875000000000001	0.1336	0.1336	0.14933333333333335	0.14933333333333335	0.14285714285714285
1744788505803	ws	0.1	0.07533333333333332	890	0.02725	0.030857142857142857	0.0375	0.045181818181818184	0.056833333333333326	0.056833333333333326	0.06546153846153846	0.06546153846153846	0.06814285714285714
1744788505803	ws	0.1	0.10799999999999998	890	0.013125000000000001	0.016307692307692308	0.019529411764705882	0.02436842105263158	0.027350000000000003	0.03147619047619048	0.036000000000000004	0.03904347826086957	0.039875
1744788505803	ws	0.1	0.14066666666666666	890	0.005722222222222224	0.0052051282051282085	0.006933333333333337	0.00891836734693878	0.010352941176470593	0.012000000000000007	0.013563636363636371	0.014561403508771938	0.015423728813559332
1744788505803	ws	0.1	0.17333333333333334	890									
1744788505803	ws	0.1	0.206	890									
1744788505803	ws	0.1	0.23866666666666664	890									
1744788505803	ws	0.1	0.2713333333333333	890									
1744788505803	ws	0.1	0.304	890									
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28550000000000003	0.28550000000000003	0.28550000000000003	0.28550000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.10933333333333332	0.10933333333333332	0.1445	0.1445	0.1596	0.1596	0.1628333333333333	0.1628333333333333
1744788505803	ws	0.1	0.07533333333333332	974	0.03325	0.036666666666666674	0.04125	0.04777777777777778	0.058100000000000006	0.07063636363636365	0.07063636363636365	0.07891666666666668	0.07891666666666668
1744788505803	ws	0.1	0.10799999999999998	974	0.016857142857142855	0.0203	0.02346153846153846	0.029062499999999998	0.03429411764705882	0.03933333333333333	0.03933333333333333	0.043894736842105264	0.048049999999999995
1744788505803	ws	0.1	0.14066666666666666	974	0.006733333333333335	0.008782608695652174	0.010758620689655177	0.012562500000000004	0.014457142857142861	0.016675675675675683	0.019743589743589748	0.021625000000000002	0.02260975609756098
1744788505803	ws	0.1	0.17333333333333334	974	0.004636363636363639	0.005583333333333337	0.006458333333333338	0.007509090909090915	0.008600000000000005	0.009825396825396833	0.010784615384615392	0.012411764705882362	0.013285714285714297
1744788505803	ws	0.1	0.206	974	0.003961538461538464	0.0033500000000000027	0.003296703296703299						
1744788505803	ws	0.1	0.23866666666666664	974	0.0032903225806451635								
1744788505803	ws	0.1	0.2713333333333333	974									
1744788505803	ws	0.1	0.304	974									
1744788505803	ws	0.1	0.33666666666666667	974									
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.069	0.07633333333333334	0.11175	0.11175	0.1302	0.1302	0.14083333333333334	0.14083333333333334	0.14214285714285715
1744788505803	ws	0.1	0.07533333333333332	68	0.0216	0.024666666666666663	0.03418181818181818	0.04125	0.05	0.05	0.057357142857142863	0.057357142857142863	0.06193333333333333
1744788505803	ws	0.1	0.10799999999999998	68	0.013375	0.0148	0.01876470588235294	0.02331578947368421	0.025750000000000002	0.02942857142857143	0.03327272727272727	0.03608695652173913	0.03829166666666666
1744788505803	ws	0.1	0.14066666666666666	68	0.00577777777777778	0.005100000000000003	0.00647916666666667	0.008230769230769236	0.009254545454545461	0.011206896551724146	0.012016949152542382	0.01322950819672132	0.014365079365079376
1744788505803	ws	0.1	0.17333333333333334	68	0.004857142857142859	0.004122448979591839	0.004522388059701496	0.005405405405405409	0.006417721518987346	0.007313253012048198	0.008298850574712649	0.00923333333333334	0.009815217391304355
1744788505803	ws	0.1	0.206	68	0.0038148148148148173	0.0033333333333333357	0.00330769230769231	0.003386554621848742	0.0034965034965034987	0.0040331125827814595	0.00450641025641026	0.004896341463414638	0.005329411764705886
1744788505803	ws	0.1	0.23866666666666664	68									
1744788505803	ws	0.1	0.2713333333333333	68	0.0027837837837837854								
1744788505803	ws	0.1	0.304	68									
1744788505803	ws	0.1	0.33666666666666667	68									
1744788505803	ws	0.1	0.3693333333333333	68									
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.09066666666666666	0.124	0.124	0.148	0.148	0.148	0.1585	0.1585
1744788505803	ws	0.1	0.07533333333333332	72	0.02775	0.030000000000000002	0.035777777777777776	0.041800000000000004	0.04990909090909091	0.0575	0.06330769230769231	0.06330769230769231	0.06657142857142857
1744788505803	ws	0.1	0.10799999999999998	72	0.013749999999999998	0.016357142857142855	0.02129411764705882	0.024444444444444442	0.027368421052631573	0.03180952380952381	0.03409090909090909	0.03665217391304347	0.03808333333333332
1744788505803	ws	0.1	0.14066666666666666	72	0.006312500000000003	0.005583333333333337	0.006886363636363641	0.008791666666666672	0.010254901960784319	0.011415094339622647	0.012763636363636371	0.014620689655172422	0.015416666666666677
1744788505803	ws	0.1	0.17333333333333334	72	0.0050500000000000015	0.0042978723404255344	0.00501666666666667	0.006060606060606065	0.007200000000000005	0.008360000000000006	0.009116883116883124	0.009950617283950625	0.010546511627906985
1744788505803	ws	0.1	0.206	72									
1744788505803	ws	0.1	0.23866666666666664	72									
1744788505803	ws	0.1	0.2713333333333333	72									
1744788505803	ws	0.1	0.304	72									
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.2385	0.2385	0.2385	0.326	0.326	0.326	0.326	0.326
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.08366666666666667	0.109	0.109	0.1338	0.1338	0.15066666666666667	0.15066666666666667	0.15066666666666667
1744788505803	ws	0.1	0.07533333333333332	113	0.024399999999999998	0.0265	0.0329	0.03990909090909091	0.04883333333333333	0.06046153846153846	0.06046153846153846	0.0672857142857143	0.0672857142857143
1744788505803	ws	0.1	0.10799999999999998	113	0.014714285714285716	0.017	0.02	0.02438888888888889	0.026894736842105263	0.0305	0.035238095238095235	0.03968181818181818	0.041869565217391304
1744788505803	ws	0.1	0.14066666666666666	113	0.005421052631578949	0.005024390243902442	0.006224489795918372	0.008000000000000004	0.009200000000000003	0.01052631578947369	0.01213559322033899	0.013885245901639351	0.014548387096774201
1744788505803	ws	0.1	0.17333333333333334	113	0.004434782608695655	0.003941176470588238	0.004420289855072467	0.005205128205128209	0.00597619047619048	0.006875000000000005	0.00781318681318682	0.008510638297872348	0.009295918367346947
1744788505803	ws	0.1	0.206	113									
1744788505803	ws	0.1	0.23866666666666664	113	0.003125000000000002	0.002753424657534249	0.0027522935779816533	0.0027847222222222245	0.002875000000000002	0.003178947368421055	0.003517587939698495	0.003805687203791472	0.003947598253275112
1744788505803	ws	0.1	0.2713333333333333	113	0.002684210526315791								
1744788505803	ws	0.1	0.304	113									
1744788505803	ws	0.1	0.33666666666666667	113									
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.32499999999999996	0.32499999999999996	0.32499999999999996	0.32499999999999996
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.09899999999999999	0.1335	0.1335	0.1335	0.15360000000000001	0.15360000000000001	0.155	0.155
1744788505803	ws	0.1	0.07533333333333332	141	0.03025	0.03442857142857143	0.04055555555555556	0.045700000000000005	0.04954545454545455	0.05825	0.06507692307692309	0.06507692307692309	0.0672857142857143
1744788505803	ws	0.1	0.10799999999999998	141	0.012222222222222223	0.016999999999999998	0.019624999999999997	0.022105263157894735	0.026380952380952376	0.028818181818181812	0.03121739130434782	0.033999999999999996	0.036399999999999995
1744788505803	ws	0.1	0.14066666666666666	141	0.00566666666666667	0.007033333333333336	0.008444444444444447	0.009714285714285719	0.011478260869565222	0.013000000000000006	0.014509803921568636	0.015981132075471707	0.016672727272727283
1744788505803	ws	0.1	0.17333333333333334	141	0.0046818181818181846	0.005025000000000003	0.0063333333333333375	0.0072456140350877244	0.008047619047619053	0.008826086956521746	0.009616438356164391	0.010789473684210535	0.011607594936708869
1744788505803	ws	0.1	0.206	141	0.0038461538461538485	0.003526315789473687	0.003523255813953491	0.003990099009900993	0.004403508771929828	0.004689922480620158	0.005086956521739134	0.005500000000000004	0.005845161290322585
1744788505803	ws	0.1	0.23866666666666664	141									
1744788505803	ws	0.1	0.2713333333333333	141									
1744788505803	ws	0.1	0.304	141									
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.2255	0.2255	0.2255	0.2255	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
1744788505803	ws	0.1	0.042666666666666665	212	0.060000000000000005	0.07200000000000001	0.0965	0.1216	0.1216	0.1216	0.13533333333333333	0.13533333333333333	0.1387142857142857
1744788505803	ws	0.1	0.07533333333333332	212	0.0242	0.026125	0.0322	0.03827272727272728	0.04441666666666667	0.05146153846153846	0.06092857142857143	0.06092857142857143	0.06319999999999999
1744788505803	ws	0.1	0.10799999999999998	212	0.01557142857142857	0.014785714285714286	0.01888888888888889	0.0242	0.02757142857142857	0.030181818181818178	0.03295652173913043	0.036	0.037759999999999995
1744788505803	ws	0.1	0.14066666666666666	212	0.010400000000000001	0.009809523809523815	0.010793103448275868	0.011882352941176478	0.014263157894736853	0.01600000000000001	0.018261904761904774	0.019627906976744196	0.02065909090909092
1744788505803	ws	0.1	0.17333333333333334	212	0.005578947368421055	0.006468750000000003	0.006977272727272731	0.0072321428571428615	0.007712121212121217	0.00869014084507043	0.00953333333333334	0.010481012658227856	0.011353658536585374
1744788505803	ws	0.1	0.206	212	0.004120000000000002	0.003636363636363639							
1744788505803	ws	0.1	0.23866666666666664	212	0.003366666666666669								
1744788505803	ws	0.1	0.2713333333333333	212	0.0027777777777777796								
1744788505803	ws	0.1	0.304	212									
1744788505803	ws	0.1	0.33666666666666667	212									
1744788505803	ws	0.1	0.3693333333333333	212									
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.29150000000000004	0.29150000000000004	0.29150000000000004	0.29150000000000004	0.3286666666666667	0.3286666666666667	0.3286666666666667	0.3286666666666667
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.09466666666666668	0.1365	0.1365	0.1365	0.15860000000000002	0.15860000000000002	0.15933333333333335	0.15933333333333335
1744788505803	ws	0.1	0.07533333333333332	267	0.022799999999999997	0.026875	0.035272727272727275	0.04066666666666666	0.047846153846153844	0.047846153846153844	0.05614285714285715	0.06166666666666667	0.06166666666666667
1744788505803	ws	0.1	0.10799999999999998	267	0.01557142857142857	0.01607142857142857	0.019	0.02185	0.02419047619047619	0.027409090909090907	0.030826086956521736	0.033541666666666664	0.03634615384615384
1744788505803	ws	0.1	0.14066666666666666	267	0.011444444444444445	0.008625000000000002	0.008611111111111115	0.010023809523809527	0.011444444444444448	0.012604166666666672	0.014764705882352947	0.015711538461538468	0.016944444444444453
1744788505803	ws	0.1	0.17333333333333334	267	0.00841666666666667	0.005583333333333336	0.005581818181818185	0.006261538461538465	0.007097222222222227	0.00810389610389611	0.008800000000000006	0.009734939759036151	0.010534883720930241
1744788505803	ws	0.1	0.206	267	0.003846153846153848	0.0035714285714285735	0.0035529411764705907	0.003636363636363639	0.003649635036496353	0.0038164556962025343	0.004182352941176474	0.0044611111111111145	0.00472774869109948
1744788505803	ws	0.1	0.23866666666666664	267	0.0034827586206896575								
1744788505803	ws	0.1	0.2713333333333333	267									
1744788505803	ws	0.1	0.304	267									
1744788505803	ws	0.1	0.33666666666666667	267									
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.2575	0.2575	0.2575	0.2575	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.07566666666666667	0.10525000000000001	0.10525000000000001	0.1306	0.1306	0.14466666666666667	0.14466666666666667	0.14185714285714285
1744788505803	ws	0.1	0.07533333333333332	329	0.03366666666666667	0.03357142857142857	0.04122222222222223	0.04460000000000001	0.05318181818181819	0.061500000000000006	0.061500000000000006	0.0666923076923077	0.06714285714285714
1744788505803	ws	0.1	0.10799999999999998	329	0.018333333333333333	0.018727272727272724	0.022499999999999996	0.02441176470588235	0.02957894736842105	0.032549999999999996	0.03552380952380952	0.03754545454545454	0.03916666666666666
1744788505803	ws	0.1	0.14066666666666666	329	0.010799999999999997	0.010700000000000001	0.012200000000000004	0.013645161290322587	0.01479411764705883	0.017594594594594604	0.019184210526315797	0.02102500000000001	0.0221904761904762
1744788505803	ws	0.1	0.17333333333333334	329	0.008076923076923077	0.008040000000000004	0.008742857142857148	0.009113636363636369	0.01051020408163266	0.011339622641509442	0.01262500000000001	0.013862068965517251	0.014819672131147552
1744788505803	ws	0.1	0.206	329	0.004000000000000003								
1744788505803	ws	0.1	0.23866666666666664	329	0.0032580645161290342								
1744788505803	ws	0.1	0.2713333333333333	329									
1744788505803	ws	0.1	0.304	329									
1744788505803	ws	0.1	0.33666666666666667	329									
1744788505803	ws	0.1	0.3693333333333333	329									
1744788505803	ws	0.1	0.40199999999999997	329									
1744788505803	ws	0.1	0.43466666666666665	329									
1744788505803	ws	0.1	0.46733333333333327	329									
1744788505803	ws	0.1	0.5	329									
1744788505803	ws	0.1	0.01	380	0.11	0.276	0.276	0.276	0.276	0.331	0.331	0.331	0.331
1744788505803	ws	0.1	0.042666666666666665	380	0.11	0.09600000000000002	0.12825	0.12825	0.12825	0.154	0.154	0.15983333333333336	0.15983333333333336
1744788505803	ws	0.1	0.07533333333333332	380	0.021	0.029555555555555557	0.034	0.04172727272727273	0.05225	0.05225	0.060230769230769234	0.0667857142857143	0.0667857142857143
1744788505803	ws	0.1	0.10799999999999998	380	0.010363636363636363	0.013999999999999997	0.018055555555555554	0.02375	0.027428571428571427	0.031818181818181815	0.035304347826086956	0.035304347826086956	0.03808333333333333
1744788505803	ws	0.1	0.14066666666666666	380	0.005611111111111114	0.005405405405405408	0.007046511627906981	0.008893617021276602	0.010460000000000004	0.012211538461538466	0.013777777777777785	0.014545454545454552	0.0160701754385965
1744788505803	ws	0.1	0.17333333333333334	380									
1744788505803	ws	0.1	0.206	380	0.003740740740740743	0.0034237288135593245	0.003370786516853935	0.0033613445378151284	0.003768656716417913	0.0042447552447552475	0.004778523489932889	0.0053333333333333375	0.0057948717948717995
1744788505803	ws	0.1	0.23866666666666664	380	0.0032580645161290342	0.002885714285714288	0.002787037037037039	0.0027847222222222245					
1744788505803	ws	0.1	0.2713333333333333	380									
1744788505803	ws	0.1	0.304	380									
1744788505803	ws	0.1	0.33666666666666667	380									
1744788505803	ws	0.1	0.3693333333333333	380									
1744788505803	ws	0.1	0.40199999999999997	380									
1744788505803	ws	0.1	0.43466666666666665	380									
1744788505803	ws	0.1	0.46733333333333327	380									
1744788505803	ws	0.1	0.5	380									
1744788505803	ws	0.1	0.01	387	0.141	0.3115	0.3115	0.3115	0.3115	0.3115	0.3333333333333333	0.3333333333333333	0.3333333333333333
1744788505803	ws	0.1	0.042666666666666665	387	0.141	0.105	0.12433333333333334	0.16399999999999998	0.16399999999999998	0.16399999999999998	0.176	0.176	0.16566666666666666
1744788505803	ws	0.1	0.07533333333333332	387	0.03175	0.036	0.040875	0.04788888888888889	0.055499999999999994	0.06563636363636363	0.06563636363636363	0.07225	0.07392307692307692
1744788505803	ws	0.1	0.10799999999999998	387	0.017	0.020818181818181816	0.023769230769230768	0.027399999999999997	0.033823529411764704	0.03872222222222222	0.04305263157894736	0.04305263157894736	0.0452
1744788505803	ws	0.1	0.14066666666666666	387	0.007357142857142858	0.00921739130434783	0.010965517241379315	0.013000000000000005	0.014771428571428574	0.01686486486486487	0.01907692307692308	0.020100000000000007	0.021928571428571436
1744788505803	ws	0.1	0.17333333333333334	387	0.004857142857142859	0.005342105263157898	0.006100000000000005	0.007087719298245619	0.008206349206349212	0.008985294117647065	0.010140845070422542	0.01120270270270271	0.011868421052631589
1744788505803	ws	0.1	0.206	387	0.004080000000000003	0.0035614035087719324							
1744788505803	ws	0.1	0.23866666666666664	387									
1744788505803	ws	0.1	0.2713333333333333	387									
1744788505803	ws	0.1	0.304	387									
1744788505803	ws	0.1	0.33666666666666667	387									
1744788505803	ws	0.1	0.3693333333333333	387									
1744788505803	ws	0.1	0.40199999999999997	387									
1744788505803	ws	0.1	0.43466666666666665	387									
1744788505803	ws	0.1	0.46733333333333327	387									
1744788505803	ws	0.1	0.5	387									
1744788505803	ws	0.1	0.01	400	0.113	0.259	0.259	0.259	0.259	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
1744788505803	ws	0.1	0.042666666666666665	400	0.113	0.09600000000000002	0.11875000000000001	0.11875000000000001	0.1378	0.1378	0.15383333333333335	0.15383333333333335	0.15383333333333335
1744788505803	ws	0.1	0.07533333333333332	400	0.03366666666666667	0.035833333333333335	0.04125	0.04622222222222223	0.05600000000000001	0.065	0.065	0.07308333333333335	0.07461538461538463
1744788505803	ws	0.1	0.10799999999999998	400	0.017333333333333336	0.020499999999999997	0.023571428571428573	0.0274375	0.030294117647058826	0.034777777777777776	0.03942105263157895	0.0419	0.04376190476190476
1744788505803	ws	0.1	0.14066666666666666	400	0.008583333333333333	0.010899999999999998	0.01252	0.014066666666666668	0.015333333333333338	0.018416666666666675	0.01945945945945947	0.021153846153846165	0.022268292682926842
1744788505803	ws	0.1	0.17333333333333334	400	0.004904761904761907	0.005911764705882357	0.006531914893617026	0.007527272727272733	0.00867796610169492	0.009888888888888897	0.010784615384615392	0.011442857142857152	0.012351351351351361
1744788505803	ws	0.1	0.206	400	0.003961538461538463	0.0035438596491228092	0.003753086419753089	0.004210526315789477	0.004500000000000003	0.0048160000000000034	0.0051605839416058435	0.005489795918367351	0.0057358490566037776
1744788505803	ws	0.1	0.23866666666666664	400	0.0032258064516129054	0.002900000000000002	0.002822429906542058	0.0028111888111888132	0.002982142857142859	0.003141361256544505	0.003181818181818184	0.003237903225806454	0.003332103321033213
1744788505803	ws	0.1	0.2713333333333333	400									
1744788505803	ws	0.1	0.304	400									
1744788505803	ws	0.1	0.33666666666666667	400									
1744788505803	ws	0.1	0.3693333333333333	400									
1744788505803	ws	0.1	0.40199999999999997	400									
1744788505803	ws	0.1	0.43466666666666665	400									
1744788505803	ws	0.1	0.46733333333333327	400									
1744788505803	ws	0.1	0.5	400									
1744788505803	ws	0.1	0.01	469	0.227	0.227	0.227	0.227	0.313	0.313	0.313	0.313	0.313
1744788505803	ws	0.1	0.042666666666666665	469	0.0505	0.0925	0.0925	0.11440000000000002	0.11440000000000002	0.135	0.135	0.135	0.1415714285714286
1744788505803	ws	0.1	0.07533333333333332	469	0.01188888888888889	0.017538461538461537	0.022600000000000002	0.0288125	0.03723529411764706	0.03723529411764706	0.04544444444444445	0.04544444444444445	0.050473684210526316
