ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.3693333333333333	910	0.00735714285714286	0.009280000000000004	0.011814814814814818	0.014551724137931037	0.01638709677419355	0.01887878787878788	0.02105714285714286	0.022361111111111116	0.024605263157894745
1744788505803	ws	0.1	0.40199999999999997	910	0.006500000000000002	0.008142857142857146	0.01006666666666667	0.012687500000000003	0.0146	0.016621621621621625	0.01815384615384616	0.02014634146341464	0.021953488372093034
1744788505803	ws	0.1	0.43466666666666665	910	0.005611111111111113	0.006645161290322584	0.008852941176470591	0.01145945945945946	0.013200000000000003	0.01471428571428572	0.01651111111111112	0.017456521739130443	0.01881250000000001
1744788505803	ws	0.1	0.46733333333333327	910	0.00447826086956522	0.005916666666666669	0.007717948717948719	0.00969047619047619	0.011434782608695652	0.012750000000000003	0.014098039215686278	0.015283018867924533	0.016727272727272733
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.07533333333333332	598	0.0625	0.09733333333333334	0.14400000000000002	0.14400000000000002	0.14400000000000002	0.18980000000000002	0.18980000000000002	0.18980000000000002	0.18980000000000002
1744788505803	ws	0.1	0.10799999999999998	598	0.045000000000000005	0.0595	0.089	0.089	0.13183333333333333	0.13183333333333333	0.13183333333333333	0.141	0.141
1744788505803	ws	0.1	0.14066666666666666	598	0.036	0.044399999999999995	0.056833333333333326	0.07971428571428571	0.07971428571428571	0.10087499999999999	0.10087499999999999	0.10087499999999999	0.10644444444444444
1744788505803	ws	0.1	0.17333333333333334	598	0.021333333333333333	0.032125	0.03811111111111111	0.0469	0.05454545454545454	0.06699999999999999	0.06699999999999999	0.06699999999999999	0.07338461538461538
1744788505803	ws	0.1	0.206	598	0.014428571428571428	0.0224	0.030916666666666665	0.036153846153846154	0.041428571428571426	0.049666666666666665	0.049666666666666665	0.05625	0.05823529411764706
1744788505803	ws	0.1	0.23866666666666664	598	0.013222222222222222	0.0185	0.023642857142857143	0.0289375	0.03270588235294118	0.03716666666666667	0.04342105263157895	0.04342105263157895	0.047400000000000005
1744788505803	ws	0.1	0.2713333333333333	598	0.0109	0.014857142857142857	0.020235294117647056	0.023999999999999997	0.0259	0.029285714285714286	0.032863636363636366	0.03660869565217391	0.03941666666666666
1744788505803	ws	0.1	0.304	598	0.009272727272727274	0.013352941176470587	0.016052631578947367	0.019545454545454543	0.022916666666666665	0.025159999999999995	0.027769230769230765	0.030370370370370364	0.03271428571428571
1744788505803	ws	0.1	0.33666666666666667	598	0.008333333333333337	0.010842105263157898	0.014347826086956523	0.016399999999999998	0.01862962962962963	0.022068965517241378	0.023933333333333327	0.02612903225806451	0.02866666666666666
1744788505803	ws	0.1	0.3693333333333333	598	0.007285714285714287	0.00980952380952381	0.012480000000000002	0.014321428571428577	0.016645161290322584	0.018606060606060612	0.02165714285714286	0.023500000000000004	0.02440540540540541
1744788505803	ws	0.1	0.40199999999999997	598	0.006250000000000002	0.008600000000000002	0.010827586206896554	0.013151515151515157	0.014514285714285721	0.016473684210526324	0.01865000000000001	0.0202439024390244	0.02155813953488373
1744788505803	ws	0.1	0.43466666666666665	598	0.005263157894736844	0.00735714285714286	0.009515151515151518	0.011459459459459463	0.013200000000000007	0.014697674418604659	0.016666666666666677	0.018043478260869574	0.01918750000000001
1744788505803	ws	0.1	0.46733333333333327	598	0.004391304347826089	0.006454545454545457	0.008131578947368425	0.009761904761904769	0.011434782608695659	0.012612244897959193	0.01403921568627452	0.01579245283018869	0.01674545454545456
1744788505803	ws	0.1	0.5	598	0.0038461538461538485	0.005638888888888892	0.007452380952380958	0.008936170212765965	0.010000000000000007	0.011240740740740749	0.012947368421052641	0.01440677966101696	0.015098360655737716
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.07533333333333332	664	0.078	0.078	0.126	0.126	0.126	0.178	0.178	0.178	0.16633333333333333
1744788505803	ws	0.1	0.10799999999999998	664	0.034999999999999996	0.0634	0.0634	0.09300000000000001	0.09300000000000001	0.12328571428571429	0.12328571428571429	0.12328571428571429	0.1245
1744788505803	ws	0.1	0.14066666666666666	664	0.026250000000000002	0.043500000000000004	0.059000000000000004	0.059000000000000004	0.08175	0.08175	0.1	0.1	0.0992
1744788505803	ws	0.1	0.17333333333333334	664	0.018	0.029666666666666668	0.0364	0.047	0.047	0.06083333333333333	0.06083333333333333	0.07230769230769231	0.07230769230769231
1744788505803	ws	0.1	0.206	664	0.014428571428571426	0.021727272727272727	0.028538461538461537	0.03578571428571429	0.03578571428571429	0.04666666666666666	0.0548125	0.0548125	0.057823529411764704
1744788505803	ws	0.1	0.23866666666666664	664	0.011999999999999999	0.016384615384615383	0.020466666666666668	0.02741176470588235	0.033277777777777774	0.03978947368421053	0.03978947368421053	0.04585	0.04585
1744788505803	ws	0.1	0.2713333333333333	664	0.011666666666666665	0.014133333333333333	0.019444444444444445	0.021315789473684208	0.028714285714285713	0.028714285714285713	0.03313636363636364	0.03721739130434783	0.04033333333333333
1744788505803	ws	0.1	0.304	664	0.009545454545454546	0.01211111111111111	0.015999999999999997	0.01895652173913043	0.021666666666666664	0.024719999999999995	0.028192307692307687	0.03214814814814814	0.034499999999999996
1744788505803	ws	0.1	0.33666666666666667	664	0.00807692307692308	0.010571428571428574	0.0135	0.01596153846153846	0.01932142857142857	0.02172413793103448	0.024433333333333328	0.027064516129032254	0.029374999999999995
1744788505803	ws	0.1	0.3693333333333333	664	0.0072142857142857165	0.009000000000000003	0.011821428571428575	0.013766666666666668	0.0163125	0.01973529411764706	0.021371428571428572	0.02347222222222222	0.02554054054054054
1744788505803	ws	0.1	0.40199999999999997	664	0.0065000000000000014	0.00788888888888889	0.010096774193548388	0.012117647058823532	0.013888888888888892	0.016657894736842104	0.018	0.020853658536585364	0.022428571428571426
1744788505803	ws	0.1	0.43466666666666665	664	0.005666666666666669	0.0068333333333333345	0.008800000000000002	0.011025641025641028	0.012731707317073173	0.014930232558139538	0.016977777777777783	0.018086956521739136	0.01931914893617022
1744788505803	ws	0.1	0.46733333333333327	664	0.004761904761904765	0.005942857142857146	0.007550000000000004	0.009488888888888894	0.010914893617021281	0.012591836734693884	0.014549019607843145	0.01540384615384616	0.017277777777777784
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.07533333333333332	868	0.0535	0.07966666666666666	0.12425	0.12425	0.1782	0.1782	0.1782	0.1782	0.16666666666666666
1744788505803	ws	0.1	0.10799999999999998	868	0.0385	0.05	0.07033333333333333	0.07033333333333333	0.10371428571428572	0.10371428571428572	0.10371428571428572	0.119875	0.119875
1744788505803	ws	0.1	0.14066666666666666	868	0.0232	0.03614285714285714	0.048375	0.06766666666666667	0.06766666666666667	0.06766666666666667	0.0834	0.0834	0.08981818181818181
1744788505803	ws	0.1	0.17333333333333334	868	0.01657142857142857	0.024111111111111107	0.03227272727272727	0.04125	0.051923076923076926	0.051923076923076926	0.06292857142857143	0.06292857142857143	0.06613333333333334
1744788505803	ws	0.1	0.206	868	0.014428571428571428	0.01891666666666667	0.02342857142857143	0.0284	0.034375	0.041058823529411766	0.04833333333333334	0.04833333333333334	0.05131578947368422
1744788505803	ws	0.1	0.23866666666666664	868	0.012222222222222221	0.014933333333333331	0.018352941176470586	0.023473684210526313	0.027349999999999996	0.03147619047619047	0.03727272727272727	0.03727272727272727	0.04034782608695652
1744788505803	ws	0.1	0.2713333333333333	868	0.010700000000000001	0.013000000000000003	0.01555	0.020130434782608696	0.02270833333333333	0.025319999999999995	0.029269230769230766	0.03259259259259259	0.033821428571428565
1744788505803	ws	0.1	0.304	868	0.0103	0.010650000000000003	0.013608695652173916	0.01653846153846154	0.01859259259259259	0.022999999999999996	0.026033333333333332	0.028322580645161285	0.029281249999999995
1744788505803	ws	0.1	0.33666666666666667	868	0.008583333333333335	0.009416666666666669	0.011481481481481483	0.014193548387096779	0.016818181818181822	0.018588235294117652	0.020457142857142858	0.022555555555555558	0.024921052631578948
1744788505803	ws	0.1	0.3693333333333333	868	0.007285714285714286	0.007407407407407411	0.009967741935483877	0.011600000000000008	0.014289473684210532	0.0157948717948718	0.018707317073170734	0.02004761904761905	0.021046511627906977
1744788505803	ws	0.1	0.40199999999999997	868	0.006250000000000001	0.0067096774193548415	0.008742857142857146	0.010375000000000006	0.012302325581395355	0.014288888888888896	0.015478260869565226	0.017750000000000005	0.018591836734693883
1744788505803	ws	0.1	0.43466666666666665	868	0.005722222222222224	0.00625714285714286	0.007923076923076927	0.009136363636363642	0.010979166666666674	0.01250000000000001	0.014480769230769238	0.015679245283018874	0.016800000000000006
1744788505803	ws	0.1	0.46733333333333327	868	0.0048571428571428585	0.005794871794871797	0.007181818181818186	0.008300000000000005	0.009907407407407413	0.011035714285714293	0.012655172413793114	0.013627118644067805	0.01481967213114755
1744788505803	ws	0.1	0.5	868	0.004291666666666669	0.005023809523809527	0.006416666666666671	0.007345454545454551	0.008525423728813566	0.010016129032258072	0.011515625000000008	0.012400000000000008	0.01377941176470589
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.07533333333333332	890	0.05450000000000001	0.08	0.127	0.127	0.127	0.1786	0.1786	0.1786	0.16666666666666666
1744788505803	ws	0.1	0.10799999999999998	890	0.037	0.06	0.09416666666666666	0.09416666666666666	0.09416666666666666	0.12542857142857142	0.12542857142857142	0.12542857142857142	0.12499999999999999
1744788505803	ws	0.1	0.14066666666666666	890	0.0345	0.0402	0.06185714285714287	0.06185714285714287	0.08837500000000001	0.08837500000000001	0.08837500000000001	0.10411111111111111	0.10411111111111111
1744788505803	ws	0.1	0.17333333333333334	890	0.01783333333333333	0.027249999999999996	0.038	0.04627272727272727	0.04627272727272727	0.05675	0.07153846153846154	0.07153846153846154	0.07153846153846154
1744788505803	ws	0.1	0.206	890	0.013749999999999998	0.019545454545454543	0.027384615384615382	0.03221428571428571	0.03866666666666666	0.047437499999999994	0.047437499999999994	0.05552941176470588	0.05552941176470588
1744788505803	ws	0.1	0.23866666666666664	890	0.011555555555555553	0.015999999999999997	0.020249999999999997	0.025944444444444444	0.029842105263157892	0.0354	0.0354	0.04133333333333333	0.043727272727272726
1744788505803	ws	0.1	0.2713333333333333	890	0.010499999999999999	0.013249999999999998	0.017842105263157892	0.021047619047619044	0.02368181818181818	0.027173913043478257	0.03183333333333333	0.03464	0.03676923076923076
1744788505803	ws	0.1	0.304	890	0.009181818181818185	0.011210526315789476	0.014863636363636364	0.017041666666666667	0.02007692307692308	0.022666666666666665	0.026071428571428572	0.028310344827586206	0.031225806451612898
1744788505803	ws	0.1	0.33666666666666667	890	0.008333333333333337	0.009636363636363639	0.012360000000000003	0.015392857142857142	0.017833333333333333	0.019580645161290322	0.0220625	0.025382352941176467	0.02648571428571428
1744788505803	ws	0.1	0.3693333333333333	890	0.007142857142857145	0.008346153846153849	0.010655172413793108	0.012625000000000008	0.015285714285714293	0.018189189189189194	0.019894736842105267	0.021051282051282056	0.022707317073170738
1744788505803	ws	0.1	0.40199999999999997	890	0.006000000000000002	0.007133333333333336	0.00973529411764706	0.011189189189189193	0.013150000000000004	0.015261904761904768	0.016651162790697678	0.018444444444444447	0.019489361702127665
1744788505803	ws	0.1	0.43466666666666665	890	0.005315789473684213	0.006060606060606064	0.008108108108108112	0.00990243902439025	0.011600000000000008	0.013212765957446818	0.015408163265306129	0.01630000000000001	0.017566037735849065
1744788505803	ws	0.1	0.46733333333333327	890	0.004208333333333336	0.005368421052631582	0.007142857142857147	0.008702127659574474	0.009862745098039222	0.011759259259259268	0.013535714285714293	0.014228070175438605	0.015366666666666676
1744788505803	ws	0.1	0.5	890	0.0037407407407407424	0.005069767441860468	0.006446808510638302	0.007750000000000005	0.008824561403508778	0.01033333333333334	0.01190322580645162	0.013093750000000008	0.01368181818181819
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.07533333333333332	974	0.057999999999999996	0.08333333333333333	0.1535	0.1535	0.1535	0.1535	0.1938	0.1938	0.1938
1744788505803	ws	0.1	0.10799999999999998	974	0.05533333333333334	0.07350000000000001	0.1086	0.1086	0.1086	0.1515	0.1515	0.1515	0.1515
1744788505803	ws	0.1	0.14066666666666666	974	0.042499999999999996	0.0512	0.06683333333333334	0.06683333333333334	0.097	0.097	0.11837500000000001	0.11837500000000001	0.11837500000000001
1744788505803	ws	0.1	0.17333333333333334	974	0.0208	0.032285714285714286	0.043222222222222224	0.05669999999999999	0.05669999999999999	0.07627272727272727	0.07627272727272727	0.07627272727272727	0.08216666666666667
1744788505803	ws	0.1	0.206	974	0.01757142857142857	0.026000000000000002	0.030181818181818185	0.035250000000000004	0.04315384615384616	0.054	0.054	0.06313333333333333	0.06313333333333333
1744788505803	ws	0.1	0.23866666666666664	974	0.012555555555555554	0.018	0.02378571428571428	0.029062499999999998	0.03452941176470588	0.04094444444444444	0.04094444444444444	0.04726315789473684	0.04955
1744788505803	ws	0.1	0.2713333333333333	974	0.011222222222222224	0.015571428571428571	0.0196875	0.023277777777777776	0.0283	0.0329047619047619	0.03786363636363636	0.03786363636363636	0.041999999999999996
1744788505803	ws	0.1	0.304	974	0.009636363636363636	0.013588235294117647	0.016789473684210528	0.019285714285714285	0.022521739130434783	0.025625	0.028759999999999997	0.03238461538461539	0.035666666666666666
1744788505803	ws	0.1	0.33666666666666667	974	0.00807692307692308	0.011600000000000003	0.014318181818181818	0.017159999999999998	0.019407407407407404	0.021571428571428568	0.026733333333333328	0.026733333333333328	0.02912903225806451
1744788505803	ws	0.1	0.3693333333333333	974	0.00742857142857143	0.009363636363636364	0.012923076923076923	0.014392857142857141	0.017064516129032255	0.018843749999999996	0.022676470588235288	0.02425714285714285	0.02602777777777777
1744788505803	ws	0.1	0.40199999999999997	974	0.006250000000000001	0.008153846153846154	0.010379310344827586	0.012575757575757577	0.014444444444444447	0.016894736842105268	0.018384615384615388	0.021390243902439026	0.022595238095238095
1744788505803	ws	0.1	0.43466666666666665	974	0.005611111111111113	0.0070689655172413825	0.009393939393939399	0.011135135135135142	0.012600000000000009	0.014285714285714296	0.016545454545454554	0.017777777777777785	0.0197872340425532
1744788505803	ws	0.1	0.46733333333333327	974	0.004761904761904764	0.006323529411764709	0.008263157894736847	0.00964285714285715	0.011217391304347834	0.013224489795918377	0.01410000000000001	0.016096153846153857	0.017113207547169825
1744788505803	ws	0.1	0.5	974	0.004166666666666668	0.005684210526315792	0.007309523809523812	0.008744680851063833	0.010000000000000004	0.011666666666666672	0.01314285714285715	0.014122807017543867	0.01577966101694916
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.07533333333333332	68	0.051	0.1085	0.1085	0.1085	0.1652	0.1652	0.1652	0.1652	0.16633333333333333
1744788505803	ws	0.1	0.10799999999999998	68	0.037	0.056600000000000004	0.083	0.083	0.11542857142857144	0.11542857142857144	0.11542857142857144	0.11542857142857144	0.12412500000000001
1744788505803	ws	0.1	0.14066666666666666	68	0.02875	0.0415	0.05457142857142857	0.0765	0.0765	0.0765	0.09655555555555556	0.09655555555555556	0.0995
1744788505803	ws	0.1	0.17333333333333334	68	0.0185	0.027	0.033699999999999994	0.04209090909090909	0.05416666666666666	0.05416666666666666	0.06292307692307691	0.06292307692307691	0.06935714285714285
1744788505803	ws	0.1	0.206	68	0.013999999999999999	0.018363636363636363	0.024923076923076923	0.030857142857142857	0.037200000000000004	0.045250000000000005	0.045250000000000005	0.0521764705882353	0.054388888888888896
1744788505803	ws	0.1	0.23866666666666664	68	0.011555555555555555	0.014785714285714286	0.020705882352941175	0.024333333333333332	0.02847368421052631	0.033749999999999995	0.037952380952380946	0.041999999999999996	0.041999999999999996
1744788505803	ws	0.1	0.2713333333333333	68	0.0104	0.01352941176470588	0.016368421052631577	0.020571428571428567	0.022772727272727267	0.028458333333333325	0.031439999999999996	0.03476923076923076	0.03476923076923076
1744788505803	ws	0.1	0.304	68	0.009363636363636366	0.0114	0.014695652173913044	0.01772	0.019615384615384614	0.024678571428571428	0.027137931034482757	0.029866666666666663	0.030419354838709677
1744788505803	ws	0.1	0.33666666666666667	68	0.008000000000000002	0.009695652173913046	0.011692307692307695	0.014724137931034484	0.017612903225806453	0.019062500000000003	0.022470588235294117	0.024485714285714284	0.026194444444444444
1744788505803	ws	0.1	0.3693333333333333	68	0.006733333333333333	0.00830769230769231	0.010433333333333338	0.012787878787878789	0.015114285714285716	0.01713513513513514	0.01855263157894737	0.021249999999999998	0.022682926829268292
1744788505803	ws	0.1	0.40199999999999997	68	0.006000000000000001	0.007000000000000003	0.009000000000000003	0.011000000000000005	0.012775000000000003	0.014380952380952387	0.01636363636363637	0.018586956521739136	0.019829787234042558
1744788505803	ws	0.1	0.43466666666666665	68	0.0052000000000000015	0.006272727272727276	0.007921052631578952	0.010000000000000005	0.011333333333333338	0.012787234042553199	0.014346938775510212	0.016176470588235303	0.017307692307692316
1744788505803	ws	0.1	0.46733333333333327	68	0.0048571428571428585	0.005756756756756761	0.007372093023255818	0.008595744680851069	0.010160000000000008	0.011754716981132084	0.01330909090909092	0.01470175438596492	0.015637931034482768
1744788505803	ws	0.1	0.5	68	0.004080000000000002	0.004951219512195125	0.006354166666666671	0.00784905660377359	0.009107142857142864	0.010288135593220346	0.011573770491803288	0.012825396825396835	0.014123076923076934
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.07533333333333332	72	0.0525	0.06733333333333334	0.113	0.113	0.1718	0.1718	0.1718	0.1718	0.16666666666666666
1744788505803	ws	0.1	0.10799999999999998	72	0.036333333333333336	0.05820000000000001	0.08633333333333333	0.08633333333333333	0.08633333333333333	0.1162857142857143	0.1162857142857143	0.1162857142857143	0.124
1744788505803	ws	0.1	0.14066666666666666	72	0.028250000000000004	0.044000000000000004	0.06185714285714287	0.06185714285714287	0.080625	0.080625	0.09933333333333333	0.09933333333333333	0.0992
1744788505803	ws	0.1	0.17333333333333334	72	0.01833333333333333	0.029333333333333336	0.037	0.04790909090909091	0.04790909090909091	0.05816666666666667	0.06723076923076923	0.06723076923076923	0.06992857142857144
1744788505803	ws	0.1	0.206	72	0.014571428571428569	0.020545454545454544	0.02723076923076923	0.03378571428571429	0.0418	0.0418	0.048125	0.052294117647058824	0.05427777777777778
1744788505803	ws	0.1	0.23866666666666664	72	0.011666666666666665	0.014928571428571428	0.0195	0.02622222222222222	0.03215789473684211	0.03215789473684211	0.03665	0.03966666666666666	0.041499999999999995
1744788505803	ws	0.1	0.2713333333333333	72	0.011333333333333332	0.013499999999999998	0.01821052631578947	0.020299999999999995	0.027272727272727268	0.03030434782608695	0.03379166666666666	0.03379166666666666	0.03611999999999999
1744788505803	ws	0.1	0.304	72	0.009909090909090909	0.011421052631578948	0.014590909090909092	0.017625	0.022730769230769228	0.02511111111111111	0.02753571428571428	0.02958620689655172	0.030799999999999998
1744788505803	ws	0.1	0.33666666666666667	72	0.008500000000000002	0.009818181818181821	0.012400000000000005	0.015642857142857146	0.01741379310344828	0.021193548387096774	0.02303125	0.024848484848484845	0.02697142857142857
1744788505803	ws	0.1	0.3693333333333333	72	0.007428571428571431	0.008520000000000003	0.010655172413793107	0.012812500000000003	0.015941176470588236	0.017342857142857142	0.019567567567567567	0.021131578947368418	0.023375
1744788505803	ws	0.1	0.40199999999999997	72	0.006437500000000002	0.007586206896551728	0.009363636363636369	0.011756756756756763	0.014282051282051286	0.015325000000000005	0.0170952380952381	0.01956818181818182	0.02044444444444445
1744788505803	ws	0.1	0.43466666666666665	72	0.005722222222222224	0.006500000000000004	0.008432432432432437	0.010097560975609762	0.011906976744186053	0.013800000000000007	0.015319148936170222	0.017224489795918372	0.018120000000000008
1744788505803	ws	0.1	0.46733333333333327	72	0.005000000000000003	0.005888888888888892	0.007390243902439028	0.008978260869565224	0.011183673469387761	0.01241176470588236	0.013698113207547177	0.015218181818181825	0.016089285714285723
1744788505803	ws	0.1	0.5	72	0.004166666666666668	0.005275000000000004	0.006630434782608699	0.00794117647058824	0.009518518518518523	0.010750000000000006	0.012389830508474583	0.013409836065573779	0.014666666666666677
1744788505803	ws	0.1	0.01	113	0.113	0.239	0.239	0.239	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.239	0.239	0.239	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
1744788505803	ws	0.1	0.07533333333333332	113	0.0505	0.06866666666666667	0.10700000000000001	0.10700000000000001	0.175	0.175	0.175	0.175	0.166
1744788505803	ws	0.1	0.10799999999999998	113	0.039	0.06160000000000001	0.06160000000000001	0.10066666666666668	0.10066666666666668	0.10066666666666668	0.13571428571428573	0.13571428571428573	0.13571428571428573
1744788505803	ws	0.1	0.14066666666666666	113	0.02975	0.03933333333333333	0.052	0.072375	0.072375	0.09688888888888887	0.09688888888888887	0.09688888888888887	0.0996
1744788505803	ws	0.1	0.17333333333333334	113	0.017666666666666667	0.02711111111111111	0.0319	0.03945454545454546	0.05241666666666667	0.05241666666666667	0.06723076923076923	0.06723076923076923	0.07078571428571429
1744788505803	ws	0.1	0.206	113	0.013624999999999998	0.020749999999999998	0.024307692307692304	0.031066666666666666	0.0390625	0.0390625	0.0488235294117647	0.0488235294117647	0.05377777777777778
1744788505803	ws	0.1	0.23866666666666664	113	0.01133333333333333	0.014666666666666665	0.019352941176470587	0.023684210526315787	0.027499999999999997	0.03376190476190476	0.03376190476190476	0.03922727272727273	0.04160869565217391
1744788505803	ws	0.1	0.2713333333333333	113	0.0106	0.012833333333333332	0.0167	0.01986363636363636	0.022173913043478256	0.02533333333333333	0.029399999999999996	0.032769230769230766	0.035148148148148144
1744788505803	ws	0.1	0.304	113	0.008583333333333337	0.009857142857142861	0.013130434782608698	0.016384615384615383	0.019749999999999997	0.022206896551724135	0.025366666666666662	0.028064516129032255	0.029687499999999995
1744788505803	ws	0.1	0.33666666666666667	113	0.00841666666666667	0.008708333333333337	0.011962962962962967	0.013827586206896555	0.0170625	0.01903030303030303	0.02102941176470588	0.024	0.025555555555555554
1744788505803	ws	0.1	0.3693333333333333	113	0.006866666666666669	0.007571428571428575	0.010354838709677423	0.012235294117647061	0.014783783783783784	0.01605263157894737	0.0196	0.0215609756097561	0.022380952380952383
1744788505803	ws	0.1	0.40199999999999997	113	0.006000000000000001	0.007125000000000002	0.008971428571428575	0.010923076923076928	0.01229268292682927	0.014232558139534888	0.016800000000000006	0.018521739130434787	0.019446808510638302
1744788505803	ws	0.1	0.43466666666666665	113	0.005315789473684212	0.006500000000000002	0.007948717948717952	0.009325581395348843	0.010891304347826094	0.013224489795918377	0.01418000000000001	0.01690384615384616	0.01750943396226416
1744788505803	ws	0.1	0.46733333333333327	113	0.004391304347826089	0.005200000000000002	0.006931818181818186	0.008408163265306128	0.010018867924528309	0.011145454545454554	0.013087719298245622	0.014241379310344835	0.015633333333333343
1744788505803	ws	0.1	0.5	113	0.003884615384615387								
1744788505803	ws	0.1	0.01	141	0.122	0.274	0.274	0.274	0.274	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.274	0.274	0.274	0.274	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.07533333333333332	141	0.058499999999999996	0.081	0.12975	0.12975	0.12975	0.18660000000000002	0.18660000000000002	0.18660000000000002	0.18660000000000002
1744788505803	ws	0.1	0.10799999999999998	141	0.042499999999999996	0.057199999999999994	0.07416666666666666	0.07416666666666666	0.10099999999999999	0.10099999999999999	0.10099999999999999	0.118625	0.118625
1744788505803	ws	0.1	0.14066666666666666	141	0.02525	0.044333333333333336	0.052	0.06712499999999999	0.06712499999999999	0.08633333333333332	0.08633333333333332	0.09709999999999999	0.09709999999999999
