ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.054	0.06475	0.0878	0.0878	0.12616666666666668	0.12616666666666668	0.12616666666666668	0.14214285714285715	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.034666666666666665	0.0414	0.05216666666666667	0.06928571428571428	0.097	0.097	0.097	0.10888888888888888	0.10888888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.0236	0.032285714285714286	0.041374999999999995	0.052	0.0705	0.0705	0.0705	0.0848181818181818	0.0848181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.018166666666666664	0.02811111111111111	0.0348	0.04363636363636363	0.057416666666666664	0.057416666666666664	0.07084615384615384	0.07084615384615384	0.07084615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.01457142857142857	0.020700000000000003	0.029166666666666664	0.03576923076923077	0.04421428571428571	0.04421428571428571	0.05573333333333333	0.05573333333333333	0.061
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.013222222222222222	0.018	0.025071428571428574	0.02966666666666667	0.035937500000000004	0.045000000000000005	0.045000000000000005	0.05200000000000001	0.05200000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.011100000000000002	0.016214285714285716	0.021625000000000002	0.025352941176470592	0.029944444444444447	0.03721052631578948	0.03721052631578948	0.04410000000000001	0.046571428571428576
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.009636363636363637	0.0134	0.01977777777777778	0.022526315789473686	0.0264	0.031380952380952384	0.03722727272727273	0.03722727272727273	0.04121739130434783
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.00876923076923077	0.011941176470588236	0.0164	0.021545454545454548	0.024521739130434785	0.02925	0.02925	0.03404	0.037000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.0075	0.011105263157894734	0.014863636363636362	0.019291666666666665	0.02184	0.025192307692307687	0.02981481481481481	0.02981481481481481	0.032999999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.2815	0.2815	0.2815	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.095	0.12833333333333333	0.12833333333333333	0.1825	0.1825	0.1825	0.1825	0.1982	0.1982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.043666666666666666	0.061	0.0784	0.1115	0.1115	0.1115	0.1395714285714286	0.1395714285714286	0.1395714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.026000000000000002	0.04466666666666667	0.05814285714285715	0.05814285714285715	0.079625	0.079625	0.10444444444444444	0.10444444444444444	0.10444444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.022000000000000002	0.034375	0.04466666666666667	0.04466666666666667	0.058499999999999996	0.07909090909090909	0.07909090909090909	0.07909090909090909	0.08291666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.016	0.02277777777777778	0.036727272727272726	0.036727272727272726	0.04633333333333334	0.06176923076923077	0.06176923076923077	0.06176923076923077	0.07007142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.014	0.019909090909090908	0.02984615384615385	0.03642857142857143	0.03642857142857143	0.04646666666666667	0.0585	0.0585	0.0585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.0106	0.01853846153846154	0.02157142857142857	0.0305	0.037294117647058825	0.037294117647058825	0.04672222222222222	0.04672222222222222	0.051894736842105264
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.009272727272727273	0.014357142857142858	0.019875	0.027166666666666665	0.032	0.032	0.040100000000000004	0.040100000000000004	0.04595238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.008692307692307692	0.014882352941176472	0.017055555555555556	0.0225	0.0260952380952381	0.03145454545454546	0.0382608695652174	0.0382608695652174	0.04108333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.008	0.011555555555555557	0.0154	0.019681818181818182	0.022391304347826088	0.026166666666666668	0.03144	0.03611538461538462	0.03611538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.0063750000000000005	0.0106	0.01526086956521739	0.017208333333333332	0.022	0.02588888888888889	0.030964285714285715	0.030964285714285715	0.03379310344827586
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.006500000000000001	0.009590909090909091	0.013479999999999999	0.01662962962962963	0.018785714285714284	0.021206896551724135	0.02503333333333333	0.02890322580645161	0.030687499999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.325	0.325	0.325	0.325	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0895	0.132	0.132	0.1875	0.1875	0.1875	0.1875	0.1984	0.1984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.052	0.069	0.0946	0.0946	0.13183333333333333	0.13183333333333333	0.13183333333333333	0.14214285714285715	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.0315	0.0402	0.0555	0.077	0.077	0.10400000000000001	0.10400000000000001	0.10400000000000001	0.11011111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.022	0.032285714285714286	0.043625	0.05966666666666666	0.05966666666666666	0.07849999999999999	0.07849999999999999	0.08827272727272727	0.08827272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.018666666666666665	0.03033333333333333	0.0399	0.052090909090909084	0.052090909090909084	0.06608333333333333	0.06608333333333333	0.0736923076923077	0.0736923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.014750000000000001	0.0213	0.0315	0.040615384615384616	0.040615384615384616	0.050928571428571434	0.050928571428571434	0.06026666666666668	0.06026666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.011888888888888888	0.01891666666666667	0.026428571428571433	0.033266666666666674	0.0408125	0.0408125	0.04929411764705883	0.04929411764705883	0.05366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.0107	0.017357142857142856	0.020266666666666665	0.029588235294117648	0.029588235294117648	0.03588888888888889	0.04252631578947369	0.04252631578947369	0.047150000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.009181818181818182	0.014066666666666665	0.018294117647058822	0.025263157894736838	0.030399999999999993	0.030399999999999993	0.03571428571428571	0.040318181818181816	0.04239130434782608
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.008461538461538461	0.012999999999999998	0.016578947368421054	0.022285714285714284	0.02627272727272727	0.030565217391304345	0.030565217391304345	0.034666666666666665	0.037599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.007285714285714286	0.012105263157894735	0.015047619047619048	0.019695652173913045	0.02279166666666667	0.0264	0.030000000000000002	0.033185185185185186	0.03471428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.007	0.011142857142857142	0.013652173913043478	0.01776	0.020192307692307693	0.023074074074074073	0.02614285714285714	0.029103448275862066	0.031566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.314	0.314	0.314	0.314	0.314	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.08449999999999999	0.11733333333333333	0.11733333333333333	0.1745	0.1745	0.1745	0.19779999999999998	0.19779999999999998	0.19779999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.04533333333333334	0.06375	0.09759999999999999	0.09759999999999999	0.13549999999999998	0.13549999999999998	0.13549999999999998	0.13549999999999998	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.0285	0.050666666666666665	0.050666666666666665	0.073	0.073	0.09912499999999999	0.09912499999999999	0.10966666666666665	0.10966666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.021	0.033625	0.0468888888888889	0.0468888888888889	0.064	0.064	0.07827272727272727	0.07827272727272727	0.08275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.016428571428571428	0.02377777777777778	0.04045454545454546	0.04045454545454546	0.05425	0.05425	0.0663076923076923	0.0663076923076923	0.071
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.014222222222222223	0.021	0.02575	0.03346153846153846	0.044	0.044	0.0536	0.0536	0.059437500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.011699999999999999	0.018846153846153846	0.022	0.0282	0.035875	0.04370588235294118	0.04370588235294118	0.05	0.05221052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.009636363636363637	0.014714285714285716	0.0196875	0.02464705882352941	0.03077777777777778	0.036894736842105265	0.036894736842105265	0.0425	0.0460952380952381
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.008615384615384615	0.0126875	0.016833333333333336	0.025050000000000006	0.025050000000000006	0.030190476190476195	0.035090909090909096	0.03952173913043479	0.03952173913043479
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.007357142857142856	0.012	0.01780952380952381	0.021863636363636363	0.026043478260869564	0.030291666666666665	0.030291666666666665	0.03396	0.036538461538461534
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.006812500000000002	0.010700000000000001	0.015086956521739131	0.018083333333333337	0.021240000000000002	0.024961538461538462	0.02862962962962963	0.03167857142857143	0.033344827586206896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.006176470588235294	0.009909090909090907	0.013519999999999999	0.016115384615384615	0.018703703703703705	0.02189285714285714	0.02482758620689655	0.0275	0.030161290322580643
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.245	0.245	0.245	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.07300000000000001	0.09466666666666668	0.14825	0.14825	0.14825	0.19	0.19	0.19	0.19
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.04033333333333333	0.0664	0.0664	0.09949999999999999	0.09949999999999999	0.1362857142857143	0.1362857142857143	0.1362857142857143	0.1362857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.026750000000000003	0.03966666666666666	0.05385714285714286	0.077125	0.077125	0.077125	0.10255555555555557	0.10255555555555557	0.10255555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.020166666666666666	0.028874999999999998	0.03622222222222222	0.047099999999999996	0.06781818181818182	0.06781818181818182	0.06781818181818182	0.079	0.079
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.016571428571428574	0.0259	0.031000000000000003	0.03983333333333334	0.05646153846153846	0.05646153846153846	0.05646153846153846	0.06585714285714285	0.06585714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.013750000000000002	0.019363636363636364	0.02676923076923077	0.03342857142857143	0.0442	0.0442	0.0534375	0.0534375	0.057176470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.011555555555555555	0.01746153846153846	0.022399999999999996	0.027124999999999996	0.03494117647058823	0.043888888888888894	0.043888888888888894	0.04873684210526316	0.04873684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.010181818181818183	0.0152	0.01888235294117647	0.022500000000000003	0.027526315789473687	0.03495	0.04085714285714286	0.04085714285714286	0.04354545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.008583333333333333	0.013352941176470588	0.01605263157894737	0.02190476190476191	0.027090909090909096	0.03300000000000001	0.03300000000000001	0.037208333333333336	0.03892
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.007857142857142858	0.011947368421052632	0.015863636363636364	0.01865217391304348	0.021916666666666668	0.027280000000000002	0.03192307692307693	0.03192307692307693	0.0342962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.0070666666666666655	0.010249999999999999	0.013999999999999999	0.016079999999999997	0.022851851851851852	0.022851851851851852	0.026964285714285715	0.030068965517241378	0.031933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.2985	0.2985	0.2985	0.2985	0.327	0.327	0.327	0.327
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.0805	0.11466666666666665	0.11466666666666665	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.1956	0.1956	0.1956
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.035666666666666666	0.0722	0.0722	0.10866666666666665	0.10866666666666665	0.10866666666666665	0.13499999999999998	0.13499999999999998	0.13499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.027800000000000002	0.03783333333333334	0.055	0.080125	0.080125	0.080125	0.10011111111111111	0.10011111111111111	0.10011111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.017166666666666667	0.029875	0.041777777777777775	0.057999999999999996	0.057999999999999996	0.076	0.076	0.076	0.08075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.016375	0.027100000000000003	0.037000000000000005	0.037000000000000005	0.04900000000000001	0.062230769230769235	0.062230769230769235	0.062230769230769235	0.06771428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.012444444444444445	0.019090909090909092	0.031153846153846157	0.031153846153846157	0.03978571428571429	0.05026666666666667	0.05026666666666667	0.05675	0.05675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.010545454545454545	0.016230769230769233	0.024066666666666667	0.031125	0.0381764705882353	0.0381764705882353	0.046000000000000006	0.046000000000000006	0.04915789473684211
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.008666666666666666	0.014266666666666667	0.021058823529411765	0.026333333333333334	0.031842105263157894	0.031842105263157894	0.0381	0.04223809523809524	0.04386363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.007928571428571429	0.012823529411764708	0.01810526315789474	0.021900000000000003	0.02623809523809524	0.0315	0.036347826086956525	0.036347826086956525	0.03854166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.006749999999999999	0.010842105263157892	0.017090909090909087	0.02043478260869565	0.024166666666666666	0.02904	0.02904	0.0325	0.03440740740740741
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.006117647058823529	0.010333333333333332	0.01308695652173913	0.018279999999999998	0.02119230769230769	0.02485185185185185	0.02839285714285714	0.03079310344827586	0.03163333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.2625	0.2625	0.2625	0.2625	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.08449999999999999	0.11299999999999999	0.11299999999999999	0.16449999999999998	0.16449999999999998	0.16449999999999998	0.19659999999999997	0.19659999999999997	0.19659999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.03466666666666667	0.064	0.064	0.09233333333333334	0.09233333333333334	0.12985714285714287	0.12985714285714287	0.12985714285714287	0.12985714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.0262	0.03516666666666667	0.045714285714285714	0.063125	0.063125	0.08866666666666667	0.08866666666666667	0.0992	0.0992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.020999999999999998	0.027249999999999996	0.033666666666666664	0.044899999999999995	0.06081818181818181	0.06081818181818181	0.07716666666666666	0.07716666666666666	0.07716666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.015500000000000002	0.0245	0.02981818181818182	0.03883333333333334	0.05030769230769231	0.05030769230769231	0.06278571428571429	0.06278571428571429	0.06633333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.01188888888888889	0.020666666666666667	0.024	0.030785714285714284	0.03793333333333333	0.047812499999999994	0.047812499999999994	0.05611764705882353	0.05611764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.011	0.015769230769230768	0.020933333333333335	0.025687500000000002	0.031176470588235295	0.03861111111111112	0.047	0.047	0.04935
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.008833333333333334	0.013800000000000002	0.021222222222222226	0.024947368421052635	0.030500000000000006	0.030500000000000006	0.03690476190476191	0.042636363636363646	0.042636363636363646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.008214285714285714	0.012411764705882351	0.01765	0.021238095238095236	0.02477272727272727	0.02991304347826087	0.035416666666666666	0.035416666666666666	0.03856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.007375000000000001	0.010947368421052633	0.015090909090909092	0.017782608695652177	0.024	0.02873076923076923	0.02873076923076923	0.03288888888888889	0.03489285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.006058823529411766	0.01	0.013083333333333334	0.017923076923076924	0.020444444444444446	0.02378571428571429	0.027758620689655174	0.027758620689655174	0.0309
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.00542857142857143	0.00824	0.011517241379310346	0.014806451612903226	0.01659375	0.018727272727272728	0.02152941176470588	0.02457142857142857	0.02636111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.27349999999999997	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.097	0.11699999999999999	0.11699999999999999	0.17025	0.17025	0.17025	0.197	0.197	0.197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.05833333333333333	0.07125	0.09519999999999999	0.09519999999999999	0.13149999999999998	0.13149999999999998	0.13149999999999998	0.1417142857142857	0.1417142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.03725	0.045	0.057499999999999996	0.07414285714285714	0.07414285714285714	0.09887499999999999	0.09887499999999999	0.10777777777777778	0.10777777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.023	0.03528571428571429	0.043875	0.05633333333333333	0.05633333333333333	0.0736	0.0736	0.08645454545454545	0.08645454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.017333333333333333	0.030333333333333337	0.036699999999999997	0.045181818181818184	0.05783333333333333	0.05783333333333333	0.06938461538461538	0.06938461538461538	0.06938461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.014571428571428572	0.023700000000000002	0.028545454545454544	0.04053846153846154	0.04053846153846154	0.0495	0.05873333333333333	0.05873333333333333	0.061125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.01311111111111111	0.020583333333333332	0.024384615384615387	0.03306666666666667	0.0395	0.0395	0.0471764705882353	0.0471764705882353	0.05294444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.011000000000000001	0.016384615384615386	0.021666666666666667	0.028352941176470588	0.03333333333333333	0.03963157894736842	0.03963157894736842	0.04505	0.04505
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880	0.009272727272727273	0.015066666666666666	0.019764705882352938	0.024789473684210524	0.028699999999999996	0.03347619047619047	0.03347619047619047	0.03872727272727273	0.04143478260869565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880	0.008461538461538463	0.01388235294117647	0.01721052631578947	0.021095238095238094	0.023909090909090904	0.027652173913043473	0.03208333333333333	0.03584	0.03742307692307692
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880	0.007500000000000001	0.011388888888888888	0.015666666666666666	0.018913043478260866	0.02108333333333333	0.027461538461538457	0.027461538461538457	0.031222222222222217	0.03360714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880	0.006294117647058824	0.009863636363636364	0.013079999999999998	0.015259259259259257	0.018206896551724135	0.020266666666666662	0.02290322580645161	0.025406249999999995	0.027878787878787874
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880	0.005611111111111112	0.009375	0.012074074074074074	0.013965517241379309	0.01629032258064516	0.02012121212121212	0.022264705882352936	0.024628571428571427	0.026111111111111106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
