ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	679	0.20199999999999999	0.20199999999999999	0.416	0.416	0.416	0.416	0.416	0.416	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	679	0.20199999999999999	0.20199999999999999	0.241	0.241	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667	0.3036666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	679	0.07400000000000001	0.09100000000000001	0.112	0.112	0.1538	0.1538	0.1538	0.16516666666666666	0.16516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	679	0.03825	0.0434	0.05266666666666667	0.06685714285714285	0.089625	0.089625	0.089625	0.10588888888888888	0.10588888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	679	0.01657142857142857	0.021799999999999996	0.029249999999999998	0.03492307692307692	0.04314285714285714	0.04314285714285714	0.05533333333333333	0.05533333333333333	0.0615625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	679	0.007333333333333334	0.009571428571428573	0.014041666666666668	0.01668	0.01946153846153846	0.0227037037037037	0.027214285714285715	0.03106896551724138	0.03106896551724138
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	679	0.005368421052631581	0.005024390243902442	0.006448979591836739	0.008615384615384618	0.009792452830188682	0.012563636363636365	0.01455357142857143	0.01455357142857143	0.01636842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	679	0.004040000000000003	0.003846153846153849	0.004191780821917812	0.005222222222222226	0.0061882352941176515	0.007632183908045981	0.008443181818181822	0.00917977528089888	0.010450549450549454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	679	0.0032580645161290342	0.00283098591549296	0.0030400000000000023	0.0033666666666666693	0.003984496124031011	0.004548872180451131	0.005286764705882357	0.005971014492753628	0.006678571428571434
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	679	0.0025000000000000014	0.0021382978723404273	0.002341085271317831	0.002564102564102566	0.0028202247191011255	0.003274193548387099	0.003725388601036272	0.00423979591836735	0.004606060606060609
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.16599999999999998	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.39549999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.16599999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.2833333333333333	0.2833333333333333	0.2833333333333333	0.2833333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.056666666666666664	0.07275	0.0974	0.0974	0.13516666666666666	0.13516666666666666	0.13516666666666666	0.13516666666666666	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.02525	0.037714285714285714	0.049625	0.06788888888888889	0.06788888888888889	0.06788888888888889	0.0867	0.0867	0.09036363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.010818181818181819	0.015642857142857146	0.0205625	0.025941176470588235	0.03422222222222222	0.03422222222222222	0.04457894736842105	0.04457894736842105	0.04885
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.006733333333333336	0.008280000000000004	0.01110714285714286	0.015433333333333335	0.018548387096774196	0.0235625	0.0235625	0.02766666666666667	0.02766666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.005315789473684212	0.005075000000000003	0.006765957446808514	0.009120000000000003	0.010078431372549023	0.013320754716981135	0.013320754716981135	0.015740740740740746	0.01752727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.00447826086956522	0.004163265306122451	0.00467692307692308	0.005830985915492961	0.007243243243243247	0.008684210526315794	0.009649350649350654	0.01048717948717949	0.011518987341772155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.003448275862068967	0.0032258064516129054	0.003271739130434785	0.003822429906542059	0.004517543859649126	0.0051271186440678	0.005809917355371905	0.006569105691056915	0.007592000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.0020612244897959195	0.0015781250000000012	0.0018303030303030315	0.002056410256410258	0.002319444444444446	0.002736607142857145	0.003092105263157897	0.0035387931034482787	0.003923076923076926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	117	0.16599999999999998	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	117	0.16599999999999998	0.22699999999999998	0.22699999999999998	0.22699999999999998	0.298	0.298	0.298	0.298	0.24999999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	117	0.057666666666666665	0.06899999999999999	0.1006	0.1006	0.1006	0.1435	0.1435	0.1435	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	117	0.02775	0.039714285714285716	0.053125000000000006	0.053125000000000006	0.07300000000000001	0.07300000000000001	0.094	0.094	0.094
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	117	0.014714285714285713	0.017666666666666664	0.025357142857142856	0.03173333333333333	0.040624999999999994	0.040624999999999994	0.051117647058823525	0.051117647058823525	0.05516666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	117	0.010599999999999998	0.012235294117647058	0.015749999999999997	0.01995454545454545	0.024304347826086953	0.0295	0.0295	0.034319999999999996	0.037653846153846156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	117	0.005000000000000002	0.005526315789473687	0.007023255813953492	0.009297872340425535	0.011367346938775514	0.012720000000000002	0.014294117647058825	0.016346153846153847	0.018094339622641512
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	117	0.003923076923076925	0.0038653846153846178	0.004342857142857146	0.0052467532467532505	0.006345679012345683	0.0074096385542168726	0.008882352941176475	0.00976744186046512	0.010563218390804601
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	117	0.0029705882352941194	0.0030303030303030325	0.0031134020618556724	0.0032786885245901665	0.0037894736842105287	0.0044347826086956555	0.005042553191489365	0.005902777777777782	0.006337931034482764
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	117	0.0020200000000000014	0.0022197802197802216	0.0022296296296296313	0.002433734939759038	0.0026421052631578966	0.002918269230769233	0.003316037735849059	0.0037906976744186073	0.004215596330275233
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	117									
