ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.176	0.276	0.276	0.276	0.276	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.101	0.101	0.18633333333333332	0.18633333333333332	0.18633333333333332	0.24724999999999997	0.24724999999999997	0.24724999999999997	0.24724999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.066	0.09933333333333334	0.16625	0.16625	0.16625	0.16625	0.199	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.06666666666666667	0.0985	0.0985	0.159	0.159	0.159	0.159	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.04066666666666666	0.056999999999999995	0.0852	0.0852	0.13349999999999998	0.13349999999999998	0.13349999999999998	0.13349999999999998	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.038500000000000006	0.053000000000000005	0.0765	0.0765	0.11728571428571428	0.11728571428571428	0.11728571428571428	0.11728571428571428	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.026250000000000002	0.048666666666666664	0.06885714285714285	0.06885714285714285	0.1015	0.1015	0.1015	0.1015	0.11066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.0256	0.044571428571428574	0.044571428571428574	0.0605	0.08622222222222223	0.08622222222222223	0.08622222222222223	0.0984	0.0984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.023999999999999997	0.030571428571428572	0.039625	0.05488888888888889	0.0759	0.0759	0.0759	0.08863636363636364	0.08863636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.01983333333333333	0.032875	0.042333333333333334	0.056499999999999995	0.056499999999999995	0.07645454545454546	0.07645454545454546	0.07645454545454546	0.08283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.019571428571428573	0.03144444444444445	0.0388	0.052000000000000005	0.052000000000000005	0.07	0.07	0.07	0.07607692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.015714285714285715	0.024444444444444446	0.0311	0.038	0.050416666666666665	0.050416666666666665	0.06569230769230769	0.06569230769230769	0.07064285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95	0.014875	0.023299999999999998	0.02881818181818182	0.035083333333333334	0.045461538461538456	0.05921428571428571	0.05921428571428571	0.05921428571428571	0.06533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95	0.012624999999999999	0.023181818181818182	0.02766666666666667	0.033615384615384616	0.04335714285714286	0.04335714285714286	0.0552	0.0552	0.0611875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.158	0.258	0.258	0.258	0.258	0.324	0.324	0.324	0.324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.098	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.17866666666666667	0.2445	0.2445	0.2445	0.2445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.0685	0.09566666666666668	0.1635	0.1635	0.1635	0.1635	0.1984	0.1984	0.1984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.05933333333333333	0.088	0.088	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.14279999999999998	0.16533333333333333	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.041666666666666664	0.05325	0.077	0.11883333333333335	0.11883333333333335	0.11883333333333335	0.11883333333333335	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.037	0.0494	0.07216666666666667	0.07216666666666667	0.11014285714285714	0.11014285714285714	0.11014285714285714	0.12375	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.03225	0.0515	0.0515	0.07271428571428572	0.07271428571428572	0.106375	0.106375	0.106375	0.111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.0274	0.0335	0.04357142857142857	0.059875	0.08622222222222223	0.08622222222222223	0.08622222222222223	0.0987	0.0987
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.022000000000000002	0.03228571428571429	0.042625	0.057555555555555554	0.057555555555555554	0.07980000000000001	0.07980000000000001	0.08990909090909092	0.08990909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.021	0.031	0.04033333333333333	0.0533	0.0533	0.07381818181818182	0.07381818181818182	0.07381818181818182	0.08208333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.017	0.029333333333333336	0.0369	0.047636363636363636	0.047636363636363636	0.06416666666666666	0.06416666666666666	0.07476923076923077	0.07476923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.017142857142857144	0.02355555555555556	0.03536363636363637	0.04583333333333334	0.04583333333333334	0.06053846153846154	0.06053846153846154	0.06899999999999999	0.06899999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.014857142857142859	0.022699999999999998	0.03333333333333333	0.042153846153846146	0.042153846153846146	0.05535714285714285	0.05535714285714285	0.06413333333333333	0.06413333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.014624999999999999	0.022454545454545453	0.02675	0.033	0.041357142857142856	0.053	0.053	0.0600625	0.0600625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.172	0.26249999999999996	0.26249999999999996	0.26249999999999996	0.26249999999999996	0.3236666666666666	0.3236666666666666	0.3236666666666666	0.3236666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.096	0.17300000000000001	0.17300000000000001	0.17300000000000001	0.17300000000000001	0.241	0.241	0.241	0.241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.058499999999999996	0.09466666666666668	0.15500000000000003	0.15500000000000003	0.15500000000000003	0.15500000000000003	0.19640000000000002	0.19640000000000002	0.19640000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.049999999999999996	0.07775	0.07775	0.1246	0.1246	0.1246	0.164	0.164	0.164
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.04675	0.0692	0.0692	0.1065	0.1065	0.1065	0.13942857142857143	0.13942857142857143	0.13942857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.02725	0.0422	0.05983333333333333	0.09085714285714286	0.09085714285714286	0.09085714285714286	0.12187500000000001	0.12187500000000001	0.12187500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.0304	0.043166666666666666	0.059857142857142866	0.059857142857142866	0.08712500000000001	0.08712500000000001	0.10844444444444445	0.10844444444444445	0.10844444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.020800000000000003	0.04	0.052750000000000005	0.052750000000000005	0.07566666666666667	0.07566666666666667	0.09670000000000001	0.09670000000000001	0.09670000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.021166666666666667	0.0385	0.0385	0.049999999999999996	0.06949999999999999	0.06949999999999999	0.08827272727272727	0.08827272727272727	0.08827272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.02142857142857143	0.027874999999999997	0.03644444444444444	0.0462	0.06427272727272727	0.06427272727272727	0.06427272727272727	0.07958333333333333	0.07958333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.016285714285714285	0.02788888888888889	0.034699999999999995	0.043727272727272726	0.05933333333333333	0.05933333333333333	0.05933333333333333	0.0736923076923077	0.0736923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.016125	0.0258	0.032	0.03991666666666666	0.05292307692307692	0.05292307692307692	0.06721428571428571	0.06721428571428571	0.06721428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.013749999999999998	0.020799999999999996	0.03216666666666667	0.03992307692307692	0.03992307692307692	0.053142857142857144	0.053142857142857144	0.06366666666666666	0.06366666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.012666666666666666	0.01945454545454545	0.02923076923076923	0.034999999999999996	0.04593333333333334	0.04593333333333334	0.057375	0.057375	0.057375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
