ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.1945	0.259	0.259	0.259	0.259	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.034	0.02957142857142857	0.030500000000000006	0.033692307692307695	0.03621428571428571	0.043125	0.047882352941176466	0.047882352941176466	0.051166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.23149999999999998	0.23149999999999998	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.08925	0.098	0.11183333333333334	0.11183333333333334	0.11871428571428573	0.11871428571428573	0.11800000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0305	0.028749999999999998	0.0304	0.034833333333333334	0.03914285714285714	0.04213333333333333	0.04549999999999999	0.04917647058823529	0.05227777777777777
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.2095	0.2095	0.2095	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.0254	0.023777777777777776	0.027636363636363636	0.03146153846153846	0.0382	0.040937499999999995	0.04394117647058823	0.0466111111111111	0.04868421052631578
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.16249999999999998	0.16249999999999998	0.23766666666666666	0.23766666666666666	0.23766666666666666	0.23766666666666666	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.06275	0.06720000000000001	0.07666666666666667	0.08714285714285715	0.08714285714285715	0.095	0.09944444444444445	0.0979
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.027000000000000003	0.022333333333333334	0.02446153846153846	0.027562499999999997	0.030176470588235287	0.034388888888888886	0.03842105263157894	0.041949999999999994	0.04357142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.009083333333333334	0.0104	0.01140740740740741	0.01348387096774194	0.01630303030303031	0.017941176470588238	0.020583333333333335	0.02210810810810811	0.023820512820512823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.004904761904761907	0.0052051282051282085	0.006040000000000005	0.00733928571428572	0.008779661016949157	0.009918032786885252	0.011593750000000007	0.012500000000000008	0.01327941176470589
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.1935	0.1935	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.07766666666666668	0.07550000000000001	0.0804	0.09600000000000002	0.10700000000000001	0.10700000000000001	0.11262500000000002	0.11262500000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.026250000000000002	0.026875	0.02781818181818182	0.031769230769230765	0.0384	0.041437499999999995	0.044764705882352936	0.047222222222222214	0.04873684210526315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.189	0.189	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.077	0.077	0.08483333333333333	0.08483333333333333	0.0962857142857143	0.107125	0.107125	0.10788888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.026750000000000003	0.025875	0.027363636363636368	0.03142857142857143	0.03353333333333333	0.04029411764705882	0.04394444444444444	0.04742105263157894	0.04742105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.1855	0.1855	0.25333333333333335	0.25333333333333335	0.25333333333333335	0.25333333333333335	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.08	0.0755	0.08766666666666667	0.08766666666666667	0.0982857142857143	0.10725000000000001	0.10725000000000001	0.10677777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.038	0.03157142857142857	0.0317	0.033999999999999996	0.03592857142857142	0.04112499999999999	0.04511764705882352	0.04788888888888888	0.04984210526315788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.011777777777777781	0.012500000000000002	0.014571428571428574	0.016440000000000007	0.018714285714285718	0.02086666666666667	0.022612903225806454	0.02596969696969697	0.027058823529411764
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.18	0.18	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.24899999999999997	0.24899999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.06933333333333333	0.0744	0.08533333333333333	0.08533333333333333	0.09814285714285716	0.111375	0.111375	0.10877777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.0248	0.022888888888888886	0.02538461538461538	0.030666666666666665	0.033562499999999995	0.03799999999999999	0.04261111111111111	0.045315789473684205	0.04739999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.22099999999999997	0.22099999999999997	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.08775	0.0982	0.11	0.11	0.11414285714285714	0.115125	0.115125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.027	0.028625	0.030699999999999998	0.033846153846153845	0.03649999999999999	0.04199999999999999	0.04529411764705881	0.0486111111111111	0.049684210526315775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.16949999999999998	0.16949999999999998	0.244	0.244	0.244	0.244	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.074	0.0698	0.07983333333333333	0.09442857142857143	0.09442857142857143	0.10425000000000001	0.10425000000000001	0.10444444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.0232	0.024222222222222218	0.024615384615384612	0.02853333333333333	0.03137499999999999	0.03722222222222221	0.04105263157894736	0.04374999999999999	0.04547619047619046
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.1625	0.1625	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24433333333333332	0.24625	0.24625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.020999999999999998	0.020300000000000002	0.02193333333333334	0.02647058823529412	0.029833333333333337	0.034578947368421056	0.03795	0.040095238095238094	0.042499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.14850000000000002	0.224	0.224	0.224	0.224	0.2455	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134	0.16	0.0565	0.0655	0.07642857142857143	0.07642857142857143	0.08725000000000001	0.0948888888888889	0.0948888888888889	0.09620000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.03	0.0214	0.023692307692307697	0.027800000000000002	0.03311764705882353	0.03677777777777778	0.040947368421052635	0.04395	0.04590476190476191
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.011888888888888893	0.011263157894736846	0.013250000000000003	0.01507407407407408	0.017900000000000006	0.01948387096774194	0.02290909090909091	0.024499999999999997	0.025914285714285713
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.176	0.176	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.24725	0.24725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140	0.16799999999999998	0.06899999999999999	0.073	0.08233333333333333	0.09514285714285713	0.09514285714285713	0.105625	0.105625	0.10488888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.017333333333333336	0.019636363636363636	0.02178571428571429	0.02676470588235294	0.02938888888888889	0.033	0.037	0.0409047619047619	0.04331818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.189	0.194	0.194	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.2683333333333333	0.24974999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	231	0.01933333333333333	0.0215	0.025999999999999992	0.030399999999999993	0.033687499999999995	0.03670588235294117	0.03949999999999999	0.043578947368421043	0.045799999999999993
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	231									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	276	0.16399999999999998	0.16949999999999998	0.16949999999999998	0.25366666666666665	0.25366666666666665	0.25366666666666665	0.25366666666666665	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	276	0.0202	0.019636363636363632	0.023285714285714278	0.028374999999999994	0.03141176470588235	0.03566666666666666	0.03936842105263157	0.042749999999999996	0.04514285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	276									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	361	0.155	0.148	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.245	0.245	0.245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	361	0.155	0.056749999999999995	0.06816666666666667	0.06816666666666667	0.07857142857142856	0.09112499999999998	0.09112499999999998	0.09777777777777777	0.09679999999999998
