ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.357	0.357	0.357	0.357	0.357	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.176	0.2485	0.2485	0.2485	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.105	0.105	0.15266666666666664	0.15266666666666664	0.23025	0.23025	0.23025	0.23025	0.23025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.0595	0.09200000000000001	0.13825	0.13825	0.13825	0.192	0.192	0.192	0.192
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.06466666666666666	0.0885	0.0885	0.133	0.133	0.133	0.16433333333333333	0.16433333333333333	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.03833333333333333	0.0605	0.08020000000000001	0.08020000000000001	0.12316666666666669	0.12316666666666669	0.12316666666666669	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.047	0.0606	0.0606	0.08666666666666667	0.08666666666666667	0.12457142857142857	0.12457142857142857	0.12457142857142857	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.02875	0.047	0.057333333333333326	0.08485714285714285	0.08485714285714285	0.11499999999999999	0.11499999999999999	0.11499999999999999	0.11499999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.0378	0.04833333333333334	0.0642857142857143	0.0642857142857143	0.09087500000000001	0.09087500000000001	0.09087500000000001	0.10766666666666667	0.10766666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.0264	0.038	0.047714285714285716	0.063625	0.063625	0.089	0.089	0.089	0.0984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.03133333333333333	0.039	0.04875	0.06755555555555555	0.06755555555555555	0.06755555555555555	0.08959999999999999	0.08959999999999999	0.09054545454545454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.02466666666666667	0.03300000000000001	0.03987500000000001	0.051777777777777784	0.07160000000000001	0.07160000000000001	0.07160000000000001	0.08545454545454546	0.08545454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.02	0.029142857142857144	0.042444444444444444	0.05720000000000001	0.05720000000000001	0.07518181818181818	0.07518181818181818	0.07518181818181818	0.08133333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95	0.017166666666666667	0.030125	0.035777777777777776	0.044700000000000004	0.05836363636363637	0.05836363636363637	0.07416666666666667	0.07416666666666667	0.07646153846153846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95	0.018571428571428572	0.025750000000000002	0.035500000000000004	0.04609090909090909	0.04609090909090909	0.06041666666666667	0.06041666666666667	0.07230769230769231	0.07230769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.353	0.353	0.353	0.353	0.353	0.353	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.158	0.23049999999999998	0.23049999999999998	0.23049999999999998	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.0925	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.0615	0.08600000000000001	0.13025	0.13025	0.13025	0.1862	0.1862	0.1862	0.1862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.05266666666666666	0.07325	0.11599999999999999	0.11599999999999999	0.11599999999999999	0.157	0.157	0.157	0.157
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.041	0.056499999999999995	0.0782	0.12116666666666669	0.12116666666666669	0.12116666666666669	0.12116666666666669	0.1395714285714286	0.1395714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.0415	0.05740000000000001	0.079	0.079	0.11671428571428573	0.11671428571428573	0.11671428571428573	0.11671428571428573	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.0305	0.0446	0.056833333333333326	0.08099999999999999	0.08099999999999999	0.10949999999999999	0.10949999999999999	0.10949999999999999	0.10999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.026750000000000003	0.043833333333333335	0.05771428571428572	0.05771428571428572	0.0865	0.0865	0.10455555555555555	0.10455555555555555	0.10455555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.0262	0.036000000000000004	0.046	0.0615	0.08722222222222221	0.08722222222222221	0.08722222222222221	0.09669999999999998	0.09669999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.023399999999999997	0.037714285714285714	0.04775	0.06566666666666666	0.06566666666666666	0.086	0.086	0.086	0.08927272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.020200000000000003	0.031714285714285716	0.03925000000000001	0.05022222222222223	0.0703	0.0703	0.0703	0.08472727272727273	0.08472727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.021166666666666667	0.03275	0.041	0.052500000000000005	0.052500000000000005	0.06972727272727273	0.06972727272727273	0.07925	0.07925
