ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.15749999999999997	0.15749999999999997	0.23266666666666666	0.23266666666666666	0.23266666666666666	0.246	0.246	0.246
1744788505803	ws	0.1	0.07533333333333332	910	0.061000000000000006	0.07300000000000001	0.08850000000000001	0.11800000000000002	0.11800000000000002	0.14433333333333334	0.14433333333333334	0.14433333333333334	0.14200000000000002
1744788505803	ws	0.1	0.10799999999999998	910	0.030000000000000002	0.040400000000000005	0.06014285714285715	0.06014285714285715	0.081875	0.081875	0.09666666666666666	0.09666666666666666	0.0985
1744788505803	ws	0.1	0.14066666666666666	910	0.0205	0.03275	0.038000000000000006	0.048799999999999996	0.06209090909090909	0.06209090909090909	0.07216666666666667	0.07216666666666667	0.07500000000000001
1744788505803	ws	0.1	0.17333333333333334	910	0.016625	0.024	0.02781818181818182	0.03923076923076923	0.03923076923076923	0.04835714285714286	0.055600000000000004	0.055600000000000004	0.058875000000000004
1744788505803	ws	0.1	0.206	910	0.01333333333333333	0.02083333333333333	0.024076923076923072	0.03186666666666667	0.03925	0.03925	0.04570588235294118	0.049166666666666664	0.05052631578947368
1744788505803	ws	0.1	0.23866666666666664	910	0.0102	0.017857142857142856	0.020533333333333334	0.02488235294117647	0.029277777777777778	0.03463157894736842	0.0393	0.042	0.04377272727272727
1744788505803	ws	0.1	0.2713333333333333	910	0.009333333333333334	0.014875	0.018388888888888885	0.022649999999999997	0.02609523809523809	0.030181818181818178	0.033391304347826084	0.03570833333333333	0.036919999999999994
1744788505803	ws	0.1	0.304	910	0.008357142857142858	0.013000000000000001	0.01615	0.018454545454545453	0.023916666666666666	0.026999999999999996	0.029538461538461534	0.03133333333333333	0.03264285714285714
1744788505803	ws	0.1	0.33666666666666667	910	0.007625	0.0112	0.014136363636363636	0.01664	0.021666666666666664	0.023999999999999997	0.025931034482758616	0.02753333333333333	0.029374999999999995
1744788505803	ws	0.1	0.3693333333333333	910	0.005941176470588236	0.009954545454545454	0.013199999999999998	0.015607142857142856	0.019733333333333332	0.02154838709677419	0.023343749999999996	0.024636363636363633	0.026457142857142856
