ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.3693333333333333	18	0.0352	0.02324444444444445	0.02030666666666667	0.016040000000000002					
Network_p=0.99	mhk	0.99	0.40199999999999997	18	0.025500000000000002	0.014785714285714287	0.012608333333333333						
Network_p=0.99	mhk	0.99	0.43466666666666665	18	0.016733333333333333	0.008449999999999997	0.006972727272727272						
Network_p=0.99	mhk	0.99	0.46733333333333327	18	0.007185714285714286								
Network_p=0.99	mhk	0.99	0.5	18									
Network_p=0.99	mhk	0.99	0.01	50	0.4204	0.4204	0.4204	0.4204	0.4224	0.4224	0.4224	0.4224	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	50	0.3524	0.3524	0.3524	0.2761	0.2761	0.27793333333333337	0.27793333333333337	0.27793333333333337	0.2489
Network_p=0.99	mhk	0.99	0.07533333333333332	50	0.2632	0.2632	0.2136	0.2136	0.1698666666666667	0.16135000000000002	0.17592000000000002	0.17592000000000002	0.16570000000000001
Network_p=0.99	mhk	0.99	0.10799999999999998	50	0.2158	0.2158	0.1785	0.14213333333333333	0.10664	0.1082	0.1187142857142857	0.1187142857142857	0.11975
Network_p=0.99	mhk	0.99	0.14066666666666666	50	0.16820000000000002	0.1442	0.12739999999999999	0.10435	0.07648571428571428	0.077075	0.08275555555555555	0.0891	0.0878
Network_p=0.99	mhk	0.99	0.17333333333333334	50	0.123	0.11030000000000001	0.10200000000000002	0.08124	0.05384	0.056966666666666665	0.06266153846153846	0.06266153846153846	0.06468571428571428
Network_p=0.99	mhk	0.99	0.206	50	0.1014	0.0798	0.07535	0.05885714285714285	0.03884615384615385	0.0390625	0.041341176470588235	0.045905263157894734	0.04618
Network_p=0.99	mhk	0.99	0.23866666666666664	50	0.063	0.0555	0.054333333333333324	0.045022222222222213	0.026747368421052624	0.026113043478260867	0.028207999999999997	0.030918518518518515	0.031868965517241374
Network_p=0.99	mhk	0.99	0.2713333333333333	50	0.0523	0.04156	0.04145	0.033749999999999995	0.017255172413793103	0.0161948717948718	0.017595238095238098	0.01901818181818182	0.019519148936170214
Network_p=0.99	mhk	0.99	0.304	50	0.05249999999999999	0.03543333333333333	0.034311111111111105	0.026679999999999992					
Network_p=0.99	mhk	0.99	0.33666666666666667	50	0.028200000000000003	0.0234	0.024015384615384612	0.01668333333333333					
Network_p=0.99	mhk	0.99	0.3693333333333333	50	0.02008	0.01512857142857143	0.01626315789473684						
Network_p=0.99	mhk	0.99	0.40199999999999997	50	0.011111111111111113	0.007830769230769231	0.008964705882352942						
Network_p=0.99	mhk	0.99	0.43466666666666665	50	0.004590909090909091	0.0033147540983606565	0.003974025974025974						
Network_p=0.99	mhk	0.99	0.46733333333333327	50									
Network_p=0.99	mhk	0.99	0.5	50									
Network_p=0.99	mhk	0.99	0.01	10	0.5452	0.5452	0.5452	0.5452	0.5452	0.4772	0.4772	0.4772	0.4772
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.3439	0.3439	0.31693333333333334	0.31693333333333334	0.31693333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.3224	0.3224	0.3224	0.2546	0.2546	0.2188	0.2147	0.2147	0.19104000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.2592	0.2592	0.21489999999999998	0.21489999999999998	0.16946666666666665	0.14215999999999998	0.14215999999999998	0.1439	0.13474285714285714
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.18819999999999998	0.1734	0.1734	0.14606666666666665	0.10664	0.09968571428571428	0.103575	0.103575	0.10095555555555555
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.1412	0.133	0.12273333333333335	0.10685	0.07628571428571429	0.07093333333333333	0.07236000000000001	0.07472727272727274	0.07189230769230769
Network_p=0.99	mhk	0.99	0.206	10	0.1084	0.0944	0.08855	0.08220000000000001	0.057155555555555564	0.05123333333333333	0.05231428571428571	0.053959999999999994	0.05363529411764706
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.0713	0.06933333333333334	0.06608	0.06048571428571429	0.04223333333333334	0.03604705882352941	0.03637	0.037899999999999996	0.037558333333333326
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.056499999999999995	0.04888	0.04888571428571429	0.04624444444444445	0.02989411764705882	0.025108333333333344	0.024613793103448283	0.02536250000000001	0.02473513513513514
Network_p=0.99	mhk	0.99	0.304	10	0.037	0.0353	0.036333333333333336	0.03473333333333333	0.021025	0.016922222222222224	0.01664186046511628	0.0171531914893617	0.015703448275862068
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.025750000000000002	0.025022222222222223	0.02603333333333334	0.025587500000000006	0.012510000000000004	0.009276923076923082	0.009357333333333337	0.009879012345679016	0.008934653465346538
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.021840000000000002	0.018345454545454543	0.018882352941176468	0.018418181818181816					
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.014342857142857143	0.010350000000000002	0.011118518518518519	0.011233333333333333					
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.0073	0.0050199999999999976	0.005196551724137929	0.005569444444444444					
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	8	0.4636	0.4636	0.4636	0.4636	0.4526	0.4526	0.4526	0.4526	0.4526
Network_p=0.99	mhk	0.99	0.042666666666666665	8	0.389	0.389	0.389	0.3235	0.3235	0.3235	0.3136666666666667	0.3136666666666667	0.3136666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	8	0.2796	0.2796	0.24480000000000002	0.24480000000000002	0.20453333333333334	0.20453333333333334	0.20400000000000001	0.20400000000000001	0.19560000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	8	0.2082	0.2082	0.19190000000000002	0.16480000000000003	0.13985000000000003	0.13316000000000003	0.1400666666666667	0.1400666666666667	0.13871428571428573
Network_p=0.99	mhk	0.99	0.14066666666666666	8	0.1582	0.1406	0.13606666666666667	0.13606666666666667	0.10464	0.09511428571428572	0.10045000000000001	0.10045000000000001	0.10373333333333334
Network_p=0.99	mhk	0.99	0.17333333333333334	8	0.1242	0.101	0.09730000000000001	0.09104000000000001	0.07545714285714286	0.06866666666666667	0.07423636363636364	0.07423636363636364	0.07695
Network_p=0.99	mhk	0.99	0.206	8	0.1026	0.0694	0.06912	0.07016666666666667	0.05631111111111112	0.04792307692307692	0.05114666666666667	0.0542875	0.0546
Network_p=0.99	mhk	0.99	0.23866666666666664	8	0.0621	0.04784000000000001	0.050742857142857145	0.051925	0.039276923076923084	0.03411111111111111	0.03652380952380952	0.0384090909090909	0.03937391304347825
Network_p=0.99	mhk	0.99	0.2713333333333333	8	0.0528	0.03416666666666667	0.03628888888888889	0.038381818181818184	0.026757894736842102	0.02145714285714286	0.022375757575757573	0.023942857142857137	0.024545945945945943
Network_p=0.99	mhk	0.99	0.304	8	0.035399999999999994	0.023822222222222224	0.025366666666666666	0.027653333333333332	0.016167741935483874	0.012508333333333337	0.01278545454545455	0.014138983050847464	0.014629032258064521
Network_p=0.99	mhk	0.99	0.33666666666666667	8	0.03406666666666667	0.017366666666666666	0.01827058823529412	0.019504761904761907					
Network_p=0.99	mhk	0.99	0.3693333333333333	8	0.025049999999999996	0.01008	0.010537931034482757	0.011519999999999999					
Network_p=0.99	mhk	0.99	0.40199999999999997	8	0.014685714285714286	0.004669767441860465	0.0044235294117647055	0.0053220779220779215					
Network_p=0.99	mhk	0.99	0.43466666666666665	8	0.009163636363636363								
Network_p=0.99	mhk	0.99	0.46733333333333327	8									
Network_p=0.99	mhk	0.99	0.5	8									
Network_p=0.99	mhk	0.99	0.01	29	0.4466	0.4466	0.4466	0.4466	0.4718	0.4718	0.4718	0.4718	0.4718
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.3276	0.3276	0.3276	0.3238	0.3238	0.3238	0.3202	0.3202	0.3202
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.219	0.219	0.1998	0.1988	0.1988	0.21015	0.21015	0.21015	0.19752
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.16799999999999998	0.14629999999999999	0.13033333333333333	0.121	0.12431999999999999	0.12431999999999999	0.13793333333333332	0.13793333333333332	0.14008571428571429
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.1362	0.1157	0.1008	0.0846	0.0848	0.093325	0.093325	0.10317777777777778	0.10317777777777778
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.1118	0.0824	0.06804	0.06002857142857143	0.05768888888888889	0.06004	0.06567272727272727	0.07331666666666667	0.07543076923076923
Network_p=0.99	mhk	0.99	0.206	29	0.0699	0.0584	0.05156666666666667	0.04216	0.039430769230769235	0.04272000000000001	0.046125000000000006	0.05055294117647059	0.05310000000000001
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.0571	0.044079999999999994	0.039275000000000004	0.03163076923076923	0.02803333333333333	0.029561904761904758	0.03107826086956521	0.03375999999999999	0.03567692307692307
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.03933333333333333	0.03268571428571428	0.02956363636363636	0.02371764705882353	0.01951538461538462	0.020433333333333338	0.020114285714285713	0.021957894736842107	0.023164102564102562
Network_p=0.99	mhk	0.99	0.304	29	0.0279	0.023822222222222224	0.022171428571428568	0.016055999999999997	0.012385365853658537	0.012583333333333335	0.009940845070422538	0.010742857142857144	0.011764556962025318
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.026750000000000003	0.018436363636363636	0.01675555555555556						
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.017433333333333335	0.011288888888888893	0.0108						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.0102	0.006181818181818181	0.006142857142857142						
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.004191666666666667								
Network_p=0.99	mhk	0.99	0.46733333333333327	29									
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	64	0.4332	0.4332	0.4332	0.4332	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	64	0.3344	0.3344	0.3344	0.2962	0.2962	0.2949333333333333	0.2949333333333333	0.2949333333333333	0.24910000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	64	0.2304	0.2304	0.21339999999999998	0.21339999999999998	0.17959999999999998	0.1759	0.1759	0.18308	0.18308
Network_p=0.99	mhk	0.99	0.10799999999999998	64	0.1708	0.15760000000000002	0.15760000000000002	0.13806666666666667	0.1096	0.11246666666666667	0.1222857142857143	0.1222857142857143	0.12202500000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	64	0.1308	0.1152	0.11253333333333333	0.10035	0.07631428571428571	0.077	0.08304444444444443	0.09058	0.09058
Network_p=0.99	mhk	0.99	0.17333333333333334	64	0.10339999999999999	0.08133333333333333	0.0797	0.0694	0.053599999999999995	0.05704999999999999	0.06159999999999999	0.06159999999999999	0.06524285714285713
Network_p=0.99	mhk	0.99	0.206	64	0.0654	0.05625	0.05776666666666667	0.0514	0.037585714285714285	0.0381875	0.043000000000000003	0.046010526315789474	0.04725
Network_p=0.99	mhk	0.99	0.23866666666666664	64	0.052500000000000005	0.040633333333333334	0.042050000000000004	0.03723636363636364	0.02505	0.025358333333333333	0.027684615384615384	0.030271428571428567	0.030679999999999995
Network_p=0.99	mhk	0.99	0.2713333333333333	64	0.036066666666666664	0.028685714285714287	0.03162	0.0288	0.01598125	0.016205263157894733	0.017614634146341464	0.018683720930232555	0.01980869565217391
Network_p=0.99	mhk	0.99	0.304	64	0.035133333333333336	0.022844444444444445	0.024830769230769233	0.0223					
Network_p=0.99	mhk	0.99	0.33666666666666667	64	0.021799999999999993	0.015528571428571425	0.016833333333333332	0.013841379310344825					
Network_p=0.99	mhk	0.99	0.3693333333333333	64	0.015085714285714286	0.00919090909090909	0.010426666666666667						
Network_p=0.99	mhk	0.99	0.40199999999999997	64	0.009236363636363636	0.0028704225352112677	0.003559999999999999						
Network_p=0.99	mhk	0.99	0.43466666666666665	64	0.004191666666666666								
Network_p=0.99	mhk	0.99	0.46733333333333327	64									
Network_p=0.99	mhk	0.99	0.5	64									
Network_p=0.99	mhk	0.99	0.01	20	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.3428	0.3428	0.3428	0.3175	0.3175	0.3175	0.3146	0.3146	0.3146
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.245	0.245	0.2098	0.2098	0.19666666666666666	0.20365	0.20365	0.20365	0.19424
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.18680000000000002	0.164	0.164	0.13786666666666667	0.126	0.128	0.1366666666666667	0.1366666666666667	0.1372857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.14500000000000002	0.12680000000000002	0.11386666666666667	0.08880000000000002	0.08740000000000002	0.08874285714285715	0.09582500000000001	0.10220000000000001	0.10220000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.1118	0.08879999999999999	0.0812	0.06773333333333333	0.06309999999999999	0.06545999999999999	0.07029090909090908	0.07569999999999999	0.07569999999999999
Network_p=0.99	mhk	0.99	0.206	20	0.0736	0.0674	0.06144000000000001	0.04757777777777779	0.04505000000000001	0.04810000000000001	0.051453333333333344	0.05537500000000001	0.05683529411764707
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.055999999999999994	0.0472	0.045342857142857136	0.036399999999999995	0.031375	0.032842105263157895	0.03611428571428571	0.03876363636363636	0.04054782608695652
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.03953333333333333	0.03576666666666666	0.034555555555555555	0.025849999999999998	0.02180869565217391	0.022577777777777776	0.024526666666666665	0.026912500000000002	0.028103030303030307
Network_p=0.99	mhk	0.99	0.304	20	0.02795	0.026525	0.02598333333333333	0.019095238095238092	0.014122222222222222	0.01470731707317073	0.015711111111111106	0.01724583333333333	0.018527999999999996
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.020560000000000002	0.01821666666666667	0.018047058823529416	0.01142857142857143	0.007115492957746482	0.006704444444444448	0.007449484536082476	0.008280000000000003	0.008966990291262137
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.017233333333333333	0.0131125	0.012775						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.0103	0.007723076923076924	0.007276190476190476						
Network_p=0.99	mhk	0.99	0.43466666666666665	20	0.0048095238095238095	0.0028599999999999997	0.003034343434343434						
Network_p=0.99	mhk	0.99	0.46733333333333327	20									
Network_p=0.99	mhk	0.99	0.5	20									
Network_p=0.99	mhk	0.99	0.01	26	0.3472	0.3472	0.3472	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.2778	0.2778	0.252	0.252	0.252	0.27373333333333333	0.27373333333333333	0.27373333333333333	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.1996	0.1693	0.1693	0.15293333333333334	0.1485	0.16584	0.16584	0.16584	0.1656
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.163	0.1338	0.11606666666666667	0.10450000000000001	0.10063333333333335	0.10063333333333335	0.11231428571428573	0.12095000000000002	0.12095000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.1326	0.1064	0.0818	0.07263333333333333	0.07154285714285713	0.07773333333333332	0.08571999999999999	0.08571999999999999	0.08894545454545454
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.1116	0.07493333333333334	0.06215999999999999	0.05757142857142856	0.05227999999999999	0.05631666666666666	0.06123076923076923	0.06542857142857142	0.06542857142857142
Network_p=0.99	mhk	0.99	0.206	26	0.0711	0.052849999999999994	0.045457142857142856	0.04144	0.037442857142857146	0.03925	0.04122352941176471	0.046442105263157896	0.04803
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.0592	0.04036	0.03486666666666667	0.031246153846153847	0.027105263157894736	0.028109090909090913	0.029096	0.03151111111111111	0.03290714285714286
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.0414	0.029514285714285715	0.026033333333333335	0.022477777777777777	0.018471428571428573	0.01896875	0.018158974358974362	0.019585714285714286	0.020963636363636365
Network_p=0.99	mhk	0.99	0.304	26	0.05109999999999999	0.023644444444444447	0.020120000000000006	0.01549230769230769	0.011841860465116278	0.012024			
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.02825	0.016276923076923078	0.013356521739130439						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.020560000000000002	0.010220000000000003	0.00770769230769231						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.01315	0.006262500000000001	0.0030632653061224502						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.004008								
Network_p=0.99	mhk	0.99	0.46733333333333327	26									
Network_p=0.99	mhk	0.99	0.5	26									
Network_p=0.99	mhk	0.99	0.01	62	0.3182	0.3182	0.3182	0.3728	0.3728	0.3728	0.3728	0.33293333333333336	0.33293333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.2516	0.2516	0.2354	0.2354	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.24695	0.24695
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.1772	0.15860000000000002	0.15860000000000002	0.1476666666666667	0.1431	0.15364	0.15364	0.16206666666666666	0.16206666666666666
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.142	0.1175	0.10713333333333334	0.09692	0.09613333333333333	0.10311428571428571	0.10311428571428571	0.11485000000000001	0.11485000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.11279999999999998	0.08206666666666666	0.07625	0.07053333333333332	0.069425	0.07177777777777777	0.07832	0.0852909090909091	0.0852909090909091
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.0682	0.056499999999999995	0.05346666666666666	0.051425	0.05014	0.0506	0.05867142857142856	0.05867142857142856	0.06281333333333333
Network_p=0.99	mhk	0.99	0.206	62	0.0591	0.04216	0.040075000000000006	0.03883636363636364	0.03615714285714285	0.03696470588235294	0.039	0.04237894736842105	0.04564
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.03993333333333333	0.03094285714285714	0.029400000000000003	0.028900000000000002	0.02439047619047619	0.025374999999999998	0.027246153846153844	0.030307142857142855	0.03172413793103448
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.03453333333333333	0.023133333333333332	0.021799999999999996	0.02152631578947368	0.016303225806451615	0.017288888888888892	0.017575	0.01843555555555556	0.019697872340425533
Network_p=0.99	mhk	0.99	0.304	62	0.033466666666666665	0.017966666666666666	0.015999999999999997	0.015738461538461535	0.01030612244897959	0.010717857142857142			
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.02092	0.012011764705882354	0.010544827586206897	0.010678947368421055					
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.014628571428571427	0.007592592592592594	0.006262500000000001	0.006371428571428572					
Network_p=0.99	mhk	0.99	0.40199999999999997	62	0.0084								
Network_p=0.99	mhk	0.99	0.43466666666666665	62	0.004356521739130433								
Network_p=0.99	mhk	0.99	0.46733333333333327	62									
Network_p=0.99	mhk	0.99	0.5	62									
Network_p=0.99	mhk	0.99	0.01	38	0.4214	0.4214	0.4214	0.4214	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.3448	0.3448	0.3448	0.2831	0.2831	0.2884666666666667	0.2884666666666667	0.2884666666666667	0.24995
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.2524	0.2524	0.2081	0.2081	0.1744	0.1689	0.18319999999999997	0.18319999999999997	0.18319999999999997
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.20140000000000002	0.20140000000000002	0.1729	0.1418	0.11048	0.11483333333333334	0.12691428571428573	0.12691428571428573	0.12380000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.14700000000000002	0.13570000000000002	0.11933333333333335	0.10195000000000001	0.07680000000000001	0.07730000000000001	0.08448888888888889	0.09128	0.09128
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.1108	0.1002	0.0866	0.07066666666666667	0.05626666666666666	0.05561818181818182	0.060283333333333335	0.06613846153846153	0.06737142857142857
Network_p=0.99	mhk	0.99	0.206	38	0.0739	0.06953333333333332	0.06491999999999999	0.05754285714285713	0.03927692307692307	0.04013749999999999	0.042917647058823526	0.04672222222222222	0.048273684210526316
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.0567	0.049319999999999996	0.04822857142857142	0.04112	0.026799999999999994	0.026930434782608693	0.02924	0.030907692307692306	0.03288571428571428
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.040466666666666665	0.036199999999999996	0.03648888888888888	0.03133846153846154	0.016873333333333337	0.01611794871794872	0.01723414634146342	0.01862325581395349	0.019739130434782613
Network_p=0.99	mhk	0.99	0.304	38	0.03666666666666667	0.029314285714285713	0.029145454545454544	0.025075					
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.022959999999999998	0.018909090909090907	0.0192875	0.01674166666666667					
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.0167	0.012141176470588233	0.012687999999999998	0.010827027027027022					
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.009290909090909093	0.005577777777777778	0.006035999999999999						
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.004382608695652173								
Network_p=0.99	mhk	0.99	0.46733333333333327	38									
Network_p=0.99	mhk	0.99	0.5	38									
Network_p=0.99	mhk	0.99	0.01	27	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.4464	0.4464	0.4464	0.4464	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.3678	0.3678	0.3678	0.2822	0.2822	0.2828	0.2828	0.2828	0.24915
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.276	0.276	0.21900000000000003	0.21900000000000003	0.17673333333333333	0.17005	0.18156	0.18156	0.18156
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.21539999999999998	0.21539999999999998	0.1846	0.14479999999999998	0.10895999999999999	0.11023333333333334	0.12102857142857142	0.12102857142857142	0.12154999999999999
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.1634	0.15089999999999998	0.15089999999999998	0.10534999999999999	0.07828571428571428	0.07899999999999999	0.0852	0.09109999999999999	0.09109999999999999
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.1222	0.1135	0.1094	0.08231999999999999	0.057755555555555546	0.05779999999999999	0.0612	0.06552307692307692	0.06674285714285713
Network_p=0.99	mhk	0.99	0.206	27	0.0833	0.08113333333333334	0.07875	0.05914285714285714	0.04021538461538461	0.04010666666666666	0.04348235294117647	0.04635555555555556	0.04811578947368421
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.061799999999999994	0.05665	0.05776666666666666	0.045288888888888885	0.027031578947368417	0.027417391304347824	0.029584000000000003	0.03096923076923077	0.032614285714285714
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.042666666666666665	0.04168	0.04425714285714286	0.034	0.017020000000000004	0.01633684210526316	0.017770731707317078	0.019241860465116282	0.019882608695652174
Network_p=0.99	mhk	0.99	0.304	27	0.039266666666666665	0.03493333333333334	0.03651111111111111	0.026973333333333332					
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.02745	0.0236	0.02506153846153846	0.017391304347826094					
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.017766666666666667	0.015542857142857146	0.01636842105263158						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.01046	0.008991304347826088	0.00959375						
Network_p=0.99	mhk	0.99	0.43466666666666665	27									
Network_p=0.99	mhk	0.99	0.46733333333333327	27									
Network_p=0.99	mhk	0.99	0.5	27									
Network_p=0.99	mhk	0.99	0.01	47	0.35960000000000003	0.35960000000000003	0.35960000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	47	0.283	0.283	0.24889999999999998	0.24889999999999998	0.26053333333333334	0.26053333333333334	0.26053333333333334	0.24914999999999998	0.24914999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	47	0.19340000000000002	0.1821	0.1821	0.15746666666666667	0.14945000000000003	0.16704000000000002	0.16704000000000002	0.16704000000000002	0.16523333333333337
Network_p=0.99	mhk	0.99	0.10799999999999998	47	0.1462	0.1324	0.12466666666666666	0.1076	0.10003333333333332	0.10003333333333332	0.10928571428571428	0.11872499999999998	0.11872499999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	47	0.1112	0.09446666666666666	0.08814999999999999	0.08052	0.07145714285714286	0.0743111111111111	0.08198	0.08198	0.08685454545454546
Network_p=0.99	mhk	0.99	0.17333333333333334	47	0.07250000000000001	0.06773333333333334	0.06508	0.05788571428571428	0.0519	0.05418333333333334	0.05824615384615385	0.06337142857142858	0.06480000000000001
Network_p=0.99	mhk	0.99	0.206	47	0.058199999999999995	0.04772	0.04797142857142857	0.041499999999999995	0.03698571428571428	0.0379875	0.04211111111111111	0.044421052631578944	0.046549999999999994
