ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.17333333333333334	956									
Network_p=0.8	mhk	0.8	0.206	956									
Network_p=0.8	mhk	0.8	0.23866666666666664	956									
Network_p=0.8	mhk	0.8	0.2713333333333333	956									
Network_p=0.8	mhk	0.8	0.304	956									
Network_p=0.8	mhk	0.8	0.33666666666666667	956									
Network_p=0.8	mhk	0.8	0.3693333333333333	956									
Network_p=0.8	mhk	0.8	0.40199999999999997	956									
Network_p=0.8	mhk	0.8	0.43466666666666665	956									
Network_p=0.8	mhk	0.8	0.46733333333333327	956									
Network_p=0.8	mhk	0.8	0.5	956									
Network_p=0.8	mhk	0.8	0.01	961	0.308	0.308	0.308	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	961	0.16	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	961	0.0615	0.18166666666666664	0.18166666666666664	0.18166666666666664	0.18166666666666664	0.24924999999999997	0.24924999999999997	0.24924999999999997	0.24924999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	961	0.04575	0.1214	0.1214	0.1214	0.1214	0.1214	0.1665	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.14066666666666666	961	0.015000000000000001	0.0311	0.0311	0.07600000000000001	0.07600000000000001	0.07600000000000001	0.07600000000000001	0.07600000000000001	0.08333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	961									
Network_p=0.8	mhk	0.8	0.206	961									
Network_p=0.8	mhk	0.8	0.23866666666666664	961									
Network_p=0.8	mhk	0.8	0.2713333333333333	961									
Network_p=0.8	mhk	0.8	0.304	961									
Network_p=0.8	mhk	0.8	0.33666666666666667	961									
Network_p=0.8	mhk	0.8	0.3693333333333333	961									
Network_p=0.8	mhk	0.8	0.40199999999999997	961									
Network_p=0.8	mhk	0.8	0.43466666666666665	961									
Network_p=0.8	mhk	0.8	0.46733333333333327	961									
Network_p=0.8	mhk	0.8	0.5	961									
Network_p=0.8	mhk	0.8	0.01	966	0.323	0.323	0.323	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	966	0.17	0.444	0.444	0.444	0.444	0.444	0.444	0.444	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	966	0.09	0.2603333333333333	0.2603333333333333	0.2603333333333333	0.2603333333333333	0.2603333333333333	0.2603333333333333	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	966	0.04733333333333334	0.12425	0.12425	0.12425	0.1986	0.1986	0.1986	0.1986	0.1986
Network_p=0.8	mhk	0.8	0.14066666666666666	966	0.01742857142857143	0.03075	0.08244444444444445	0.08244444444444445	0.08244444444444445	0.08244444444444445	0.08244444444444445	0.0999	0.0999
Network_p=0.8	mhk	0.8	0.17333333333333334	966									
Network_p=0.8	mhk	0.8	0.206	966									
Network_p=0.8	mhk	0.8	0.23866666666666664	966									
Network_p=0.8	mhk	0.8	0.2713333333333333	966									
Network_p=0.8	mhk	0.8	0.304	966									
Network_p=0.8	mhk	0.8	0.33666666666666667	966									
Network_p=0.8	mhk	0.8	0.3693333333333333	966									
Network_p=0.8	mhk	0.8	0.40199999999999997	966									
Network_p=0.8	mhk	0.8	0.43466666666666665	966									
Network_p=0.8	mhk	0.8	0.46733333333333327	966									
Network_p=0.8	mhk	0.8	0.5	966									
Network_p=0.8	mhk	0.8	0.01	982	0.276	0.276	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	982	0.139	0.397	0.397	0.397	0.397	0.397	0.397	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	982	0.0685	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.20466666666666666	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	982	0.0665	0.0665	0.1666	0.1666	0.1666	0.1666	0.1666	0.1666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	982	0.017125	0.03166666666666667	0.0819	0.0819	0.0819	0.0819	0.0819	0.0819	0.09090909090909091
Network_p=0.8	mhk	0.8	0.17333333333333334	982									
Network_p=0.8	mhk	0.8	0.206	982									
Network_p=0.8	mhk	0.8	0.23866666666666664	982									
Network_p=0.8	mhk	0.8	0.2713333333333333	982									
Network_p=0.8	mhk	0.8	0.304	982									
Network_p=0.8	mhk	0.8	0.33666666666666667	982									
Network_p=0.8	mhk	0.8	0.3693333333333333	982									
Network_p=0.8	mhk	0.8	0.40199999999999997	982									
Network_p=0.8	mhk	0.8	0.43466666666666665	982									
Network_p=0.8	mhk	0.8	0.46733333333333327	982									
Network_p=0.8	mhk	0.8	0.5	982									
Network_p=0.8	mhk	0.8	0.01	994	0.253	0.253	0.499	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	994	0.126	0.3905	0.3905	0.3905	0.3905	0.3905	0.3905	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	994	0.054	0.152	0.152	0.152	0.25	0.25	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	994	0.04725	0.1268	0.1268	0.1268	0.1268	0.1268	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	994	0.01942857142857143	0.040375	0.040375	0.0957777777777778	0.0957777777777778	0.0957777777777778	0.0957777777777778	0.0957777777777778	0.1
Network_p=0.8	mhk	0.8	0.17333333333333334	994									
Network_p=0.8	mhk	0.8	0.206	994									
Network_p=0.8	mhk	0.8	0.23866666666666664	994									
Network_p=0.8	mhk	0.8	0.2713333333333333	994									
Network_p=0.8	mhk	0.8	0.304	994									
Network_p=0.8	mhk	0.8	0.33666666666666667	994									
Network_p=0.8	mhk	0.8	0.3693333333333333	994									
Network_p=0.8	mhk	0.8	0.40199999999999997	994									
Network_p=0.8	mhk	0.8	0.43466666666666665	994									
Network_p=0.8	mhk	0.8	0.46733333333333327	994									
Network_p=0.8	mhk	0.8	0.5	994									
Network_p=0.8	mhk	0.8	0.01	617	0.24700000000000003	0.24700000000000003	0.4945	0.4945	0.4945	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.042666666666666665	617	0.14	0.4045	0.4045	0.4045	0.4045	0.4045	0.4045	0.4045	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	617	0.078	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	617	0.03666666666666667	0.07925	0.07925	0.188	0.188	0.188	0.188	0.188	0.188
Network_p=0.8	mhk	0.8	0.14066666666666666	617									
Network_p=0.8	mhk	0.8	0.17333333333333334	617									
Network_p=0.8	mhk	0.8	0.206	617									
Network_p=0.8	mhk	0.8	0.23866666666666664	617									
Network_p=0.8	mhk	0.8	0.2713333333333333	617									
Network_p=0.8	mhk	0.8	0.304	617									
Network_p=0.8	mhk	0.8	0.33666666666666667	617									
Network_p=0.8	mhk	0.8	0.3693333333333333	617									
Network_p=0.8	mhk	0.8	0.40199999999999997	617									
Network_p=0.8	mhk	0.8	0.43466666666666665	617									
Network_p=0.8	mhk	0.8	0.46733333333333327	617									
Network_p=0.8	mhk	0.8	0.5	617									
Network_p=0.8	mhk	0.8	0.01	626	0.254	0.254	0.496	0.496	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.042666666666666665	626	0.14300000000000002	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	626	0.058	0.18400000000000002	0.18400000000000002	0.18400000000000002	0.18400000000000002	0.24925000000000003	0.24925000000000003	0.24925000000000003	0.24925000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	626	0.029249999999999998	0.0836	0.0836	0.0836	0.1648333333333333	0.1648333333333333	0.1648333333333333	0.1648333333333333	0.1648333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	626									
Network_p=0.8	mhk	0.8	0.17333333333333334	626									
Network_p=0.8	mhk	0.8	0.206	626									
Network_p=0.8	mhk	0.8	0.23866666666666664	626									
Network_p=0.8	mhk	0.8	0.2713333333333333	626									
Network_p=0.8	mhk	0.8	0.304	626									
Network_p=0.8	mhk	0.8	0.33666666666666667	626									
Network_p=0.8	mhk	0.8	0.3693333333333333	626									
Network_p=0.8	mhk	0.8	0.40199999999999997	626									
Network_p=0.8	mhk	0.8	0.43466666666666665	626									
Network_p=0.8	mhk	0.8	0.46733333333333327	626									
Network_p=0.8	mhk	0.8	0.5	626									
Network_p=0.8	mhk	0.8	0.01	695	0.26	0.26	0.4965	0.4965	0.4965	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.042666666666666665	695	0.14	0.392	0.392	0.392	0.392	0.392	0.392	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	695	0.057	0.159	0.159	0.159	0.24925	0.24925	0.24925	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.10799999999999998	695	0.03075	0.0752	0.0752	0.1615	0.1615	0.1615	0.1615	0.1615	0.1615
Network_p=0.8	mhk	0.8	0.14066666666666666	695									
Network_p=0.8	mhk	0.8	0.17333333333333334	695									
Network_p=0.8	mhk	0.8	0.206	695									
Network_p=0.8	mhk	0.8	0.23866666666666664	695									
Network_p=0.8	mhk	0.8	0.2713333333333333	695									
Network_p=0.8	mhk	0.8	0.304	695									
Network_p=0.8	mhk	0.8	0.33666666666666667	695									
Network_p=0.8	mhk	0.8	0.3693333333333333	695									
Network_p=0.8	mhk	0.8	0.40199999999999997	695									
Network_p=0.8	mhk	0.8	0.43466666666666665	695									
Network_p=0.8	mhk	0.8	0.46733333333333327	695									
Network_p=0.8	mhk	0.8	0.5	695									
Network_p=0.8	mhk	0.8	0.01	726	0.221	0.221	0.4955	0.4955	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.042666666666666665	726	0.126	0.379	0.379	0.379	0.379	0.379	0.379	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	726	0.065	0.19366666666666665	0.19366666666666665	0.19366666666666665	0.19366666666666665	0.25	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	726	0.03425	0.0926	0.0926	0.0926	0.16583333333333336	0.16583333333333336	0.16583333333333336	0.16583333333333336	0.16583333333333336
Network_p=0.8	mhk	0.8	0.14066666666666666	726	0.016999999999999998	0.029875	0.07566666666666667	0.07566666666666667	0.07566666666666667	0.07566666666666667	0.1	0.1	0.1
Network_p=0.8	mhk	0.8	0.17333333333333334	726									
Network_p=0.8	mhk	0.8	0.206	726									
Network_p=0.8	mhk	0.8	0.23866666666666664	726									
Network_p=0.8	mhk	0.8	0.2713333333333333	726									
Network_p=0.8	mhk	0.8	0.304	726									
Network_p=0.8	mhk	0.8	0.33666666666666667	726									
Network_p=0.8	mhk	0.8	0.3693333333333333	726									
Network_p=0.8	mhk	0.8	0.40199999999999997	726									
Network_p=0.8	mhk	0.8	0.43466666666666665	726									
Network_p=0.8	mhk	0.8	0.46733333333333327	726									
Network_p=0.8	mhk	0.8	0.5	726									
Network_p=0.8	mhk	0.8	0.01	752	0.271	0.271	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	752	0.14200000000000002	0.4015	0.4015	0.4015	0.4015	0.4015	0.4015	0.4015	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	752	0.063	0.18299999999999997	0.18299999999999997	0.18299999999999997	0.18299999999999997	0.25	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	752	0.047	0.1268	0.1268	0.1268	0.1268	0.1268	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	752	0.010545454545454545	0.022166666666666668	0.05753846153846154	0.05753846153846154	0.05753846153846154	0.05753846153846154	0.05753846153846154	0.07142857142857142	0.07142857142857142
Network_p=0.8	mhk	0.8	0.17333333333333334	752									
Network_p=0.8	mhk	0.8	0.206	752									
Network_p=0.8	mhk	0.8	0.23866666666666664	752									
Network_p=0.8	mhk	0.8	0.2713333333333333	752									
Network_p=0.8	mhk	0.8	0.304	752									
Network_p=0.8	mhk	0.8	0.33666666666666667	752									
Network_p=0.8	mhk	0.8	0.3693333333333333	752									
Network_p=0.8	mhk	0.8	0.40199999999999997	752									
Network_p=0.8	mhk	0.8	0.43466666666666665	752									
Network_p=0.8	mhk	0.8	0.46733333333333327	752									
Network_p=0.8	mhk	0.8	0.5	752									
Network_p=0.8	mhk	0.8	0.01	812	0.371	0.371	0.371	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.21300000000000002	0.21300000000000002	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003	0.46950000000000003
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.14300000000000002	0.14300000000000002	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.06266666666666666	0.174	0.174	0.174	0.174	0.174	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	812	0.025	0.04416666666666667	0.11342857142857143	0.11342857142857143	0.11342857142857143	0.11342857142857143	0.11342857142857143	0.125	0.125
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	840	0.21500000000000002	0.21500000000000002	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	840	0.112	0.356	0.356	0.356	0.356	0.356	0.356	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	840	0.08600000000000001	0.08600000000000001	0.22975	0.22975	0.22975	0.22975	0.22975	0.22975	0.22975
Network_p=0.8	mhk	0.8	0.10799999999999998	840	0.022799999999999997	0.055333333333333325	0.055333333333333325	0.13399999999999998	0.13399999999999998	0.13399999999999998	0.13399999999999998	0.13399999999999998	0.13399999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	840									
Network_p=0.8	mhk	0.8	0.17333333333333334	840									
Network_p=0.8	mhk	0.8	0.206	840									
Network_p=0.8	mhk	0.8	0.23866666666666664	840									
Network_p=0.8	mhk	0.8	0.2713333333333333	840									
Network_p=0.8	mhk	0.8	0.304	840									
Network_p=0.8	mhk	0.8	0.33666666666666667	840									
Network_p=0.8	mhk	0.8	0.3693333333333333	840									
Network_p=0.8	mhk	0.8	0.40199999999999997	840									
Network_p=0.8	mhk	0.8	0.43466666666666665	840									
Network_p=0.8	mhk	0.8	0.46733333333333327	840									
Network_p=0.8	mhk	0.8	0.5	840									
Network_p=0.8	mhk	0.8	0.01	879	0.24700000000000003	0.24700000000000003	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	879	0.122	0.3935	0.3935	0.3935	0.3935	0.3935	0.3935	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	879	0.113	0.113	0.113	0.24675000000000002	0.24675000000000002	0.24675000000000002	0.24675000000000002	0.24675000000000002	0.24675000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	879	0.0305	0.0738	0.0738	0.1625	0.1625	0.1625	0.1625	0.1625	0.1625
Network_p=0.8	mhk	0.8	0.14066666666666666	879	0.0127	0.024636363636363637	0.06683333333333334	0.06683333333333334	0.06683333333333334	0.06683333333333334	0.06683333333333334	0.06683333333333334	0.07692307692307693
Network_p=0.8	mhk	0.8	0.17333333333333334	879									
Network_p=0.8	mhk	0.8	0.206	879									
Network_p=0.8	mhk	0.8	0.23866666666666664	879									
Network_p=0.8	mhk	0.8	0.2713333333333333	879									
Network_p=0.8	mhk	0.8	0.304	879									
