ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.553	0.553	0.553	0.553	0.553	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.4915	0.4915	0.4915	0.4915	0.4915
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.29700000000000004	0.29700000000000004	0.4045	0.4045	0.4045	0.4045	0.4045	0.4045	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	12	0.22	0.22	0.273	0.273	0.273	0.33	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.156	0.1365	0.18899999999999997	0.18899999999999997	0.18899999999999997	0.2455	0.2455	0.2455	0.2455
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.135	0.08566666666666667	0.10425000000000001	0.10425000000000001	0.15940000000000001	0.15940000000000001	0.15940000000000001	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.304	12	0.124	0.045	0.055	0.08	0.08	0.08	0.10855555555555557	0.10855555555555557	0.10855555555555557
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.123								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.112								
Network_p=0.8	mhk	0.8	0.40199999999999997	12	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	660	0.36000000000000004	0.36000000000000004	0.36000000000000004	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	660	0.187	0.4555	0.4555	0.4555	0.4555	0.4555	0.4555	0.4555	0.4555
Network_p=0.8	mhk	0.8	0.07533333333333332	660	0.113	0.113	0.293	0.293	0.293	0.293	0.293	0.293	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	660	0.035333333333333335	0.081	0.081	0.1882	0.1882	0.1882	0.1882	0.1882	0.1882
Network_p=0.8	mhk	0.8	0.14066666666666666	660	0.01775	0.033888888888888885	0.033888888888888885	0.08620000000000001	0.08620000000000001	0.08620000000000001	0.08620000000000001	0.08620000000000001	0.09090909090909091
Network_p=0.8	mhk	0.8	0.17333333333333334	660									
Network_p=0.8	mhk	0.8	0.206	660									
Network_p=0.8	mhk	0.8	0.23866666666666664	660									
Network_p=0.8	mhk	0.8	0.2713333333333333	660									
Network_p=0.8	mhk	0.8	0.304	660									
Network_p=0.8	mhk	0.8	0.33666666666666667	660									
Network_p=0.8	mhk	0.8	0.3693333333333333	660									
Network_p=0.8	mhk	0.8	0.40199999999999997	660									
Network_p=0.8	mhk	0.8	0.43466666666666665	660									
Network_p=0.8	mhk	0.8	0.46733333333333327	660									
Network_p=0.8	mhk	0.8	0.5	660									
Network_p=0.8	mhk	0.8	0.01	358	0.441	0.441	0.441	0.441	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	358	0.28900000000000003	0.28900000000000003	0.4945	0.4945	0.4945	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.07533333333333332	358	0.20750000000000002	0.20750000000000002	0.20750000000000002	0.20750000000000002	0.332	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.10799999999999998	358	0.057	0.12666666666666668	0.12666666666666668	0.2425	0.2425	0.2425	0.2425	0.2425	0.2425
Network_p=0.8	mhk	0.8	0.14066666666666666	358	0.030250000000000003	0.0548	0.12733333333333333	0.12733333333333333	0.12733333333333333	0.12733333333333333	0.12733333333333333	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	358									
Network_p=0.8	mhk	0.8	0.206	358									
Network_p=0.8	mhk	0.8	0.23866666666666664	358									
Network_p=0.8	mhk	0.8	0.2713333333333333	358									
Network_p=0.8	mhk	0.8	0.304	358									
Network_p=0.8	mhk	0.8	0.33666666666666667	358									
Network_p=0.8	mhk	0.8	0.3693333333333333	358									
Network_p=0.8	mhk	0.8	0.40199999999999997	358									
Network_p=0.8	mhk	0.8	0.43466666666666665	358									
Network_p=0.8	mhk	0.8	0.46733333333333327	358									
Network_p=0.8	mhk	0.8	0.5	358									
Network_p=0.8	mhk	0.8	0.01	249	0.651	0.651	0.651	0.651	0.651	0.651	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	249	0.527	0.527	0.527	0.527	0.527	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	249	0.274	0.274	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003	0.47350000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	249	0.174	0.312	0.312	0.312	0.312	0.312	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	249	0.111	0.132	0.261	0.261	0.261	0.261	0.261	0.25	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	249	0.061	0.07133333333333333	0.12475	0.12475	0.1968	0.1968	0.1968	0.1968	0.1968
Network_p=0.8	mhk	0.8	0.206	249	0.021199999999999997	0.034125	0.06366666666666666	0.06366666666666666	0.06366666666666666	0.0992	0.0992	0.0992	0.0992
Network_p=0.8	mhk	0.8	0.23866666666666664	249									
Network_p=0.8	mhk	0.8	0.2713333333333333	249									
Network_p=0.8	mhk	0.8	0.304	249									
Network_p=0.8	mhk	0.8	0.33666666666666667	249									
Network_p=0.8	mhk	0.8	0.3693333333333333	249									
Network_p=0.8	mhk	0.8	0.40199999999999997	249									
Network_p=0.8	mhk	0.8	0.43466666666666665	249									
Network_p=0.8	mhk	0.8	0.46733333333333327	249									
Network_p=0.8	mhk	0.8	0.5	249									
Network_p=0.8	mhk	0.8	0.01	340	0.443	0.443	0.443	0.443	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	340	0.276	0.276	0.488	0.488	0.488	0.488	0.488	0.488	0.488
Network_p=0.8	mhk	0.8	0.07533333333333332	340	0.101	0.22449999999999998	0.22449999999999998	0.22449999999999998	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	340	0.07	0.15233333333333335	0.15233333333333335	0.15233333333333335	0.24825000000000003	0.24825000000000003	0.24825000000000003	0.24825000000000003	0.24825000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	340	0.03833333333333334	0.06	0.1366	0.1366	0.1366	0.1366	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	340	0.015857142857142858	0.02766666666666667	0.05670000000000001	0.05670000000000001	0.05670000000000001	0.09063636363636364	0.09063636363636364	0.09063636363636364	0.09063636363636364
Network_p=0.8	mhk	0.8	0.206	340									
Network_p=0.8	mhk	0.8	0.23866666666666664	340									
Network_p=0.8	mhk	0.8	0.2713333333333333	340									
Network_p=0.8	mhk	0.8	0.304	340									
Network_p=0.8	mhk	0.8	0.33666666666666667	340									
Network_p=0.8	mhk	0.8	0.3693333333333333	340									
Network_p=0.8	mhk	0.8	0.40199999999999997	340									
Network_p=0.8	mhk	0.8	0.43466666666666665	340									
Network_p=0.8	mhk	0.8	0.46733333333333327	340									
Network_p=0.8	mhk	0.8	0.5	340									
Network_p=0.8	mhk	0.8	0.01	212	0.5770000000000001	0.5770000000000001	0.5770000000000001	0.5770000000000001	0.5770000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	212	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	212	0.214	0.214	0.427	0.427	0.427	0.427	0.427	0.427	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	212	0.122	0.1985	0.1985	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	212	0.079	0.136	0.136	0.136	0.24275	0.24275	0.24275	0.24275	0.24275
Network_p=0.8	mhk	0.8	0.17333333333333334	212	0.039	0.08180000000000001	0.08180000000000001	0.08180000000000001	0.15666666666666668	0.15666666666666668	0.15666666666666668	0.15666666666666668	0.15666666666666668
Network_p=0.8	mhk	0.8	0.206	212									
Network_p=0.8	mhk	0.8	0.23866666666666664	212									
Network_p=0.8	mhk	0.8	0.2713333333333333	212									
Network_p=0.8	mhk	0.8	0.304	212									
Network_p=0.8	mhk	0.8	0.33666666666666667	212									
Network_p=0.8	mhk	0.8	0.3693333333333333	212									
Network_p=0.8	mhk	0.8	0.40199999999999997	212									
Network_p=0.8	mhk	0.8	0.43466666666666665	212									
Network_p=0.8	mhk	0.8	0.46733333333333327	212									
Network_p=0.8	mhk	0.8	0.5	212									
Network_p=0.8	mhk	0.8	0.01	570	0.452	0.452	0.452	0.452	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	570	0.28200000000000003	0.28200000000000003	0.4895	0.4895	0.4895	0.4895	0.4895	0.4895	0.4895
Network_p=0.8	mhk	0.8	0.07533333333333332	570	0.23149999999999998	0.23149999999999998	0.23149999999999998	0.23149999999999998	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	570	0.087	0.21166666666666667	0.21166666666666667	0.21166666666666667	0.21166666666666667	0.21166666666666667	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	570	0.04825	0.11059999999999999	0.11059999999999999	0.11059999999999999	0.11059999999999999	0.16633333333333333	0.16633333333333333	0.16633333333333333	0.16633333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	570									
Network_p=0.8	mhk	0.8	0.206	570									
Network_p=0.8	mhk	0.8	0.23866666666666664	570									
Network_p=0.8	mhk	0.8	0.2713333333333333	570									
Network_p=0.8	mhk	0.8	0.304	570									
Network_p=0.8	mhk	0.8	0.33666666666666667	570									
Network_p=0.8	mhk	0.8	0.3693333333333333	570									
Network_p=0.8	mhk	0.8	0.40199999999999997	570									
Network_p=0.8	mhk	0.8	0.43466666666666665	570									
Network_p=0.8	mhk	0.8	0.46733333333333327	570									
Network_p=0.8	mhk	0.8	0.5	570									
Network_p=0.8	mhk	0.8	0.01	317	0.662	0.662	0.662	0.662	0.662	0.662	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	317	0.516	0.516	0.516	0.516	0.516	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	317	0.249	0.249	0.463	0.463	0.463	0.463	0.463	0.463	0.463
Network_p=0.8	mhk	0.8	0.10799999999999998	317	0.14700000000000002	0.273	0.273	0.273	0.273	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	317	0.097	0.19166666666666665	0.19166666666666665	0.19166666666666665	0.19166666666666665	0.24924999999999997	0.24924999999999997	0.24924999999999997	0.24924999999999997
Network_p=0.8	mhk	0.8	0.17333333333333334	317	0.03766666666666667	0.0912	0.0912	0.0912	0.16166666666666665	0.16166666666666665	0.16166666666666665	0.16166666666666665	0.16166666666666665
Network_p=0.8	mhk	0.8	0.206	317	0.009000000000000003	0.021812500000000002	0.021812500000000002	0.04547058823529412	0.04547058823529412	0.04547058823529412	0.04547058823529412	0.05555555555555555	0.05555555555555555
Network_p=0.8	mhk	0.8	0.23866666666666664	317									
Network_p=0.8	mhk	0.8	0.2713333333333333	317									
Network_p=0.8	mhk	0.8	0.304	317									
Network_p=0.8	mhk	0.8	0.33666666666666667	317									
Network_p=0.8	mhk	0.8	0.3693333333333333	317									
Network_p=0.8	mhk	0.8	0.40199999999999997	317									
Network_p=0.8	mhk	0.8	0.43466666666666665	317									
Network_p=0.8	mhk	0.8	0.46733333333333327	317									
Network_p=0.8	mhk	0.8	0.5	317									
Network_p=0.8	mhk	0.8	0.01	472	0.457	0.457	0.457	0.457	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	472	0.29800000000000004	0.29800000000000004	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.07533333333333332	472	0.22050000000000003	0.22050000000000003	0.22050000000000003	0.22050000000000003	0.33233333333333337	0.33233333333333337	0.33233333333333337	0.33233333333333337	0.33233333333333337
