ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.287	0.287	0.33799999999999997	0.33799999999999997	0.33799999999999997	0.33799999999999997	0.3296666666666666	0.3296666666666666	0.3296666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.224	0.224	0.2145	0.2145	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.24975
Network_p=0.8	mhk	0.8	0.304	23	0.188	0.1375	0.16	0.16	0.21625	0.21625	0.21625	0.21625	0.1998
Network_p=0.8	mhk	0.8	0.33666666666666667	23	0.14800000000000002	0.06866666666666667	0.0632	0.07816666666666666	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.124	0.124
Network_p=0.8	mhk	0.8	0.3693333333333333	23	0.133	0.01733333333333334	0.017052631578947375	0.020000000000000007	0.026238095238095244	0.039181818181818186	0.039181818181818186	0.039181818181818186	0.04339130434782609
Network_p=0.8	mhk	0.8	0.40199999999999997	23	0.128								
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23	0.11900000000000001								
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	16	0.939	0.939	0.939	0.939	0.939	0.939	0.939	0.939	0.939
Network_p=0.8	mhk	0.8	0.042666666666666665	16	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914
Network_p=0.8	mhk	0.8	0.07533333333333332	16	0.769	0.769	0.769	0.769	0.769	0.769	0.769	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	16	0.651	0.651	0.651	0.651	0.651	0.651	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.528	0.528	0.528	0.528	0.528	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.424	0.424	0.424	0.424	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.8	mhk	0.8	0.206	16	0.325	0.325	0.325	0.4	0.4	0.4	0.4	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	16	0.252	0.252	0.27949999999999997	0.27949999999999997	0.27949999999999997	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	16	0.20500000000000002	0.20500000000000002	0.1805	0.2336666666666667	0.2336666666666667	0.2336666666666667	0.2336666666666667	0.24875000000000003	0.24875000000000003
Network_p=0.8	mhk	0.8	0.304	16	0.178	0.134	0.1416666666666667	0.1416666666666667	0.18525000000000003	0.18525000000000003	0.18525000000000003	0.19880000000000003	0.19880000000000003
Network_p=0.8	mhk	0.8	0.33666666666666667	16	0.14	0.05925	0.06716666666666667	0.06716666666666667	0.08957142857142857	0.08957142857142857	0.11787500000000001	0.11787500000000001	0.11787500000000001
Network_p=0.8	mhk	0.8	0.3693333333333333	16	0.133	0.014500000000000004	0.015750000000000007	0.022772727272727278	0.022772727272727278	0.03273913043478261	0.03273913043478261	0.04095833333333334	0.04095833333333334
Network_p=0.8	mhk	0.8	0.40199999999999997	16	0.128								
Network_p=0.8	mhk	0.8	0.43466666666666665	16	0.11800000000000001								
Network_p=0.8	mhk	0.8	0.46733333333333327	16	0.115								
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	42	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.628	0.628	0.628	0.628	0.628	0.628	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.479	0.479	0.479	0.479	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.355	0.355	0.355	0.4555	0.4555	0.4555	0.4555	0.4555	0.4555
Network_p=0.8	mhk	0.8	0.206	42	0.265	0.265	0.318	0.318	0.318	0.318	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.209	0.209	0.193	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.27099999999999996	0.25
Network_p=0.8	mhk	0.8	0.2713333333333333	42	0.174	0.1285	0.14233333333333334	0.14233333333333334	0.20525000000000002	0.20525000000000002	0.20525000000000002	0.20525000000000002	0.2
Network_p=0.8	mhk	0.8	0.304	42	0.15	0.07533333333333334	0.088	0.088	0.13133333333333333	0.13133333333333333	0.13133333333333333	0.1424285714285714	0.1424285714285714
Network_p=0.8	mhk	0.8	0.33666666666666667	42	0.15200000000000002								
Network_p=0.8	mhk	0.8	0.3693333333333333	42	0.138								
Network_p=0.8	mhk	0.8	0.40199999999999997	42	0.12								
Network_p=0.8	mhk	0.8	0.43466666666666665	42	0.117								
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	18	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.881	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.625	0.625	0.625	0.625	0.625	0.625	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.481	0.481	0.481	0.481	0.4925	0.4925	0.4925	0.4925	0.4925
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.359	0.359	0.359	0.4425	0.4425	0.4425	0.4425	0.4425	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	18	0.264	0.264	0.3205	0.3205	0.3205	0.3205	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.198	0.1975	0.1975	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.25
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.16	0.11549999999999999	0.125	0.17925000000000002	0.17925000000000002	0.17925000000000002	0.17925000000000002	0.19940000000000002	0.19940000000000002
Network_p=0.8	mhk	0.8	0.304	18	0.14200000000000002	0.07166666666666667	0.08960000000000001	0.08960000000000001	0.1325	0.1325	0.1325	0.14257142857142857	0.14257142857142857
Network_p=0.8	mhk	0.8	0.33666666666666667	18	0.126	0.009318181818181821	0.015192307692307698	0.022222222222222227	0.022222222222222227	0.022222222222222227	0.03285714285714286	0.03285714285714286	0.03285714285714286
Network_p=0.8	mhk	0.8	0.3693333333333333	18	0.115								
Network_p=0.8	mhk	0.8	0.40199999999999997	18	0.11100000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	18	0.10700000000000001								
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.835	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.659	0.659	0.659	0.659	0.659	0.659	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.542	0.542	0.542	0.542	0.542	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.48350000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004	0.48350000000000004
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.316	0.316	0.316	0.406	0.406	0.406	0.406	0.406	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	27	0.23900000000000002	0.23900000000000002	0.2715	0.2715	0.2715	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.184	0.155	0.155	0.20766666666666667	0.20766666666666667	0.20766666666666667	0.24775	0.24775	0.24775
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.155	0.109	0.10933333333333334	0.14275	0.14275	0.1914	0.1914	0.1914	0.1914
Network_p=0.8	mhk	0.8	0.304	27	0.138	0.0565	0.064	0.08285714285714287	0.08285714285714287	0.116	0.116	0.116	0.116
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.13								
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.126								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.11100000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	27	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.46733333333333327	27	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.5	27	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.01	32	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901
Network_p=0.8	mhk	0.8	0.042666666666666665	32	0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.864	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	32	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	32	0.573	0.573	0.573	0.573	0.573	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.14066666666666666	32	0.43100000000000005	0.43100000000000005	0.43100000000000005	0.43100000000000005	0.49200000000000005	0.49200000000000005	0.49200000000000005	0.49200000000000005	0.49200000000000005
Network_p=0.8	mhk	0.8	0.17333333333333334	32	0.317	0.317	0.317	0.4255	0.4255	0.4255	0.4255	0.4255	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	32	0.226	0.226	0.2715	0.2715	0.2715	0.32633333333333336	0.32633333333333336	0.32633333333333336	0.32633333333333336
Network_p=0.8	mhk	0.8	0.23866666666666664	32	0.18	0.16249999999999998	0.16249999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.248	0.248	0.248
Network_p=0.8	mhk	0.8	0.2713333333333333	32	0.135	0.09733333333333334	0.125	0.125	0.183	0.183	0.183	0.183	0.183
Network_p=0.8	mhk	0.8	0.304	32	0.113	0.0432	0.05442857142857143	0.0795	0.0795	0.0795	0.1078888888888889	0.1078888888888889	0.1078888888888889
Network_p=0.8	mhk	0.8	0.33666666666666667	32	0.10900000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	32	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	32									
Network_p=0.8	mhk	0.8	0.43466666666666665	32									
Network_p=0.8	mhk	0.8	0.46733333333333327	32									
Network_p=0.8	mhk	0.8	0.5	32									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6849999999999999	0.6849999999999999	0.6849999999999999	0.6849999999999999	0.6849999999999999	0.6849999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.553	0.553	0.553	0.553	0.553	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.4915	0.4915	0.4915	0.4915	0.4915
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.29700000000000004	0.29700000000000004	0.4045	0.4045	0.4045	0.4045	0.4045	0.4045	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	12	0.22	0.22	0.273	0.273	0.273	0.33	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.156	0.1365	0.18899999999999997	0.18899999999999997	0.18899999999999997	0.2455	0.2455	0.2455	0.2455
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.135	0.08566666666666667	0.10425000000000001	0.10425000000000001	0.15940000000000001	0.15940000000000001	0.15940000000000001	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.304	12	0.124	0.045	0.055	0.08	0.08	0.08	0.10855555555555557	0.10855555555555557	0.10855555555555557
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.123								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.112								
Network_p=0.8	mhk	0.8	0.40199999999999997	12	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	28	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.886	0.886	0.886	0.886	0.886	0.886	0.886	0.886	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.577	0.577	0.577	0.577	0.577	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.4925	0.4925	0.4925	0.4925	0.4925
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.297	0.297	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	28	0.214	0.214	0.253	0.253	0.253	0.33	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.16499999999999998	0.142	0.206	0.206	0.206	0.206	0.249	0.249	0.249
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.126	0.075	0.08925	0.1342	0.1342	0.1342	0.1665	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.304	28	0.11299999999999999	0.03916666666666666	0.04585714285714285	0.06125	0.09544444444444444	0.09544444444444444	0.09544444444444444	0.09544444444444444	0.1
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.109								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.818	0.818	0.818	0.818	0.818	0.818	0.818	0.818	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.637	0.637	0.637	0.637	0.637	0.637	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.495	0.495	0.495	0.495	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.375	0.375	0.375	0.4765	0.4765	0.4765	0.4765	0.4765	0.4765
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.265	0.265	0.358	0.358	0.358	0.358	0.358	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	50	0.196	0.2225	0.2225	0.2225	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.147	0.10999999999999999	0.12733333333333333	0.19824999999999998	0.19824999999999998	0.19824999999999998	0.19824999999999998	0.19999999999999998	0.19999999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	50	0.125	0.065	0.0866	0.0866	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.14271428571428574	0.14271428571428574
Network_p=0.8	mhk	0.8	0.304	50	0.11299999999999999	0.012750000000000004	0.0188421052631579	0.02795000000000001	0.02795000000000001	0.04390476190476191	0.04390476190476191	0.04390476190476191	0.04390476190476191
Network_p=0.8	mhk	0.8	0.33666666666666667	50	0.10300000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	22	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.6569999999999999	0.6569999999999999	0.6569999999999999	0.6569999999999999	0.6569999999999999	0.6569999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.502	0.502	0.502	0.502	0.502	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.362	0.362	0.362	0.472	0.472	0.472	0.472	0.472	0.472
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.265	0.265	0.372	0.372	0.372	0.372	0.372	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	22	0.191	0.20700000000000002	0.20700000000000002	0.20700000000000002	0.3006666666666667	0.3006666666666667	0.3006666666666667	0.3006666666666667	0.3006666666666667
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.145	0.11399999999999999	0.13233333333333333	0.2	0.2	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.12	0.054	0.08116666666666666	0.08116666666666666	0.12585714285714286	0.12585714285714286	0.12585714285714286	0.12585714285714286	0.125
Network_p=0.8	mhk	0.8	0.304	22	0.108	0.014066666666666672	0.019444444444444448	0.026631578947368426	0.026631578947368426	0.04235000000000001	0.04235000000000001	0.04235000000000001	0.04761904761904763
Network_p=0.8	mhk	0.8	0.33666666666666667	22	0.104								
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	31	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	31	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	31	0.6809999999999999	0.6809999999999999	0.6809999999999999	0.6809999999999999	0.6809999999999999	0.6809999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	31	0.531	0.531	0.531	0.531	0.531	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	31	0.382	0.382	0.382	0.478	0.478	0.478	0.478	0.478	0.478
Network_p=0.8	mhk	0.8	0.17333333333333334	31	0.265	0.265	0.373	0.373	0.373	0.373	0.373	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.206	31	0.203	0.203	0.23450000000000001	0.23450000000000001	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665
Network_p=0.8	mhk	0.8	0.23866666666666664	31	0.158	0.1405	0.19366666666666665	0.19366666666666665	0.19366666666666665	0.2445	0.2445	0.2445	0.2445
Network_p=0.8	mhk	0.8	0.2713333333333333	31	0.123	0.08033333333333333	0.0955	0.1446	0.1446	0.1446	0.1446	0.166	0.166
Network_p=0.8	mhk	0.8	0.304	31	0.105	0.028500000000000004	0.04490000000000001	0.04490000000000001	0.07190909090909092	0.07190909090909092	0.07190909090909092	0.083	0.083
Network_p=0.8	mhk	0.8	0.33666666666666667	31									
Network_p=0.8	mhk	0.8	0.3693333333333333	31									
Network_p=0.8	mhk	0.8	0.40199999999999997	31									
Network_p=0.8	mhk	0.8	0.43466666666666665	31									
Network_p=0.8	mhk	0.8	0.46733333333333327	31									
Network_p=0.8	mhk	0.8	0.5	31									
Network_p=0.8	mhk	0.8	0.01	2	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.608	0.608	0.608	0.608	0.608	0.608	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.475	0.475	0.475	0.475	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.45749999999999996	0.45749999999999996	0.45749999999999996	0.45749999999999996	0.45749999999999996	0.45749999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.264	0.264	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.33999999999999997	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.206	2	0.196	0.201	0.201	0.201	0.2896666666666667	0.2896666666666667	0.2896666666666667	0.2896666666666667	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.149	0.12	0.14733333333333334	0.14733333333333334	0.21925	0.21925	0.21925	0.21925	0.2
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.118	0.0685	0.08860000000000001	0.08860000000000001	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.304	2	0.10899999999999999	0.03214285714285715	0.043888888888888894	0.0648	0.0648	0.0648	0.08863636363636364	0.08863636363636364	0.08863636363636364
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	71	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.582	0.582	0.582	0.582	0.582	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.442	0.442	0.442	0.442	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005	0.49750000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.32	0.32	0.32	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996	0.45599999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.21300000000000002	0.21300000000000002	0.2975	0.2975	0.2975	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.206	71	0.14700000000000002	0.14900000000000002	0.22333333333333336	0.22333333333333336	0.22333333333333336	0.22333333333333336	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	71	0.116	0.067	0.08175	0.13599999999999998	0.13599999999999998	0.13599999999999998	0.16633333333333333	0.16633333333333333	0.16633333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	71	0.10900000000000001	0.03566666666666667	0.053250000000000006	0.053250000000000006	0.09000000000000001	0.09000000000000001	0.09000000000000001	0.09000000000000001	0.09990000000000002
Network_p=0.8	mhk	0.8	0.304	71	0.034								
