ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.01	50	0.4204	0.4204	0.4204	0.4204	0.4224	0.4224	0.4224	0.4224	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	50	0.3524	0.3524	0.3524	0.2761	0.2761	0.28786666666666666	0.28786666666666666	0.28786666666666666	0.24965
Network_p=0.99	mhk	0.99	0.07533333333333332	50	0.2632	0.2632	0.2136	0.2136	0.17946666666666666	0.19169999999999998	0.19169999999999998	0.19735999999999998	0.19735999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	50	0.2158	0.2158	0.1785	0.14686666666666667	0.12835	0.13008	0.14626666666666666	0.14626666666666666	0.1415142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	50	0.16820000000000002	0.1442	0.132	0.1106	0.0947	0.10197142857142857	0.10197142857142857	0.112325	0.10908888888888889
Network_p=0.99	mhk	0.99	0.17333333333333334	50	0.123	0.11030000000000001	0.1082	0.08608	0.068725	0.07184444444444443	0.08049999999999999	0.08049999999999999	0.08407272727272727
Network_p=0.99	mhk	0.99	0.206	50	0.1014	0.08673333333333333	0.08605	0.06973333333333333	0.0507	0.05091666666666667	0.05458461538461539	0.059485714285714295	0.06145333333333334
Network_p=0.99	mhk	0.99	0.23866666666666664	50	0.063	0.066	0.06608	0.05791428571428572	0.03485333333333333	0.03548888888888889	0.0378421052631579	0.040220000000000006	0.042054545454545456
Network_p=0.99	mhk	0.99	0.2713333333333333	50	0.0523	0.051399999999999994	0.05263333333333333	0.04497777777777777	0.02318181818181818	0.021535714285714287	0.024309677419354837	0.02561875	0.026611764705882352
Network_p=0.99	mhk	0.99	0.304	50	0.058399999999999994	0.04576	0.04614285714285714	0.03649090909090909					
Network_p=0.99	mhk	0.99	0.33666666666666667	50	0.03846666666666667	0.03231428571428572	0.03378	0.02233333333333333					
Network_p=0.99	mhk	0.99	0.3693333333333333	50	0.026600000000000002	0.021060000000000002	0.022900000000000004						
Network_p=0.99	mhk	0.99	0.40199999999999997	50	0.014799999999999999	0.010957894736842106	0.012584						
Network_p=0.99	mhk	0.99	0.43466666666666665	50	0.006337500000000002	0.004554545454545456	0.0055392857142857145						
Network_p=0.99	mhk	0.99	0.46733333333333327	50									
Network_p=0.99	mhk	0.99	0.5	50									
Network_p=0.99	mhk	0.99	0.01	10	0.5452	0.5452	0.5452	0.5452	0.5452	0.4772	0.4772	0.4772	0.4772
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.3439	0.3439	0.32	0.32	0.32
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.3224	0.3224	0.3224	0.2546	0.2546	0.2318	0.23065000000000002	0.23065000000000002	0.23065000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.2592	0.2592	0.21489999999999998	0.21489999999999998	0.17613333333333334	0.1646	0.17136	0.17136	0.15966666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.18819999999999998	0.1734	0.1734	0.15180000000000002	0.1308	0.1214	0.12536666666666665	0.12817142857142858	0.1214
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.1412	0.133	0.13	0.11465	0.10107999999999999	0.09065714285714285	0.0939	0.09726666666666667	0.09386
Network_p=0.99	mhk	0.99	0.206	10	0.1084	0.10273333333333333	0.10273333333333333	0.08992	0.07371428571428572	0.06686666666666667	0.06878181818181818	0.07118333333333333	0.07010769230769232
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.0713	0.07806666666666667	0.0799	0.07306666666666665	0.05602222222222222	0.04803076923076924	0.049093333333333336	0.050550000000000005	0.05033333333333334
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.056499999999999995	0.06119999999999999	0.06267999999999999	0.059914285714285705	0.039553846153846155	0.033922222222222215	0.03350476190476189	0.03470833333333332	0.033866666666666656
Network_p=0.99	mhk	0.99	0.304	10	0.043933333333333324	0.04495999999999999	0.046799999999999994	0.04584444444444444	0.02805555555555555	0.022555555555555547	0.022381249999999988	0.023114285714285702	0.021325581395348826
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.03473333333333333	0.03331428571428571	0.034777777777777776	0.0342	0.017255172413793103	0.012965957446808512	0.013174074074074072	0.013824137931034482	0.012457534246575344
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.03366666666666667	0.025500000000000002	0.026616666666666667	0.025562500000000002					
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.020679999999999997	0.014885714285714283	0.01578	0.015561538461538462					
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.010340000000000002	0.007103448275862069	0.007323809523809525	0.007796153846153847					
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	8	0.4636	0.4636	0.4636	0.4636	0.4526	0.4526	0.4526	0.4526	0.4526
Network_p=0.99	mhk	0.99	0.042666666666666665	8	0.389	0.389	0.389	0.3235	0.3235	0.3235	0.3178	0.3178	0.3178
Network_p=0.99	mhk	0.99	0.07533333333333332	8	0.2796	0.2796	0.24480000000000002	0.24480000000000002	0.2158	0.2158	0.22599999999999998	0.22599999999999998	0.22599999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	8	0.2082	0.2082	0.19190000000000002	0.171	0.171	0.15785	0.16707999999999998	0.16707999999999998	0.16376666666666664
Network_p=0.99	mhk	0.99	0.14066666666666666	8	0.1582	0.1406	0.14326666666666668	0.14326666666666668	0.12865000000000001	0.12033333333333335	0.12033333333333335	0.1296857142857143	0.1296857142857143
Network_p=0.99	mhk	0.99	0.17333333333333334	8	0.1242	0.101	0.10693333333333334	0.10895	0.0911	0.08725714285714285	0.09	0.09713333333333334	0.09586
Network_p=0.99	mhk	0.99	0.206	8	0.1026	0.0778	0.08185	0.08476	0.0726	0.062479999999999994	0.06405454545454545	0.07014999999999999	0.07192307692307691
Network_p=0.99	mhk	0.99	0.23866666666666664	8	0.0621	0.05795	0.060880000000000004	0.06422857142857143	0.05172	0.045799999999999993	0.04757333333333333	0.050875	0.053235294117647054
Network_p=0.99	mhk	0.99	0.2713333333333333	8	0.0528	0.04364	0.047428571428571424	0.050374999999999996	0.03628571428571429	0.02918095238095238	0.0305	0.03326153846153846	0.033503703703703695
Network_p=0.99	mhk	0.99	0.304	8	0.04086666666666666	0.032314285714285705	0.034488888888888874	0.037381818181818176	0.021817391304347823	0.016938888888888885	0.0174780487804878	0.01861395348837209	0.019747826086956518
Network_p=0.99	mhk	0.99	0.33666666666666667	8	0.0501	0.023777777777777773	0.025492307692307686	0.026893333333333328					
Network_p=0.99	mhk	0.99	0.3693333333333333	8	0.03406666666666666	0.013826666666666666	0.014580952380952382	0.016261538461538463					
Network_p=0.99	mhk	0.99	0.40199999999999997	8	0.02036	0.006483870967741935	0.0062159999999999984	0.007367857142857141					
Network_p=0.99	mhk	0.99	0.43466666666666665	8	0.0128								
Network_p=0.99	mhk	0.99	0.46733333333333327	8									
Network_p=0.99	mhk	0.99	0.5	8									
Network_p=0.99	mhk	0.99	0.01	29	0.4466	0.4466	0.4466	0.4466	0.4718	0.4718	0.4718	0.4718	0.4718
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.3276	0.3276	0.3276	0.3238	0.3238	0.3238	0.32426666666666665	0.32426666666666665	0.32426666666666665
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.219	0.219	0.1998	0.21333333333333335	0.21333333333333335	0.21333333333333335	0.23399999999999999	0.23399999999999999	0.23399999999999999
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.16799999999999998	0.14629999999999999	0.13833333333333334	0.13833333333333334	0.1434	0.16372	0.16372	0.16372	0.16473333333333331
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.1362	0.1157	0.10793333333333333	0.10189999999999999	0.1022	0.11109999999999999	0.12845714285714285	0.12845714285714285	0.124775
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.1118	0.08793333333333335	0.08180000000000001	0.07426666666666668	0.07457142857142858	0.08007500000000001	0.0928888888888889	0.0928888888888889	0.0985
Network_p=0.99	mhk	0.99	0.206	29	0.0699	0.06873333333333333	0.06295999999999999	0.05337499999999999	0.05149999999999999	0.05879999999999999	0.05879999999999999	0.06667692307692306	0.06944285714285714
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.0571	0.05405	0.050800000000000005	0.041940000000000005	0.03824285714285714	0.040875	0.042600000000000006	0.044888888888888895	0.04822105263157895
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.0434	0.0422	0.038775000000000004	0.031384615384615386	0.02692631578947368	0.027836363636363635	0.027915384615384616	0.03125714285714286	0.032951724137931036
Network_p=0.99	mhk	0.99	0.304	29	0.036866666666666666	0.0316	0.0301	0.02238888888888889	0.017400000000000002	0.017417142857142857	0.013780392156862744	0.015082142857142858	0.016003508771929825
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.0368	0.025325	0.02307692307692308	0.010832432432432433	0.007690909090909092				
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.025500000000000002	0.015600000000000001	0.014657142857142858						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.014885714285714285	0.008441666666666668	0.008344444444444448						
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.005964705882352941								
Network_p=0.99	mhk	0.99	0.46733333333333327	29									
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	64	0.4332	0.4332	0.4332	0.4332	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	64	0.3344	0.3344	0.3344	0.2962	0.2962	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	64	0.2304	0.2304	0.21339999999999998	0.21339999999999998	0.19086666666666666	0.2061	0.2061	0.2061	0.19836
Network_p=0.99	mhk	0.99	0.10799999999999998	64	0.1708	0.15760000000000002	0.15760000000000002	0.1436666666666667	0.12915000000000001	0.13344	0.14846666666666666	0.14846666666666666	0.1417142857142857
Network_p=0.99	mhk	0.99	0.14066666666666666	64	0.1308	0.1152	0.11966666666666666	0.10719999999999999	0.09466666666666666	0.10097142857142857	0.10097142857142857	0.11255	0.11255
Network_p=0.99	mhk	0.99	0.17333333333333334	64	0.10339999999999999	0.0886	0.09065	0.08371999999999999	0.068925	0.0718	0.0797	0.08556363636363636	0.08556363636363636
Network_p=0.99	mhk	0.99	0.206	64	0.0654	0.06945	0.07043999999999999	0.06726666666666666	0.04876363636363636	0.05303076923076923	0.05864285714285714	0.05864285714285714	0.06241333333333333
Network_p=0.99	mhk	0.99	0.23866666666666664	64	0.052500000000000005	0.05184	0.054433333333333334	0.050425	0.034	0.0356	0.03765263157894737	0.040080000000000005	0.04186363636363637
Network_p=0.99	mhk	0.99	0.2713333333333333	64	0.039466666666666664	0.038233333333333334	0.041775	0.03707272727272727	0.02213913043478261	0.02197142857142857	0.02349333333333333	0.02596875	0.026958823529411764
Network_p=0.99	mhk	0.99	0.304	64	0.0512	0.03274285714285714	0.034355555555555556	0.030892307692307695					
Network_p=0.99	mhk	0.99	0.33666666666666667	64	0.03353333333333333	0.021080000000000005	0.023042857142857143	0.019123809523809526					
Network_p=0.99	mhk	0.99	0.3693333333333333	64	0.02116	0.013262500000000003	0.014619047619047622						
Network_p=0.99	mhk	0.99	0.40199999999999997	64	0.012825000000000001	0.004032	0.005059016393442623						
Network_p=0.99	mhk	0.99	0.43466666666666665	64	0.005905882352941176								
Network_p=0.99	mhk	0.99	0.46733333333333327	64									
Network_p=0.99	mhk	0.99	0.5	64									
Network_p=0.99	mhk	0.99	0.01	20	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.3428	0.3428	0.3428	0.3175	0.3175	0.3175	0.31893333333333335	0.31893333333333335	0.31893333333333335
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.245	0.245	0.2098	0.2098	0.2098	0.2098	0.2259	0.2259	0.2259
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.18680000000000002	0.164	0.164	0.1458	0.14705000000000001	0.1622	0.1622	0.1622	0.1632
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.14500000000000002	0.12680000000000002	0.11880000000000002	0.10725000000000001	0.10668000000000002	0.11266666666666669	0.12551428571428574	0.12551428571428574	0.12370000000000002
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.1118	0.0954	0.0897	0.08168	0.07882857142857143	0.083575	0.09255555555555556	0.09255555555555556	0.09698
Network_p=0.99	mhk	0.99	0.206	20	0.0736	0.07440000000000001	0.0696	0.06062857142857143	0.058	0.0634	0.0704	0.0704	0.07387692307692308
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.055999999999999994	0.05635	0.05509999999999999	0.04573333333333333	0.041723076923076925	0.04308571428571428	0.049124999999999995	0.05316470588235294	0.05316470588235294
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.044733333333333326	0.04476	0.04488571428571429	0.03493333333333334	0.02989411764705882	0.031450000000000006	0.03427272727272728	0.03648695652173914	0.03852500000000001
Network_p=0.99	mhk	0.99	0.304	20	0.03553333333333333	0.03403333333333333	0.034311111111111105	0.025262499999999997	0.01929230769230769	0.02001333333333333	0.021442424242424242	0.02358857142857143	0.025664864864864866
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.026049999999999997	0.024644444444444445	0.024307692307692304	0.01546923076923077	0.01006	0.009450000000000002	0.01062608695652174	0.011546478873239438	0.012421917808219178
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.02228	0.018363636363636363	0.01784705882352941						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.01462857142857143	0.010968421052631577	0.010280000000000001						
Network_p=0.99	mhk	0.99	0.43466666666666665	20	0.006786666666666667	0.004008	0.004211111111111111						
Network_p=0.99	mhk	0.99	0.46733333333333327	20									
Network_p=0.99	mhk	0.99	0.5	20									
Network_p=0.99	mhk	0.99	0.01	26	0.3472	0.3472	0.3472	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.2778	0.2778	0.252	0.252	0.252	0.28526666666666667	0.28526666666666667	0.28526666666666667	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.1996	0.1693	0.1693	0.16373333333333334	0.17955000000000002	0.17955000000000002	0.17955000000000002	0.19652000000000003	0.19652000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.163	0.1338	0.12293333333333334	0.1178	0.12196	0.12196	0.1423	0.1423	0.14220000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.1326	0.1064	0.09235	0.08915999999999999	0.08916666666666666	0.09665714285714284	0.11002499999999998	0.11002499999999998	0.11035555555555554
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.1116	0.08066666666666666	0.07579999999999999	0.07013333333333333	0.067775	0.07184444444444445	0.0806	0.0806	0.08645454545454546
Network_p=0.99	mhk	0.99	0.206	26	0.0711	0.06135	0.057333333333333326	0.053125	0.04992727272727273	0.05168333333333333	0.05524615384615384	0.059542857142857133	0.06258666666666665
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.0592	0.048040000000000006	0.04454285714285715	0.04072	0.03627142857142857	0.038400000000000004	0.03941111111111111	0.04290000000000001	0.04500952380952381
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.04533333333333334	0.03763333333333333	0.03453333333333333	0.03083076923076923	0.025140000000000003	0.02581666666666667	0.024972413793103446	0.027070967741935483	0.028406249999999997
Network_p=0.99	mhk	0.99	0.304	26	0.05689999999999999	0.0336	0.027581818181818176	0.021284210526315784	0.016432258064516127	0.016688888888888885			
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.03826666666666667	0.022711111111111112	0.018141176470588237						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.02785	0.014614285714285713	0.011035714285714286						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.01796666666666667	0.008541666666666668	0.004183333333333333						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.005611111111111111								
Network_p=0.99	mhk	0.99	0.46733333333333327	26									
Network_p=0.99	mhk	0.99	0.5	26									
Network_p=0.99	mhk	0.99	0.01	62	0.3182	0.3182	0.3182	0.3728	0.3728	0.3728	0.3728	0.33293333333333336	0.33293333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.2516	0.2516	0.2354	0.2354	0.2629333333333333	0.2629333333333333	0.2629333333333333	0.24935	0.24935
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.1772	0.15860000000000002	0.15860000000000002	0.1592	0.1704	0.1704	0.19119999999999998	0.19119999999999998	0.19119999999999998
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.142	0.1175	0.1134	0.11395	0.11796	0.1327	0.1327	0.13934285714285716	0.13934285714285716
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.11279999999999998	0.08806666666666667	0.08535	0.08564	0.08579999999999999	0.08837142857142856	0.09894999999999998	0.10724444444444442	0.10724444444444442
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.0682	0.06645	0.06556	0.06588571428571428	0.065025	0.07046	0.07046	0.07987272727272726	0.08193333333333332
Network_p=0.99	mhk	0.99	0.206	62	0.0591	0.051899999999999995	0.051699999999999996	0.050374999999999996	0.047327272727272725	0.05027692307692307	0.05468571428571428	0.06097333333333333	0.06097333333333333
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.042	0.0382	0.0382	0.03785454545454545	0.0327125	0.03414444444444444	0.037739999999999996	0.04066666666666666	0.04307272727272727
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.03766666666666667	0.029942857142857143	0.028363636363636365	0.02862857142857143	0.0219304347826087	0.0234962962962963	0.02390666666666667	0.025254545454545457	0.027634285714285715
Network_p=0.99	mhk	0.99	0.304	62	0.03793333333333333	0.024955555555555554	0.0224	0.0223	0.014468571428571428	0.015025			
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.026799999999999997	0.0167	0.014514285714285712	0.014571428571428569	0.0077046153846153835	0.006258333333333337			
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.0206	0.010736842105263157	0.008823529411764707	0.008942222222222225					
Network_p=0.99	mhk	0.99	0.40199999999999997	62	0.012549999999999999								
Network_p=0.99	mhk	0.99	0.43466666666666665	62	0.005917647058823529								
Network_p=0.99	mhk	0.99	0.46733333333333327	62									
Network_p=0.99	mhk	0.99	0.5	62									
Network_p=0.99	mhk	0.99	0.01	38	0.4214	0.4214	0.4214	0.4214	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.3448	0.3448	0.3448	0.2831	0.2831	0.29646666666666666	0.29646666666666666	0.29646666666666666	0.25
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.2524	0.2524	0.2081	0.2081	0.1854	0.2033	0.2033	0.2033	0.1984
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.20140000000000002	0.20140000000000002	0.1729	0.14606666666666665	0.13205	0.13932	0.1548	0.1548	0.1548
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.14700000000000002	0.13570000000000002	0.1254	0.1102	0.09753333333333332	0.10814285714285712	0.10814285714285712	0.11732499999999998	0.11732499999999998
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.1108	0.1002	0.10173333333333334	0.08568	0.0723142857142857	0.07437777777777778	0.08412	0.08412	0.08625454545454546
Network_p=0.99	mhk	0.99	0.206	38	0.0739	0.07753333333333333	0.07759999999999999	0.06893333333333333	0.051359999999999996	0.05221666666666666	0.057169230769230764	0.0626142857142857	0.06333333333333332
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.0567	0.0596	0.060160000000000005	0.051725	0.035800000000000005	0.036533333333333334	0.03913684210526316	0.042100000000000005	0.04343809523809524
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.0464	0.04584	0.04631428571428571	0.0407	0.022872727272727277	0.021564285714285723	0.023573333333333342	0.026206250000000007	0.026988235294117657
Network_p=0.99	mhk	0.99	0.304	38	0.05260000000000001	0.04068	0.040025000000000005	0.033650000000000006					
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.03406666666666667	0.025725	0.026583333333333337	0.02242222222222223					
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.022	0.0169	0.0175	0.014859259259259258					
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.012950000000000001	0.007876923076923075	0.008772222222222221						
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.006262500000000002								
Network_p=0.99	mhk	0.99	0.46733333333333327	38									
Network_p=0.99	mhk	0.99	0.5	38									
Network_p=0.99	mhk	0.99	0.01	27	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.4464	0.4464	0.4464	0.4464	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.3678	0.3678	0.3678	0.2822	0.2822	0.2916	0.2916	0.2916	0.24975
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.276	0.276	0.21900000000000003	0.21900000000000003	0.18646666666666667	0.19725	0.19725	0.19768000000000002	0.19768000000000002
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.21539999999999998	0.21539999999999998	0.1846	0.14953333333333332	0.1323	0.13488	0.15	0.15	0.1418857142857143
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.1634	0.15089999999999998	0.15089999999999998	0.11249999999999999	0.10107999999999999	0.10822857142857142	0.10822857142857142	0.116725	0.116725
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.1222	0.1135	0.11486666666666667	0.10115	0.07357142857142858	0.07657777777777779	0.08392000000000001	0.08392000000000001	0.08663636363636364
Network_p=0.99	mhk	0.99	0.206	27	0.0833	0.0906	0.0896	0.08024	0.052579999999999995	0.05431666666666666	0.05826153846153846	0.06287142857142856	0.06384
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.061799999999999994	0.0702	0.07032000000000001	0.05814285714285715	0.03628571428571429	0.03652941176470588	0.040715789473684205	0.042929999999999996	0.04379047619047619
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.0492	0.0509	0.05653333333333333	0.04511111111111111	0.023828571428571428	0.022149999999999996	0.023999999999999997	0.026524999999999996	0.026994117647058818
Network_p=0.99	mhk	0.99	0.304	27	0.0567	0.04824	0.049428571428571426	0.03681818181818181					
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.0366	0.03225714285714285	0.033888888888888885	0.023647058823529413					
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.025650000000000003	0.02196	0.023123076923076927						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.014885714285714285	0.012494117647058824	0.01337391304347826						
Network_p=0.99	mhk	0.99	0.43466666666666665	27									
Network_p=0.99	mhk	0.99	0.46733333333333327	27									
Network_p=0.99	mhk	0.99	0.5	27									
Network_p=0.99	mhk	0.99	0.01	47	0.35960000000000003	0.35960000000000003	0.35960000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	47	0.283	0.283	0.24889999999999998	0.24889999999999998	0.2713333333333333	0.2713333333333333	0.2713333333333333	0.2713333333333333	0.24989999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	47	0.19340000000000002	0.1821	0.1821	0.1668666666666667	0.1668666666666667	0.1769	0.1769	0.19416	0.19416
Network_p=0.99	mhk	0.99	0.10799999999999998	47	0.1462	0.1324	0.13006666666666666	0.1192	0.12123999999999999	0.12123999999999999	0.13943333333333333	0.13943333333333333	0.14165714285714287
Network_p=0.99	mhk	0.99	0.14066666666666666	47	0.1112	0.10046666666666666	0.10046666666666666	0.09031999999999998	0.08876666666666666	0.09357142857142856	0.106275	0.106275	0.10937777777777777
Network_p=0.99	mhk	0.99	0.17333333333333334	47	0.07250000000000001	0.07393333333333334	0.0755	0.07	0.066075	0.06857777777777778	0.07538	0.08358181818181819	0.08358181818181819
Network_p=0.99	mhk	0.99	0.206	47	0.058199999999999995	0.05695	0.05923333333333333	0.05295	0.049090909090909095	0.05033333333333334	0.05811428571428572	0.05811428571428572	0.0618
Network_p=0.99	mhk	0.99	0.23866666666666664	47	0.043533333333333334	0.0428	0.046028571428571426	0.041179999999999994	0.036099999999999986	0.03719999999999999	0.03888421052631578	0.04076999999999999	0.04351428571428571
Network_p=0.99	mhk	0.99	0.2713333333333333	47	0.0356	0.03271428571428572	0.03453333333333333	0.029414285714285716	0.024523809523809524	0.025258333333333337	0.024965517241379312	0.026916129032258068	0.028281250000000004
Network_p=0.99	mhk	0.99	0.304	47	0.036066666666666664	0.02705	0.027133333333333332	0.02003	0.015406060606060612	0.01578947368421053			
Network_p=0.99	mhk	0.99	0.33666666666666667	47	0.022439999999999998	0.017816666666666668	0.018						
