ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.3693333333333333	306									
Network_p=0.8	mhk	0.8	0.40199999999999997	306									
Network_p=0.8	mhk	0.8	0.43466666666666665	306									
Network_p=0.8	mhk	0.8	0.46733333333333327	306									
Network_p=0.8	mhk	0.8	0.5	306									
Network_p=0.8	mhk	0.8	0.01	546	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	546	0.189	0.4445	0.4445	0.4445	0.4445	0.4445	0.4445	0.4445	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	546	0.0865	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	546	0.034666666666666665	0.06475	0.16140000000000002	0.16140000000000002	0.16140000000000002	0.16140000000000002	0.16140000000000002	0.16140000000000002	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	546	0.01542857142857143	0.052777777777777785	0.052777777777777785	0.052777777777777785	0.0981	0.0981	0.0981	0.0981	0.0981
Network_p=0.8	mhk	0.8	0.17333333333333334	546									
Network_p=0.8	mhk	0.8	0.206	546									
Network_p=0.8	mhk	0.8	0.23866666666666664	546									
Network_p=0.8	mhk	0.8	0.2713333333333333	546									
Network_p=0.8	mhk	0.8	0.304	546									
Network_p=0.8	mhk	0.8	0.33666666666666667	546									
Network_p=0.8	mhk	0.8	0.3693333333333333	546									
Network_p=0.8	mhk	0.8	0.40199999999999997	546									
Network_p=0.8	mhk	0.8	0.43466666666666665	546									
Network_p=0.8	mhk	0.8	0.46733333333333327	546									
Network_p=0.8	mhk	0.8	0.5	546									
Network_p=0.8	mhk	0.8	0.01	436	0.5830000000000001	0.5830000000000001	0.5830000000000001	0.5830000000000001	0.5830000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	436	0.38	0.38	0.38	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	436	0.14600000000000002	0.3245	0.3245	0.3245	0.3245	0.3245	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	436	0.1005	0.1005	0.22466666666666665	0.22466666666666665	0.22466666666666665	0.22466666666666665	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	436	0.05366666666666667	0.092	0.092	0.1804	0.1804	0.1804	0.1804	0.1804	0.1804
Network_p=0.8	mhk	0.8	0.17333333333333334	436	0.020833333333333332	0.051750000000000004	0.051750000000000004	0.051750000000000004	0.09966666666666667	0.09966666666666667	0.09966666666666667	0.09966666666666667	0.1
Network_p=0.8	mhk	0.8	0.206	436									
Network_p=0.8	mhk	0.8	0.23866666666666664	436									
Network_p=0.8	mhk	0.8	0.2713333333333333	436									
Network_p=0.8	mhk	0.8	0.304	436									
Network_p=0.8	mhk	0.8	0.33666666666666667	436									
Network_p=0.8	mhk	0.8	0.3693333333333333	436									
Network_p=0.8	mhk	0.8	0.40199999999999997	436									
Network_p=0.8	mhk	0.8	0.43466666666666665	436									
Network_p=0.8	mhk	0.8	0.46733333333333327	436									
Network_p=0.8	mhk	0.8	0.5	436									
Network_p=0.8	mhk	0.8	0.01	359	0.508	0.508	0.508	0.508	0.508	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	359	0.281	0.281	0.4865	0.4865	0.4865	0.4865	0.4865	0.4865	0.4865
Network_p=0.8	mhk	0.8	0.07533333333333332	359	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.331	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.10799999999999998	359	0.0575	0.113	0.113	0.23275	0.23275	0.23275	0.23275	0.23275	0.23275
Network_p=0.8	mhk	0.8	0.14066666666666666	359	0.035500000000000004	0.05800000000000001	0.13116666666666668	0.13116666666666668	0.13116666666666668	0.13116666666666668	0.13116666666666668	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	359	0.010166666666666666	0.025357142857142856	0.025357142857142856	0.0576	0.0576	0.0576	0.0576	0.0576	0.0625
Network_p=0.8	mhk	0.8	0.206	359									
Network_p=0.8	mhk	0.8	0.23866666666666664	359									
Network_p=0.8	mhk	0.8	0.2713333333333333	359									
Network_p=0.8	mhk	0.8	0.304	359									
Network_p=0.8	mhk	0.8	0.33666666666666667	359									
Network_p=0.8	mhk	0.8	0.3693333333333333	359									
Network_p=0.8	mhk	0.8	0.40199999999999997	359									
Network_p=0.8	mhk	0.8	0.43466666666666665	359									
Network_p=0.8	mhk	0.8	0.46733333333333327	359									
Network_p=0.8	mhk	0.8	0.5	359									
Network_p=0.8	mhk	0.8	0.01	227	0.515	0.515	0.515	0.515	0.515	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	227	0.30200000000000005	0.30200000000000005	0.30200000000000005	0.49300000000000005	0.49300000000000005	0.49300000000000005	0.49300000000000005	0.49300000000000005	0.49300000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	227	0.112	0.23399999999999999	0.23399999999999999	0.23399999999999999	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	227	0.07300000000000001	0.1416666666666667	0.1416666666666667	0.1416666666666667	0.24375000000000002	0.24375000000000002	0.24375000000000002	0.24375000000000002	0.24375000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	227	0.03766666666666667	0.05575	0.1062	0.1062	0.1062	0.16516666666666668	0.16516666666666668	0.16516666666666668	0.16516666666666668
Network_p=0.8	mhk	0.8	0.17333333333333334	227	0.0195	0.036875000000000005	0.07400000000000001	0.07400000000000001	0.07400000000000001	0.07400000000000001	0.09990000000000002	0.09990000000000002	0.09990000000000002
Network_p=0.8	mhk	0.8	0.206	227									
Network_p=0.8	mhk	0.8	0.23866666666666664	227									
Network_p=0.8	mhk	0.8	0.2713333333333333	227									
Network_p=0.8	mhk	0.8	0.304	227									
Network_p=0.8	mhk	0.8	0.33666666666666667	227									
Network_p=0.8	mhk	0.8	0.3693333333333333	227									
Network_p=0.8	mhk	0.8	0.40199999999999997	227									
Network_p=0.8	mhk	0.8	0.43466666666666665	227									
Network_p=0.8	mhk	0.8	0.46733333333333327	227									
Network_p=0.8	mhk	0.8	0.5	227									
Network_p=0.8	mhk	0.8	0.01	336	0.459	0.459	0.459	0.459	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	336	0.26	0.26	0.484	0.484	0.484	0.484	0.484	0.484	0.484
Network_p=0.8	mhk	0.8	0.07533333333333332	336	0.104	0.1925	0.1925	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	336	0.0625	0.11166666666666665	0.11166666666666665	0.22849999999999998	0.22849999999999998	0.22849999999999998	0.22849999999999998	0.22849999999999998	0.22849999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	336	0.034333333333333334	0.0824	0.0824	0.0824	0.15516666666666667	0.15516666666666667	0.15516666666666667	0.15516666666666667	0.15516666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	336	0.017714285714285714	0.036222222222222225	0.036222222222222225	0.07050000000000001	0.07050000000000001	0.07050000000000001	0.07050000000000001	0.09072727272727273	0.09072727272727273
Network_p=0.8	mhk	0.8	0.206	336									
Network_p=0.8	mhk	0.8	0.23866666666666664	336									
Network_p=0.8	mhk	0.8	0.2713333333333333	336									
Network_p=0.8	mhk	0.8	0.304	336									
Network_p=0.8	mhk	0.8	0.33666666666666667	336									
Network_p=0.8	mhk	0.8	0.3693333333333333	336									
Network_p=0.8	mhk	0.8	0.40199999999999997	336									
Network_p=0.8	mhk	0.8	0.43466666666666665	336									
Network_p=0.8	mhk	0.8	0.46733333333333327	336									
Network_p=0.8	mhk	0.8	0.5	336									
Network_p=0.8	mhk	0.8	0.01	818	0.362	0.362	0.362	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	818	0.172	0.4065	0.4065	0.4065	0.4065	0.4065	0.4065	0.4065	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	818	0.0945	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.23900000000000002	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	818	0.04533333333333334	0.0935	0.0935	0.18919999999999998	0.18919999999999998	0.18919999999999998	0.18919999999999998	0.18919999999999998	0.18919999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	818	0.025166666666666667	0.044	0.044	0.09725	0.09725	0.09725	0.09725	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.17333333333333334	818	0.009272727272727273	0.018	0.0324	0.0324	0.059562500000000004	0.059562500000000004	0.059562500000000004	0.059562500000000004	0.059562500000000004
Network_p=0.8	mhk	0.8	0.206	818									
Network_p=0.8	mhk	0.8	0.23866666666666664	818									
Network_p=0.8	mhk	0.8	0.2713333333333333	818									
Network_p=0.8	mhk	0.8	0.304	818									
Network_p=0.8	mhk	0.8	0.33666666666666667	818									
Network_p=0.8	mhk	0.8	0.3693333333333333	818									
Network_p=0.8	mhk	0.8	0.40199999999999997	818									
Network_p=0.8	mhk	0.8	0.43466666666666665	818									
Network_p=0.8	mhk	0.8	0.46733333333333327	818									
Network_p=0.8	mhk	0.8	0.5	818									
Network_p=0.8	mhk	0.8	0.01	86	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	86	0.6579999999999999	0.6579999999999999	0.6579999999999999	0.6579999999999999	0.6579999999999999	0.6579999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	86	0.415	0.415	0.415	0.415	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.10799999999999998	86	0.254	0.254	0.417	0.417	0.417	0.417	0.417	0.417	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	86	0.158	0.22349999999999998	0.22349999999999998	0.22349999999999998	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	86	0.114	0.1125	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.24275000000000002	0.24275000000000002	0.24275000000000002	0.24275000000000002
Network_p=0.8	mhk	0.8	0.206	86	0.068	0.06866666666666667	0.0905	0.1548	0.1548	0.1548	0.1548	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	86	0.0525	0.03533333333333333	0.04357142857142856	0.06662499999999999	0.06662499999999999	0.104	0.104	0.104	0.104
Network_p=0.8	mhk	0.8	0.2713333333333333	86	0.026250000000000002								
Network_p=0.8	mhk	0.8	0.304	86									
Network_p=0.8	mhk	0.8	0.33666666666666667	86									
Network_p=0.8	mhk	0.8	0.3693333333333333	86									
Network_p=0.8	mhk	0.8	0.40199999999999997	86									
Network_p=0.8	mhk	0.8	0.43466666666666665	86									
Network_p=0.8	mhk	0.8	0.46733333333333327	86									
Network_p=0.8	mhk	0.8	0.5	86									
Network_p=0.8	mhk	0.8	0.01	489	0.401	0.401	0.401	0.401	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	489	0.184	0.4465	0.4465	0.4465	0.4465	0.4465	0.4465	0.4465	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	489	0.0975	0.2583333333333333	0.2583333333333333	0.2583333333333333	0.2583333333333333	0.2583333333333333	0.2583333333333333	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	489	0.043333333333333335	0.0905	0.0905	0.1914	0.1914	0.1914	0.1914	0.1914	0.1914
Network_p=0.8	mhk	0.8	0.14066666666666666	489	0.017142857142857144	0.028999999999999998	0.06433333333333333	0.06433333333333333	0.06433333333333333	0.0998	0.0998	0.0998	0.0998
Network_p=0.8	mhk	0.8	0.17333333333333334	489									
Network_p=0.8	mhk	0.8	0.206	489									
Network_p=0.8	mhk	0.8	0.23866666666666664	489									
Network_p=0.8	mhk	0.8	0.2713333333333333	489									
Network_p=0.8	mhk	0.8	0.304	489									
Network_p=0.8	mhk	0.8	0.33666666666666667	489									
Network_p=0.8	mhk	0.8	0.3693333333333333	489									
Network_p=0.8	mhk	0.8	0.40199999999999997	489									
Network_p=0.8	mhk	0.8	0.43466666666666665	489									
Network_p=0.8	mhk	0.8	0.46733333333333327	489									
Network_p=0.8	mhk	0.8	0.5	489									
Network_p=0.8	mhk	0.8	0.01	616	0.456	0.456	0.456	0.456	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	616	0.222	0.222	0.4745	0.4745	0.4745	0.4745	0.4745	0.4745	0.4745
Network_p=0.8	mhk	0.8	0.07533333333333332	616	0.1395	0.1395	0.3106666666666667	0.3106666666666667	0.3106666666666667	0.3106666666666667	0.3106666666666667	0.3106666666666667	0.3106666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	616	0.06733333333333334	0.06733333333333334	0.16999999999999998	0.16999999999999998	0.16999999999999998	0.16999999999999998	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	616	0.024800000000000003	0.04683333333333334	0.10971428571428572	0.10971428571428572	0.10971428571428572	0.10971428571428572	0.10971428571428572	0.125	0.125
Network_p=0.8	mhk	0.8	0.17333333333333334	616									
Network_p=0.8	mhk	0.8	0.206	616									
Network_p=0.8	mhk	0.8	0.23866666666666664	616									
Network_p=0.8	mhk	0.8	0.2713333333333333	616									
Network_p=0.8	mhk	0.8	0.304	616									
Network_p=0.8	mhk	0.8	0.33666666666666667	616									
Network_p=0.8	mhk	0.8	0.3693333333333333	616									
Network_p=0.8	mhk	0.8	0.40199999999999997	616									
Network_p=0.8	mhk	0.8	0.43466666666666665	616									
Network_p=0.8	mhk	0.8	0.46733333333333327	616									
Network_p=0.8	mhk	0.8	0.5	616									
Network_p=0.8	mhk	0.8	0.01	522	0.48200000000000004	0.48200000000000004	0.48200000000000004	0.48200000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	522	0.264	0.264	0.4865	0.4865	0.4865	0.4865	0.4865	0.4865	0.4865
Network_p=0.8	mhk	0.8	0.07533333333333332	522	0.2005	0.2005	0.2005	0.2005	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	522	0.08466666666666667	0.08466666666666667	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	522	0.026500000000000003	0.09016666666666666	0.09016666666666666	0.09016666666666666	0.09016666666666666	0.142	0.142	0.142	0.142
Network_p=0.8	mhk	0.8	0.17333333333333334	522	0.009833333333333335	0.02178571428571429	0.02178571428571429	0.04773333333333333	0.04773333333333333	0.04773333333333333	0.04773333333333333	0.0625	0.0625
Network_p=0.8	mhk	0.8	0.206	522									
Network_p=0.8	mhk	0.8	0.23866666666666664	522									
Network_p=0.8	mhk	0.8	0.2713333333333333	522									
Network_p=0.8	mhk	0.8	0.304	522									
Network_p=0.8	mhk	0.8	0.33666666666666667	522									
Network_p=0.8	mhk	0.8	0.3693333333333333	522									
Network_p=0.8	mhk	0.8	0.40199999999999997	522									
Network_p=0.8	mhk	0.8	0.43466666666666665	522									
Network_p=0.8	mhk	0.8	0.46733333333333327	522									
Network_p=0.8	mhk	0.8	0.5	522									
Network_p=0.8	mhk	0.8	0.01	659	0.48200000000000004	0.48200000000000004	0.48200000000000004	0.48200000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	659	0.268	0.268	0.486	0.486	0.486	0.486	0.486	0.486	0.486
Network_p=0.8	mhk	0.8	0.07533333333333332	659	0.1945	0.1945	0.1945	0.331	0.331	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.10799999999999998	659	0.0585	0.10466666666666667	0.10466666666666667	0.22249999999999998	0.22249999999999998	0.22249999999999998	0.22249999999999998	0.22249999999999998	0.19999999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	659	0.03375	0.054200000000000005	0.11583333333333334	0.11583333333333334	0.11583333333333334	0.11583333333333334	0.14285714285714285	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	659	0.009363636363636364	0.023714285714285712	0.023714285714285712	0.04966666666666666	0.04966666666666666	0.04966666666666666	0.04966666666666666	0.06249999999999999	0.06249999999999999
Network_p=0.8	mhk	0.8	0.206	659									
Network_p=0.8	mhk	0.8	0.23866666666666664	659									
Network_p=0.8	mhk	0.8	0.2713333333333333	659									
Network_p=0.8	mhk	0.8	0.304	659									
Network_p=0.8	mhk	0.8	0.33666666666666667	659									
Network_p=0.8	mhk	0.8	0.3693333333333333	659									
Network_p=0.8	mhk	0.8	0.40199999999999997	659									
Network_p=0.8	mhk	0.8	0.43466666666666665	659									
Network_p=0.8	mhk	0.8	0.46733333333333327	659									
Network_p=0.8	mhk	0.8	0.5	659									
Network_p=0.8	mhk	0.8	0.01	226	0.464	0.464	0.464	0.464	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	226	0.267	0.267	0.482	0.482	0.482	0.482	0.482	0.482	0.482
Network_p=0.8	mhk	0.8	0.07533333333333332	226	0.10099999999999999	0.2135	0.2135	0.2135	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	226	0.064	0.12533333333333332	0.12533333333333332	0.2425	0.2425	0.2425	0.2425	0.2425	0.2425
Network_p=0.8	mhk	0.8	0.14066666666666666	226	0.0395	0.07139999999999999	0.07139999999999999	0.14983333333333335	0.14983333333333335	0.14983333333333335	0.14983333333333335	0.14983333333333335	0.14285714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	226	0.019	0.02525	0.04455555555555556	0.04455555555555556	0.09090000000000001	0.09090000000000001	0.09090000000000001	0.09090000000000001	0.09090000000000001
Network_p=0.8	mhk	0.8	0.206	226									
Network_p=0.8	mhk	0.8	0.23866666666666664	226									
Network_p=0.8	mhk	0.8	0.2713333333333333	226									
Network_p=0.8	mhk	0.8	0.304	226									
Network_p=0.8	mhk	0.8	0.33666666666666667	226									
Network_p=0.8	mhk	0.8	0.3693333333333333	226									
Network_p=0.8	mhk	0.8	0.40199999999999997	226									
Network_p=0.8	mhk	0.8	0.43466666666666665	226									
Network_p=0.8	mhk	0.8	0.46733333333333327	226									
Network_p=0.8	mhk	0.8	0.5	226									
Network_p=0.8	mhk	0.8	0.01	597	0.343	0.343	0.343	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	597	0.181	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.43300000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	597	0.1245	0.1245	0.294	0.294	0.294	0.294	0.294	0.294	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	597	0.06333333333333334	0.14825	0.14825	0.14825	0.14825	0.1998	0.1998	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.14066666666666666	597	0.0265	0.040400000000000005	0.08	0.08	0.13857142857142857	0.13857142857142857	0.13857142857142857	0.13857142857142857	0.13857142857142857
Network_p=0.8	mhk	0.8	0.17333333333333334	597	0.012	0.027749999999999997	0.027749999999999997	0.057307692307692296	0.057307692307692296	0.057307692307692296	0.057307692307692296	0.07142857142857142	0.07142857142857142
Network_p=0.8	mhk	0.8	0.206	597									
Network_p=0.8	mhk	0.8	0.23866666666666664	597									
Network_p=0.8	mhk	0.8	0.2713333333333333	597									
Network_p=0.8	mhk	0.8	0.304	597									
Network_p=0.8	mhk	0.8	0.33666666666666667	597									
Network_p=0.8	mhk	0.8	0.3693333333333333	597									
Network_p=0.8	mhk	0.8	0.40199999999999997	597									
Network_p=0.8	mhk	0.8	0.43466666666666665	597									
Network_p=0.8	mhk	0.8	0.46733333333333327	597									
Network_p=0.8	mhk	0.8	0.5	597									
Network_p=0.8	mhk	0.8	0.01	997	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	997	0.20700000000000002	0.20700000000000002	0.4525	0.4525	0.4525	0.4525	0.4525	0.4525	0.4525
Network_p=0.8	mhk	0.8	0.07533333333333332	997	0.132	0.132	0.294	0.294	0.294	0.294	0.294	0.294	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	997	0.07933333333333333	0.07933333333333333	0.1855	0.1855	0.1855	0.1855	0.1855	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	997	0.032999999999999995	0.06416666666666666	0.06416666666666666	0.131	0.131	0.131	0.131	0.131	0.131
Network_p=0.8	mhk	0.8	0.17333333333333334	997	0.008833333333333334	0.019	0.038599999999999995	0.038599999999999995	0.038599999999999995	0.06206249999999999	0.06206249999999999	0.06206249999999999	0.06206249999999999
Network_p=0.8	mhk	0.8	0.206	997									
Network_p=0.8	mhk	0.8	0.23866666666666664	997									
Network_p=0.8	mhk	0.8	0.2713333333333333	997									
Network_p=0.8	mhk	0.8	0.304	997									
Network_p=0.8	mhk	0.8	0.33666666666666667	997									
Network_p=0.8	mhk	0.8	0.3693333333333333	997									
Network_p=0.8	mhk	0.8	0.40199999999999997	997									
Network_p=0.8	mhk	0.8	0.43466666666666665	997									
Network_p=0.8	mhk	0.8	0.46733333333333327	997									
Network_p=0.8	mhk	0.8	0.5	997									
Network_p=0.8	mhk	0.8	0.01	415	0.49100000000000005	0.49100000000000005	0.49100000000000005	0.49100000000000005	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	415	0.28	0.28	0.4855	0.4855	0.4855	0.4855	0.4855	0.4855	0.4855
Network_p=0.8	mhk	0.8	0.07533333333333332	415	0.105	0.2125	0.2125	0.2125	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
Network_p=0.8	mhk	0.8	0.10799999999999998	415	0.08249999999999999	0.15833333333333333	0.15833333333333333	0.15833333333333333	0.24875	0.24875	0.24875	0.24875	0.24875
Network_p=0.8	mhk	0.8	0.14066666666666666	415	0.044333333333333336	0.07	0.1484	0.1484	0.1484	0.1484	0.1484	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	415	0.025	0.034	0.05457142857142857	0.107625	0.107625	0.107625	0.107625	0.107625	0.1111111111111111
Network_p=0.8	mhk	0.8	0.206	415	0.007428571428571429	0.014117647058823528	0.02238888888888889	0.02238888888888889	0.043263157894736844	0.043263157894736844	0.043263157894736844	0.043263157894736844	0.05
Network_p=0.8	mhk	0.8	0.23866666666666664	415									
