ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.042666666666666665	887	0.11	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	887	0.08733333333333333	0.08733333333333333	0.22325	0.22325	0.22325	0.22325	0.22325	0.22325	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	887	0.026	0.049	0.1255	0.1255	0.1255	0.1255	0.1255	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	887	0.017555555555555557	0.032100000000000004	0.032100000000000004	0.07745454545454546	0.07745454545454546	0.07745454545454546	0.07745454545454546	0.07745454545454546	0.08333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	887									
Network_p=0.8	mhk	0.8	0.206	887									
Network_p=0.8	mhk	0.8	0.23866666666666664	887									
Network_p=0.8	mhk	0.8	0.2713333333333333	887									
Network_p=0.8	mhk	0.8	0.304	887									
Network_p=0.8	mhk	0.8	0.33666666666666667	887									
Network_p=0.8	mhk	0.8	0.3693333333333333	887									
Network_p=0.8	mhk	0.8	0.40199999999999997	887									
Network_p=0.8	mhk	0.8	0.43466666666666665	887									
Network_p=0.8	mhk	0.8	0.46733333333333327	887									
Network_p=0.8	mhk	0.8	0.5	887									
Network_p=0.8	mhk	0.8	0.01	917	0.232	0.232	0.494	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.042666666666666665	917	0.266	0.266	0.266	0.266	0.266	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	917	0.07866666666666668	0.07866666666666668	0.21175	0.21175	0.21175	0.21175	0.21175	0.21175	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	917	0.03975	0.085	0.085	0.085	0.16316666666666668	0.16316666666666668	0.16316666666666668	0.16316666666666668	0.16316666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	917	0.018714285714285715	0.03075	0.06622222222222222	0.06622222222222222	0.06622222222222222	0.1	0.1	0.1	0.1
Network_p=0.8	mhk	0.8	0.17333333333333334	917	0.0056500000000000005	0.012227272727272727	0.02291304347826087	0.02291304347826087	0.02291304347826087	0.041	0.041	0.041	0.041
Network_p=0.8	mhk	0.8	0.206	917									
Network_p=0.8	mhk	0.8	0.23866666666666664	917									
Network_p=0.8	mhk	0.8	0.2713333333333333	917									
Network_p=0.8	mhk	0.8	0.304	917									
Network_p=0.8	mhk	0.8	0.33666666666666667	917									
Network_p=0.8	mhk	0.8	0.3693333333333333	917									
Network_p=0.8	mhk	0.8	0.40199999999999997	917									
Network_p=0.8	mhk	0.8	0.43466666666666665	917									
Network_p=0.8	mhk	0.8	0.46733333333333327	917									
Network_p=0.8	mhk	0.8	0.5	917									
Network_p=0.8	mhk	0.8	0.01	923	0.331	0.331	0.331	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	923	0.14300000000000002	0.387	0.387	0.387	0.387	0.387	0.387	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	923	0.0545	0.14333333333333334	0.14333333333333334	0.14333333333333334	0.2485	0.2485	0.2485	0.2485	0.2485
Network_p=0.8	mhk	0.8	0.10799999999999998	923	0.029	0.0634	0.0634	0.15233333333333332	0.15233333333333332	0.15233333333333332	0.15233333333333332	0.15233333333333332	0.15233333333333332
Network_p=0.8	mhk	0.8	0.14066666666666666	923	0.0131	0.023	0.05508333333333334	0.05508333333333334	0.05508333333333334	0.05508333333333334	0.07684615384615386	0.07684615384615386	0.07684615384615386
Network_p=0.8	mhk	0.8	0.17333333333333334	923									
Network_p=0.8	mhk	0.8	0.206	923									
Network_p=0.8	mhk	0.8	0.23866666666666664	923									
Network_p=0.8	mhk	0.8	0.2713333333333333	923									
Network_p=0.8	mhk	0.8	0.304	923									
Network_p=0.8	mhk	0.8	0.33666666666666667	923									
Network_p=0.8	mhk	0.8	0.3693333333333333	923									
Network_p=0.8	mhk	0.8	0.40199999999999997	923									
Network_p=0.8	mhk	0.8	0.43466666666666665	923									
Network_p=0.8	mhk	0.8	0.46733333333333327	923									
Network_p=0.8	mhk	0.8	0.5	923									
Network_p=0.8	mhk	0.8	0.01	936	0.203	0.203	0.492	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.042666666666666665	936	0.2655	0.2655	0.2655	0.2655	0.2655	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	936	0.05533333333333334	0.16125	0.16125	0.16125	0.16125	0.16125	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	936	0.024	0.0515	0.0515	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.12499999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	936	0.014500000000000002	0.026454545454545456	0.06283333333333334	0.06283333333333334	0.06283333333333334	0.06283333333333334	0.06283333333333334	0.07692307692307693	0.07692307692307693
Network_p=0.8	mhk	0.8	0.17333333333333334	936									
Network_p=0.8	mhk	0.8	0.206	936									
Network_p=0.8	mhk	0.8	0.23866666666666664	936									
Network_p=0.8	mhk	0.8	0.2713333333333333	936									
Network_p=0.8	mhk	0.8	0.304	936									
Network_p=0.8	mhk	0.8	0.33666666666666667	936									
Network_p=0.8	mhk	0.8	0.3693333333333333	936									
Network_p=0.8	mhk	0.8	0.40199999999999997	936									
Network_p=0.8	mhk	0.8	0.43466666666666665	936									
Network_p=0.8	mhk	0.8	0.46733333333333327	936									
Network_p=0.8	mhk	0.8	0.5	936									
Network_p=0.8	mhk	0.8	0.01	938	0.278	0.278	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	938	0.11599999999999999	0.3225	0.3225	0.3225	0.3225	0.3225	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	938	0.052333333333333336	0.154	0.154	0.154	0.154	0.154	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	938	0.042166666666666665	0.042166666666666665	0.11242857142857143	0.11242857142857143	0.11242857142857143	0.11242857142857143	0.11242857142857143	0.125	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	938									
Network_p=0.8	mhk	0.8	0.17333333333333334	938									
Network_p=0.8	mhk	0.8	0.206	938									
Network_p=0.8	mhk	0.8	0.23866666666666664	938									
Network_p=0.8	mhk	0.8	0.2713333333333333	938									
Network_p=0.8	mhk	0.8	0.304	938									
Network_p=0.8	mhk	0.8	0.33666666666666667	938									
Network_p=0.8	mhk	0.8	0.3693333333333333	938									
Network_p=0.8	mhk	0.8	0.40199999999999997	938									
Network_p=0.8	mhk	0.8	0.43466666666666665	938									
Network_p=0.8	mhk	0.8	0.46733333333333327	938									
Network_p=0.8	mhk	0.8	0.5	938									
Network_p=0.8	mhk	0.8	0.01	956	0.28900000000000003	0.28900000000000003	0.5	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	956	0.295	0.295	0.295	0.295	0.295	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	956	0.067	0.067	0.21275	0.21275	0.21275	0.21275	0.21275	0.21275	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	956	0.02783333333333333	0.07871428571428571	0.07871428571428571	0.07871428571428571	0.07871428571428571	0.125	0.125	0.125	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	956									
Network_p=0.8	mhk	0.8	0.17333333333333334	956									
Network_p=0.8	mhk	0.8	0.206	956									
Network_p=0.8	mhk	0.8	0.23866666666666664	956									
Network_p=0.8	mhk	0.8	0.2713333333333333	956									
Network_p=0.8	mhk	0.8	0.304	956									
Network_p=0.8	mhk	0.8	0.33666666666666667	956									
Network_p=0.8	mhk	0.8	0.3693333333333333	956									
Network_p=0.8	mhk	0.8	0.40199999999999997	956									
Network_p=0.8	mhk	0.8	0.43466666666666665	956									
Network_p=0.8	mhk	0.8	0.46733333333333327	956									
Network_p=0.8	mhk	0.8	0.5	956									
Network_p=0.8	mhk	0.8	0.01	961	0.304	0.304	0.304	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	961	0.112	0.329	0.329	0.329	0.329	0.329	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	961	0.07833333333333334	0.07833333333333334	0.2095	0.2095	0.2095	0.2095	0.2095	0.2095	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	961	0.0324	0.078	0.078	0.078	0.14114285714285715	0.14114285714285715	0.14114285714285715	0.14114285714285715	0.14114285714285715
Network_p=0.8	mhk	0.8	0.14066666666666666	961	0.013999999999999999	0.026	0.06233333333333333	0.06233333333333333	0.06233333333333333	0.06233333333333333	0.06233333333333333	0.07684615384615384	0.07684615384615384
Network_p=0.8	mhk	0.8	0.17333333333333334	961									
Network_p=0.8	mhk	0.8	0.206	961									
Network_p=0.8	mhk	0.8	0.23866666666666664	961									
Network_p=0.8	mhk	0.8	0.2713333333333333	961									
Network_p=0.8	mhk	0.8	0.304	961									
Network_p=0.8	mhk	0.8	0.33666666666666667	961									
Network_p=0.8	mhk	0.8	0.3693333333333333	961									
Network_p=0.8	mhk	0.8	0.40199999999999997	961									
Network_p=0.8	mhk	0.8	0.43466666666666665	961									
Network_p=0.8	mhk	0.8	0.46733333333333327	961									
Network_p=0.8	mhk	0.8	0.5	961									
Network_p=0.8	mhk	0.8	0.01	966	0.319	0.319	0.319	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	966	0.128	0.359	0.359	0.359	0.359	0.359	0.359	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	966	0.052	0.13499999999999998	0.13499999999999998	0.13499999999999998	0.24774999999999997	0.24774999999999997	0.24774999999999997	0.24774999999999997	0.24774999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	966	0.03075	0.0638	0.0638	0.1535	0.1535	0.1535	0.1535	0.1535	0.1535
Network_p=0.8	mhk	0.8	0.14066666666666666	966	0.014875	0.024444444444444446	0.059	0.059	0.059	0.09063636363636363	0.09063636363636363	0.09063636363636363	0.09063636363636363
Network_p=0.8	mhk	0.8	0.17333333333333334	966									
Network_p=0.8	mhk	0.8	0.206	966									
Network_p=0.8	mhk	0.8	0.23866666666666664	966									
Network_p=0.8	mhk	0.8	0.2713333333333333	966									
Network_p=0.8	mhk	0.8	0.304	966									
Network_p=0.8	mhk	0.8	0.33666666666666667	966									
Network_p=0.8	mhk	0.8	0.3693333333333333	966									
Network_p=0.8	mhk	0.8	0.40199999999999997	966									
Network_p=0.8	mhk	0.8	0.43466666666666665	966									
Network_p=0.8	mhk	0.8	0.46733333333333327	966									
Network_p=0.8	mhk	0.8	0.5	966									
Network_p=0.8	mhk	0.8	0.01	982	0.269	0.269	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	982	0.107	0.298	0.298	0.298	0.298	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	982	0.09233333333333334	0.09233333333333334	0.2285	0.2285	0.2285	0.2285	0.2285	0.2285	0.2285
Network_p=0.8	mhk	0.8	0.10799999999999998	982	0.025750000000000002	0.0494	0.12433333333333334	0.12433333333333334	0.12433333333333334	0.12433333333333334	0.12433333333333334	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	982	0.012666666666666668	0.04218181818181818	0.04218181818181818	0.04218181818181818	0.082	0.082	0.082	0.082	0.082
Network_p=0.8	mhk	0.8	0.17333333333333334	982									
Network_p=0.8	mhk	0.8	0.206	982									
Network_p=0.8	mhk	0.8	0.23866666666666664	982									
Network_p=0.8	mhk	0.8	0.2713333333333333	982									
Network_p=0.8	mhk	0.8	0.304	982									
Network_p=0.8	mhk	0.8	0.33666666666666667	982									
Network_p=0.8	mhk	0.8	0.3693333333333333	982									
Network_p=0.8	mhk	0.8	0.40199999999999997	982									
Network_p=0.8	mhk	0.8	0.43466666666666665	982									
Network_p=0.8	mhk	0.8	0.46733333333333327	982									
Network_p=0.8	mhk	0.8	0.5	982									
Network_p=0.8	mhk	0.8	0.01	994	0.249	0.249	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	994	0.104	0.305	0.305	0.305	0.305	0.305	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	994	0.09066666666666667	0.09066666666666667	0.22575	0.22575	0.22575	0.22575	0.22575	0.22575	0.22575
Network_p=0.8	mhk	0.8	0.10799999999999998	994	0.035199999999999995	0.08783333333333332	0.08783333333333332	0.08783333333333332	0.08783333333333332	0.14257142857142854	0.14257142857142854	0.14257142857142854	0.14257142857142854
Network_p=0.8	mhk	0.8	0.14066666666666666	994	0.014499999999999999	0.028636363636363637	0.028636363636363637	0.066	0.066	0.066	0.066	0.07692307692307693	0.07692307692307693
Network_p=0.8	mhk	0.8	0.17333333333333334	994									
Network_p=0.8	mhk	0.8	0.206	994									
Network_p=0.8	mhk	0.8	0.23866666666666664	994									
Network_p=0.8	mhk	0.8	0.2713333333333333	994									
Network_p=0.8	mhk	0.8	0.304	994									
Network_p=0.8	mhk	0.8	0.33666666666666667	994									
Network_p=0.8	mhk	0.8	0.3693333333333333	994									
Network_p=0.8	mhk	0.8	0.40199999999999997	994									
Network_p=0.8	mhk	0.8	0.43466666666666665	994									
Network_p=0.8	mhk	0.8	0.46733333333333327	994									
Network_p=0.8	mhk	0.8	0.5	994									
Network_p=0.8	mhk	0.8	0.01	617	0.24200000000000002	0.24200000000000002	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.042666666666666665	617	0.108	0.299	0.299	0.299	0.299	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	617	0.11099999999999999	0.11099999999999999	0.11099999999999999	0.23975	0.23975	0.23975	0.23975	0.23975	0.23975
Network_p=0.8	mhk	0.8	0.10799999999999998	617	0.0482	0.0482	0.12333333333333334	0.12333333333333334	0.12333333333333334	0.12333333333333334	0.12333333333333334	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	617									
Network_p=0.8	mhk	0.8	0.17333333333333334	617									
Network_p=0.8	mhk	0.8	0.206	617									
Network_p=0.8	mhk	0.8	0.23866666666666664	617									
Network_p=0.8	mhk	0.8	0.2713333333333333	617									
Network_p=0.8	mhk	0.8	0.304	617									
Network_p=0.8	mhk	0.8	0.33666666666666667	617									
Network_p=0.8	mhk	0.8	0.3693333333333333	617									
Network_p=0.8	mhk	0.8	0.40199999999999997	617									
Network_p=0.8	mhk	0.8	0.43466666666666665	617									
Network_p=0.8	mhk	0.8	0.46733333333333327	617									
Network_p=0.8	mhk	0.8	0.5	617									
Network_p=0.8	mhk	0.8	0.01	626	0.249	0.249	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	626	0.103	0.311	0.311	0.311	0.311	0.311	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	626	0.09433333333333334	0.09433333333333334	0.23275	0.23275	0.23275	0.23275	0.23275	0.23275	0.23275
Network_p=0.8	mhk	0.8	0.10799999999999998	626	0.0364	0.09449999999999999	0.09449999999999999	0.09449999999999999	0.09449999999999999	0.14257142857142857	0.14257142857142857	0.14257142857142857	0.14257142857142857
Network_p=0.8	mhk	0.8	0.14066666666666666	626									
Network_p=0.8	mhk	0.8	0.17333333333333334	626									
Network_p=0.8	mhk	0.8	0.206	626									
Network_p=0.8	mhk	0.8	0.23866666666666664	626									
Network_p=0.8	mhk	0.8	0.2713333333333333	626									
Network_p=0.8	mhk	0.8	0.304	626									
Network_p=0.8	mhk	0.8	0.33666666666666667	626									
Network_p=0.8	mhk	0.8	0.3693333333333333	626									
Network_p=0.8	mhk	0.8	0.40199999999999997	626									
Network_p=0.8	mhk	0.8	0.43466666666666665	626									
Network_p=0.8	mhk	0.8	0.46733333333333327	626									
Network_p=0.8	mhk	0.8	0.5	626									
Network_p=0.8	mhk	0.8	0.01	695	0.253	0.253	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	695	0.103	0.286	0.286	0.286	0.286	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	695	0.08333333333333333	0.08333333333333333	0.21775	0.21775	0.21775	0.21775	0.21775	0.21775	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	695	0.023200000000000002	0.049833333333333334	0.1222857142857143	0.1222857142857143	0.1222857142857143	0.1222857142857143	0.1222857142857143	0.1222857142857143	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	695									
Network_p=0.8	mhk	0.8	0.17333333333333334	695									
Network_p=0.8	mhk	0.8	0.206	695									
Network_p=0.8	mhk	0.8	0.23866666666666664	695									
Network_p=0.8	mhk	0.8	0.2713333333333333	695									
Network_p=0.8	mhk	0.8	0.304	695									
Network_p=0.8	mhk	0.8	0.33666666666666667	695									
Network_p=0.8	mhk	0.8	0.3693333333333333	695									
Network_p=0.8	mhk	0.8	0.40199999999999997	695									
Network_p=0.8	mhk	0.8	0.43466666666666665	695									
Network_p=0.8	mhk	0.8	0.46733333333333327	695									
Network_p=0.8	mhk	0.8	0.5	695									
Network_p=0.8	mhk	0.8	0.01	726	0.21500000000000002	0.21500000000000002	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	726	0.264	0.264	0.264	0.264	0.264	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	726	0.10366666666666667	0.10366666666666667	0.10366666666666667	0.24	0.24	0.24	0.24	0.24	0.24
Network_p=0.8	mhk	0.8	0.10799999999999998	726	0.0306	0.07916666666666666	0.07916666666666666	0.07916666666666666	0.14185714285714285	0.14185714285714285	0.14185714285714285	0.14185714285714285	0.14185714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	726	0.011555555555555557	0.037000000000000005	0.037000000000000005	0.037000000000000005	0.07916666666666668	0.07916666666666668	0.07916666666666668	0.07916666666666668	0.07916666666666668
Network_p=0.8	mhk	0.8	0.17333333333333334	726									
Network_p=0.8	mhk	0.8	0.206	726									
Network_p=0.8	mhk	0.8	0.23866666666666664	726									
Network_p=0.8	mhk	0.8	0.2713333333333333	726									
Network_p=0.8	mhk	0.8	0.304	726									
Network_p=0.8	mhk	0.8	0.33666666666666667	726									
Network_p=0.8	mhk	0.8	0.3693333333333333	726									
Network_p=0.8	mhk	0.8	0.40199999999999997	726									
Network_p=0.8	mhk	0.8	0.43466666666666665	726									
Network_p=0.8	mhk	0.8	0.46733333333333327	726									
Network_p=0.8	mhk	0.8	0.5	726									
Network_p=0.8	mhk	0.8	0.01	752	0.267	0.267	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	752	0.114	0.317	0.317	0.317	0.317	0.317	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	752	0.08766666666666667	0.08766666666666667	0.22325	0.22325	0.22325	0.22325	0.22325	0.22325	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	752	0.0358	0.08733333333333333	0.08733333333333333	0.08733333333333333	0.08733333333333333	0.14257142857142857	0.14257142857142857	0.14257142857142857	0.14257142857142857
Network_p=0.8	mhk	0.8	0.14066666666666666	752	0.00930769230769231	0.019142857142857145	0.046200000000000005	0.046200000000000005	0.046200000000000005	0.046200000000000005	0.0625	0.0625	0.0625
Network_p=0.8	mhk	0.8	0.17333333333333334	752									
Network_p=0.8	mhk	0.8	0.206	752									
Network_p=0.8	mhk	0.8	0.23866666666666664	752									
Network_p=0.8	mhk	0.8	0.2713333333333333	752									
Network_p=0.8	mhk	0.8	0.304	752									
Network_p=0.8	mhk	0.8	0.33666666666666667	752									
Network_p=0.8	mhk	0.8	0.3693333333333333	752									
Network_p=0.8	mhk	0.8	0.40199999999999997	752									
Network_p=0.8	mhk	0.8	0.43466666666666665	752									
Network_p=0.8	mhk	0.8	0.46733333333333327	752									
Network_p=0.8	mhk	0.8	0.5	752									
Network_p=0.8	mhk	0.8	0.01	812	0.368	0.368	0.368	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.161	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.0805	0.23133333333333336	0.23133333333333336	0.23133333333333336	0.23133333333333336	0.23133333333333336	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.035333333333333335	0.07350000000000001	0.1784	0.1784	0.1784	0.1784	0.1784	0.1784	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	812	0.0175	0.061375	0.061375	0.061375	0.109	0.109	0.109	0.109	0.109
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	840	0.21300000000000002	0.21300000000000002	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	840	0.266	0.266	0.266	0.266	0.266	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	840	0.039	0.11574999999999999	0.11574999999999999	0.11574999999999999	0.1996	0.1996	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.10799999999999998	840	0.021666666666666667	0.04928571428571428	0.04928571428571428	0.11487499999999999	0.11487499999999999	0.11487499999999999	0.11487499999999999	0.11487499999999999	0.11487499999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	840									
Network_p=0.8	mhk	0.8	0.17333333333333334	840									
Network_p=0.8	mhk	0.8	0.206	840									
Network_p=0.8	mhk	0.8	0.23866666666666664	840									
Network_p=0.8	mhk	0.8	0.2713333333333333	840									
Network_p=0.8	mhk	0.8	0.304	840									
Network_p=0.8	mhk	0.8	0.33666666666666667	840									
Network_p=0.8	mhk	0.8	0.3693333333333333	840									
Network_p=0.8	mhk	0.8	0.40199999999999997	840									
Network_p=0.8	mhk	0.8	0.43466666666666665	840									
Network_p=0.8	mhk	0.8	0.46733333333333327	840									
Network_p=0.8	mhk	0.8	0.5	840									
Network_p=0.8	mhk	0.8	0.01	879	0.24200000000000002	0.24200000000000002	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	879	0.2855	0.2855	0.2855	0.2855	0.2855	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	879	0.05933333333333333	0.18774999999999997	0.18774999999999997	0.18774999999999997	0.18774999999999997	0.18774999999999997	0.18774999999999997	0.19999999999999998	0.19999999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	879	0.0212	0.04533333333333334	0.11914285714285715	0.11914285714285715	0.11914285714285715	0.11914285714285715	0.11914285714285715	0.11914285714285715	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	879	0.010916666666666667	0.018384615384615385	0.045642857142857145	0.045642857142857145	0.045642857142857145	0.045642857142857145	0.06666666666666667	0.06666666666666667	0.06666666666666667
