ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.10799999999999998	16	0.5640000000000001	0.5640000000000001	0.5640000000000001	0.5640000000000001	0.5640000000000001	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.426	0.426	0.426	0.426	0.485	0.485	0.485	0.485	0.485
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.312	0.312	0.312	0.39349999999999996	0.39349999999999996	0.39349999999999996	0.39349999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.206	16	0.224	0.224	0.279	0.279	0.279	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	16	0.188	0.1855	0.1855	0.25333333333333335	0.25333333333333335	0.25333333333333335	0.25333333333333335	0.249	0.249
Network_p=0.8	mhk	0.8	0.2713333333333333	16	0.15	0.1255	0.1406666666666667	0.1406666666666667	0.193	0.193	0.193	0.1986	0.1986
Network_p=0.8	mhk	0.8	0.304	16	0.133	0.08700000000000001	0.097	0.1286	0.1286	0.1286	0.15783333333333335	0.15783333333333335	0.15783333333333335
Network_p=0.8	mhk	0.8	0.33666666666666667	16	0.119	0.047599999999999996	0.056285714285714286	0.07125000000000001	0.07125000000000001	0.09655555555555556	0.09655555555555556	0.09655555555555556	0.0999
Network_p=0.8	mhk	0.8	0.3693333333333333	16	0.114	0.012000000000000004	0.013478260869565224	0.017480000000000006	0.02292307692307693	0.032037037037037044	0.032037037037037044	0.032037037037037044	0.035535714285714295
Network_p=0.8	mhk	0.8	0.40199999999999997	16	0.123								
Network_p=0.8	mhk	0.8	0.43466666666666665	16	0.116								
Network_p=0.8	mhk	0.8	0.46733333333333327	16									
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	42	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.882	0.882	0.882	0.882	0.882	0.882	0.882	0.882	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.693	0.693	0.693	0.693	0.693	0.693	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.517	0.517	0.517	0.517	0.517	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.36	0.36	0.36	0.46499999999999997	0.46499999999999997	0.46499999999999997	0.46499999999999997	0.46499999999999997	0.46499999999999997
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.255	0.255	0.3245	0.3245	0.3245	0.3245	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.206	42	0.192	0.2025	0.2025	0.2025	0.2896666666666667	0.2896666666666667	0.2896666666666667	0.2896666666666667	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.156	0.1295	0.15833333333333333	0.15833333333333333	0.22349999999999998	0.22349999999999998	0.22349999999999998	0.22349999999999998	0.19999999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	42	0.144	0.10099999999999999	0.11499999999999999	0.11499999999999999	0.16519999999999999	0.16519999999999999	0.16519999999999999	0.16519999999999999	0.16633333333333333
Network_p=0.8	mhk	0.8	0.304	42	0.127	0.0575	0.07016666666666667	0.07016666666666667	0.09885714285714287	0.09885714285714287	0.12287500000000001	0.12287500000000001	0.12287500000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	42	0.13699999999999998								
Network_p=0.8	mhk	0.8	0.3693333333333333	42	0.128								
Network_p=0.8	mhk	0.8	0.40199999999999997	42									
Network_p=0.8	mhk	0.8	0.43466666666666665	42									
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	18	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.513	0.513	0.513	0.513	0.513	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.361	0.361	0.361	0.451	0.451	0.451	0.451	0.451	0.451
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.249	0.249	0.3295	0.3295	0.3295	0.3295	0.33233333333333337	0.33233333333333337	0.33233333333333337
Network_p=0.8	mhk	0.8	0.206	18	0.177	0.203	0.203	0.203	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.15000000000000002	0.1275	0.16	0.16	0.22549999999999998	0.22549999999999998	0.22549999999999998	0.22549999999999998	0.22549999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.129	0.081	0.09625	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.14100000000000001	0.16583333333333336	0.16583333333333336
Network_p=0.8	mhk	0.8	0.304	18	0.113	0.048	0.0535	0.06857142857142857	0.09962499999999999	0.09962499999999999	0.09962499999999999	0.11066666666666666	0.11066666666666666
Network_p=0.8	mhk	0.8	0.33666666666666667	18	0.126								
Network_p=0.8	mhk	0.8	0.3693333333333333	18	0.114								
Network_p=0.8	mhk	0.8	0.40199999999999997	18	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	18	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.592	0.592	0.592	0.592	0.592	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.44499999999999995	0.44499999999999995	0.44499999999999995	0.44499999999999995	0.4905	0.4905	0.4905	0.4905	0.4905
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.318	0.318	0.318	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.231	0.231	0.28550000000000003	0.28550000000000003	0.28550000000000003	0.33033333333333337	0.33033333333333337	0.33033333333333337	0.33033333333333337
Network_p=0.8	mhk	0.8	0.206	27	0.164	0.162	0.162	0.22766666666666668	0.22766666666666668	0.22766666666666668	0.24925000000000003	0.24925000000000003	0.24925000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.14100000000000001	0.115	0.131	0.1815	0.1815	0.1815	0.1815	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.125	0.07833333333333332	0.0865	0.1132	0.1132	0.1555	0.1555	0.1555	0.1555
Network_p=0.8	mhk	0.8	0.304	27	0.114	0.0418	0.047142857142857146	0.05725	0.07977777777777778	0.07977777777777778	0.07977777777777778	0.0988	0.0988
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.12400000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.116								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	27	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	32	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901
Network_p=0.8	mhk	0.8	0.042666666666666665	32	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	32	0.631	0.631	0.631	0.631	0.631	0.631	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	32	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.4945	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.14066666666666666	32	0.32	0.32	0.32	0.44000000000000006	0.44000000000000006	0.44000000000000006	0.44000000000000006	0.44000000000000006	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	32	0.219	0.219	0.2925	0.2925	0.2925	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.8	mhk	0.8	0.206	32	0.155	0.1615	0.1615	0.24	0.24	0.24	0.24	0.249	0.249
Network_p=0.8	mhk	0.8	0.23866666666666664	32	0.119	0.1035	0.11399999999999999	0.16775	0.16775	0.16775	0.19780000000000003	0.19780000000000003	0.19780000000000003
Network_p=0.8	mhk	0.8	0.2713333333333333	32	0.105	0.06999999999999999	0.086	0.086	0.12833333333333333	0.12833333333333333	0.12833333333333333	0.14242857142857143	0.14242857142857143
Network_p=0.8	mhk	0.8	0.304	32	0.059000000000000004	0.03328571428571429	0.037625	0.04611111111111111	0.0635	0.0635	0.0870909090909091	0.0870909090909091	0.0870909090909091
Network_p=0.8	mhk	0.8	0.33666666666666667	32	0.10600000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	32	0.0505								
Network_p=0.8	mhk	0.8	0.40199999999999997	32									
Network_p=0.8	mhk	0.8	0.43466666666666665	32									
Network_p=0.8	mhk	0.8	0.46733333333333327	32									
Network_p=0.8	mhk	0.8	0.5	32									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.841	0.841	0.841	0.841	0.841	0.841	0.841	0.841	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.617	0.617	0.617	0.617	0.617	0.617	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.43700000000000006	0.43700000000000006	0.43700000000000006	0.43700000000000006	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005	0.49650000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.299	0.299	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.20700000000000002	0.20700000000000002	0.276	0.276	0.276	0.33	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.206	12	0.147	0.151	0.151	0.22266666666666665	0.22266666666666665	0.22266666666666665	0.249	0.249	0.249
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.127	0.101	0.114	0.16475	0.16475	0.16475	0.1984	0.1984	0.1984
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.119	0.07033333333333333	0.095	0.095	0.13966666666666666	0.13966666666666666	0.13966666666666666	0.13966666666666666	0.14285714285714285
Network_p=0.8	mhk	0.8	0.304	12	0.105	0.034499999999999996	0.038	0.04566666666666666	0.0643	0.0643	0.08681818181818182	0.08681818181818182	0.08681818181818182
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.117								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.106								
Network_p=0.8	mhk	0.8	0.40199999999999997	12	0.053000000000000005								
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	28	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.639	0.639	0.639	0.639	0.639	0.639	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.299	0.299	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.201	0.201	0.27	0.27	0.27	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.8	mhk	0.8	0.206	28	0.149	0.1525	0.1525	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.11699999999999999	0.102	0.102	0.15225	0.15225	0.15225	0.199	0.199	0.199
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.106	0.05625	0.065	0.08900000000000001	0.08900000000000001	0.1335714285714286	0.1335714285714286	0.1335714285714286	0.1335714285714286
Network_p=0.8	mhk	0.8	0.304	28	0.059000000000000004	0.029000000000000005	0.0425	0.0425	0.06281818181818183	0.06281818181818183	0.08316666666666667	0.08316666666666667	0.08316666666666667
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.104								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.564	0.564	0.564	0.564	0.564	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.48450000000000004	0.48450000000000004	0.48450000000000004	0.48450000000000004	0.48450000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.269	0.269	0.385	0.385	0.385	0.385	0.385	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.19	0.238	0.238	0.238	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333
Network_p=0.8	mhk	0.8	0.206	50	0.137	0.131	0.18800000000000003	0.18800000000000003	0.18800000000000003	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.11699999999999999	0.08666666666666667	0.11575	0.11575	0.1744	0.1744	0.1744	0.1744	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	50	0.105	0.0474	0.06066666666666667	0.08928571428571429	0.08928571428571429	0.08928571428571429	0.12062500000000001	0.12062500000000001	0.12062500000000001
Network_p=0.8	mhk	0.8	0.304	50	0.057	0.010190476190476194	0.015500000000000005	0.022480000000000003	0.022480000000000003	0.03446153846153847	0.03446153846153847	0.03446153846153847	0.03703703703703704
Network_p=0.8	mhk	0.8	0.33666666666666667	50	0.051500000000000004								
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	22	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.593	0.593	0.593	0.593	0.593	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.388	0.388	0.388	0.485	0.485	0.485	0.485	0.485	0.485
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.267	0.267	0.3925	0.3925	0.3925	0.3925	0.3925	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.184	0.23	0.23	0.23	0.32	0.32	0.32	0.32	0.32
Network_p=0.8	mhk	0.8	0.206	22	0.133	0.1285	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.242	0.242	0.242	0.242
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.108	0.07766666666666666	0.09925	0.1504	0.1504	0.1504	0.1504	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.102	0.041999999999999996	0.059428571428571435	0.059428571428571435	0.088	0.088	0.088	0.11066666666666666	0.11066666666666666
Network_p=0.8	mhk	0.8	0.304	22	0.054	0.011882352941176474	0.017809523809523813	0.02440909090909091	0.02440909090909091	0.03730434782608696	0.03730434782608696	0.03730434782608696	0.041666666666666664
Network_p=0.8	mhk	0.8	0.33666666666666667	22	0.10099999999999999								
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	31	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	31	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	31	0.605	0.605	0.605	0.605	0.605	0.605	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	31	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.48800000000000004	0.48800000000000004	0.48800000000000004	0.48800000000000004	0.48800000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	31	0.27	0.27	0.395	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	31	0.197	0.2555	0.2555	0.2555	0.2555	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.8	mhk	0.8	0.206	31	0.132	0.132	0.19299999999999998	0.19299999999999998	0.19299999999999998	0.245	0.245	0.245	0.245
Network_p=0.8	mhk	0.8	0.23866666666666664	31	0.11099999999999999	0.09833333333333333	0.14075	0.14075	0.14075	0.1914	0.1914	0.1914	0.1914
Network_p=0.8	mhk	0.8	0.2713333333333333	31	0.06649999999999999	0.05925	0.06999999999999999	0.10233333333333333	0.10233333333333333	0.10233333333333333	0.13757142857142857	0.13757142857142857	0.13757142857142857
Network_p=0.8	mhk	0.8	0.304	31	0.0535	0.023700000000000006	0.027454545454545457	0.036916666666666674	0.05615384615384615	0.05615384615384615	0.05615384615384615	0.07064285714285715	0.07064285714285715
Network_p=0.8	mhk	0.8	0.33666666666666667	31									
Network_p=0.8	mhk	0.8	0.3693333333333333	31									
Network_p=0.8	mhk	0.8	0.40199999999999997	31									
Network_p=0.8	mhk	0.8	0.43466666666666665	31									
Network_p=0.8	mhk	0.8	0.46733333333333327	31									
Network_p=0.8	mhk	0.8	0.5	31									
Network_p=0.8	mhk	0.8	0.01	2	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.538	0.538	0.538	0.538	0.538	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.369	0.369	0.369	0.481	0.481	0.481	0.481	0.481	0.481
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.267	0.267	0.35850000000000004	0.35850000000000004	0.35850000000000004	0.35850000000000004	0.35850000000000004	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.187	0.219	0.219	0.219	0.3113333333333333	0.3113333333333333	0.3113333333333333	0.3113333333333333	0.3113333333333333
Network_p=0.8	mhk	0.8	0.206	2	0.133	0.1275	0.16966666666666666	0.16966666666666666	0.16966666666666666	0.2385	0.2385	0.2385	0.2385
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.11099999999999999	0.08700000000000001	0.10800000000000001	0.10800000000000001	0.16360000000000002	0.16360000000000002	0.16360000000000002	0.16360000000000002	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.10099999999999999	0.051250000000000004	0.07133333333333335	0.07133333333333335	0.10457142857142857	0.10457142857142857	0.10457142857142857	0.124875	0.124875
Network_p=0.8	mhk	0.8	0.304	2	0.0555	0.02488888888888889	0.03181818181818182	0.040916666666666664	0.06092307692307693	0.06092307692307693	0.06092307692307693	0.07114285714285715	0.07114285714285715
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	71	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.503	0.503	0.503	0.503	0.503	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.481	0.481	0.481	0.481	0.481	0.481
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.21600000000000003	0.21600000000000003	0.329	0.329	0.329	0.329	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.14	0.169	0.169	0.26733333333333337	0.26733333333333337	0.26733333333333337	0.26733333333333337	0.26733333333333337	0.25
Network_p=0.8	mhk	0.8	0.206	71	0.112	0.119	0.119	0.19224999999999998	0.19224999999999998	0.19224999999999998	0.19224999999999998	0.19979999999999998	0.19979999999999998
