ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.0985	0.17466666666666666	0.17466666666666666	0.17466666666666666	0.17466666666666666	0.24525000000000002	0.24525000000000002	0.24525000000000002	0.24525000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0725	0.11099999999999999	0.11099999999999999	0.19324999999999998	0.19324999999999998	0.19324999999999998	0.19324999999999998	0.19999999999999998	0.19999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.04066666666666666	0.0545	0.0752	0.11616666666666668	0.11616666666666668	0.11616666666666668	0.1412857142857143	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.023833333333333335	0.02985714285714286	0.040375	0.060111111111111115	0.060111111111111115	0.0864	0.0864	0.0864	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.017	0.023000000000000003	0.03636363636363637	0.051833333333333335	0.051833333333333335	0.051833333333333335	0.069	0.069	0.07135714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.012888888888888889	0.01725	0.022000000000000002	0.027733333333333336	0.0384375	0.0384375	0.04958823529411765	0.04958823529411765	0.0545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.009636363636363639	0.0139375	0.018736842105263156	0.023	0.02895238095238095	0.02895238095238095	0.03654545454545455	0.03654545454545455	0.04230434782608696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.007785714285714287	0.01068421052631579	0.014260869565217393	0.019039999999999998	0.02303846153846154	0.028333333333333335	0.028333333333333335	0.03321428571428572	0.03321428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.00623529411764706	0.009083333333333334	0.011642857142857144	0.0144	0.01625806451612903	0.01884375	0.022454545454545453	0.026676470588235295	0.026676470588235295
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.004952380952380954	0.007433333333333334	0.009823529411764708	0.011611111111111112	0.014894736842105264	0.016846153846153848	0.019075	0.02153658536585366	0.023357142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.0038461538461538472	0.0055555555555555575	0.007487804878048782	0.00947727272727273	0.011760869565217394	0.013148936170212767	0.014708333333333335	0.016448979591836735	0.018420000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.097	0.164	0.164	0.164	0.23675000000000002	0.23675000000000002	0.23675000000000002	0.23675000000000002	0.23675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.074	0.10966666666666665	0.10966666666666665	0.189	0.189	0.189	0.189	0.1994	0.1994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.043000000000000003	0.053000000000000005	0.0756	0.11683333333333334	0.11683333333333334	0.11683333333333334	0.11683333333333334	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.02575	0.04371428571428571	0.04371428571428571	0.059625	0.08499999999999999	0.08499999999999999	0.08499999999999999	0.09949999999999999	0.09949999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.018166666666666664	0.028555555555555556	0.0351	0.04572727272727273	0.04572727272727273	0.062	0.062	0.07523076923076923	0.07523076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.01442857142857143	0.02125	0.025	0.029642857142857144	0.03726666666666667	0.048625	0.048625	0.057235294117647065	0.057235294117647065
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.010099999999999998	0.014624999999999997	0.019	0.021894736842105262	0.0268	0.03419047619047619	0.03419047619047619	0.041545454545454545	0.041545454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.008076923076923077	0.010850000000000002	0.014090909090909091	0.018333333333333333	0.02144	0.025500000000000002	0.031	0.031	0.03492857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.006375000000000003	0.008640000000000002	0.011928571428571429	0.014766666666666668	0.017	0.01921875	0.02209090909090909	0.026147058823529412	0.028314285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.0050500000000000015	0.007133333333333336	0.009393939393939395	0.012666666666666666	0.014162162162162163	0.016923076923076923	0.019649999999999997	0.022658536585365853	0.022658536585365853
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.004000000000000003	0.0057500000000000025	0.008000000000000004	0.010534883720930236	0.011545454545454548	0.013195652173913048	0.015958333333333335	0.017918367346938777	0.019280000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.102	0.102	0.18200000000000002	0.18200000000000002	0.18200000000000002	0.24375000000000002	0.24375000000000002	0.24375000000000002	0.24375000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0565	0.09166666666666667	0.16075	0.16075	0.16075	0.16075	0.1988	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.035250000000000004	0.04820000000000001	0.07250000000000001	0.07250000000000001	0.11657142857142858	0.11657142857142858	0.11657142857142858	0.11657142857142858	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.026166666666666668	0.032999999999999995	0.043875	0.067	0.067	0.067	0.09709999999999999	0.09709999999999999	0.09709999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.016	0.02288888888888889	0.034	0.047749999999999994	0.047749999999999994	0.06676923076923076	0.06676923076923076	0.06676923076923076	0.07142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.0117	0.019307692307692307	0.023071428571428573	0.02766666666666667	0.0350625	0.047	0.047	0.053500000000000006	0.053500000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.008749999999999999	0.013411764705882352	0.01863157894736842	0.02185	0.026380952380952383	0.03390909090909091	0.03390909090909091	0.041478260869565214	0.041478260869565214
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.007571428571428572	0.0114	0.013727272727272727	0.017708333333333333	0.02036	0.024576923076923076	0.03048148148148148	0.03048148148148148	0.03514285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.005777777777777779	0.008280000000000003	0.010785714285714286	0.013733333333333332	0.017187499999999998	0.019999999999999997	0.024294117647058824	0.024294117647058824	0.027457142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.091	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.23775000000000002	0.23775000000000002	0.23775000000000002	0.23775000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0685	0.11466666666666665	0.11466666666666665	0.20375	0.20375	0.20375	0.20375	0.20375	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.036000000000000004	0.06599999999999999	0.06599999999999999	0.10566666666666664	0.10566666666666664	0.10566666666666664	0.13499999999999998	0.13499999999999998	0.13499999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.027600000000000003	0.041	0.05662500000000001	0.05662500000000001	0.08222222222222222	0.08222222222222222	0.08222222222222222	0.099	0.099
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.021199999999999997	0.031625	0.04011111111111111	0.05329999999999999	0.05329999999999999	0.06899999999999999	0.06899999999999999	0.08149999999999999	0.08149999999999999
