ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.304	3	0.188	0.101	0.05200000000000001	0.05775000000000001	0.06355555555555556	0.07250000000000001	0.07250000000000001	0.07990909090909092	0.082
Network_p=0.8	mhk	0.8	0.33666666666666667	3	0.166	0.03450000000000001	0.02600000000000001	0.029000000000000005	0.0346875	0.03935294117647059	0.04416666666666667	0.048684210526315795	0.048684210526315795
Network_p=0.8	mhk	0.8	0.3693333333333333	3	0.151	0.013333333333333336	0.008714285714285718	0.01048717948717949	0.012268292682926831	0.015837209302325583	0.018022727272727274	0.020155555555555555	0.020155555555555555
Network_p=0.8	mhk	0.8	0.40199999999999997	3	0.14200000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	3	0.135								
Network_p=0.8	mhk	0.8	0.46733333333333327	3									
Network_p=0.8	mhk	0.8	0.5	3									
Network_p=0.8	mhk	0.8	0.01	27	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911	0.911
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.717	0.717	0.717	0.717	0.717	0.717	0.717	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.593	0.593	0.593	0.593	0.593	0.46399999999999997	0.46399999999999997	0.46399999999999997	0.46399999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.45299999999999996	0.363	0.363	0.363	0.3273333333333333	0.3273333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.347	0.347	0.347	0.2455	0.24666666666666667	0.24666666666666667	0.24666666666666667	0.2415	0.2415
Network_p=0.8	mhk	0.8	0.206	27	0.265	0.265	0.163	0.14866666666666667	0.1615	0.1615	0.1754	0.1754	0.16533333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.213	0.213	0.08324999999999999	0.08659999999999998	0.09633333333333333	0.11385714285714285	0.11385714285714285	0.12075	0.12075
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.174	0.06833333333333333	0.044285714285714275	0.05188888888888889	0.0601	0.0601	0.07145454545454545	0.078	0.078
Network_p=0.8	mhk	0.8	0.304	27	0.147	0.025125000000000005	0.02086666666666667	0.02382352941176471	0.03189473684210527	0.03189473684210527	0.037500000000000006	0.04357142857142858	0.04357142857142858
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.124	0.004545454545454547	0.00403846153846154	0.004975308641975311	0.006493975903614459	0.007809523809523811	0.009305882352941178	0.010651162790697676	0.010651162790697676
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	17	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944	0.944
Network_p=0.8	mhk	0.8	0.042666666666666665	17	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907	0.907
Network_p=0.8	mhk	0.8	0.07533333333333332	17	0.758	0.758	0.758	0.758	0.758	0.758	0.758	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	17	0.635	0.635	0.635	0.635	0.635	0.635	0.482	0.482	0.482
Network_p=0.8	mhk	0.8	0.14066666666666666	17	0.487	0.487	0.487	0.487	0.39049999999999996	0.39049999999999996	0.39049999999999996	0.3316666666666666	0.3316666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	17	0.344	0.344	0.344	0.25849999999999995	0.25849999999999995	0.26299999999999996	0.26299999999999996	0.24724999999999997	0.24724999999999997
Network_p=0.8	mhk	0.8	0.206	17	0.251	0.251	0.1645	0.15566666666666668	0.1685	0.1685	0.1806	0.1806	0.1806
Network_p=0.8	mhk	0.8	0.23866666666666664	17	0.187	0.1075	0.0766	0.08816666666666667	0.08816666666666667	0.10042857142857144	0.10042857142857144	0.11425	0.11425
Network_p=0.8	mhk	0.8	0.2713333333333333	17	0.149	0.036333333333333336	0.03588888888888889	0.04554545454545455	0.04554545454545455	0.05291666666666667	0.06323076923076923	0.06323076923076923	0.06892857142857144
Network_p=0.8	mhk	0.8	0.304	17	0.129	0.011500000000000003	0.01270833333333334	0.017259259259259266	0.020535714285714293	0.02458620689655173	0.02458620689655173	0.028666666666666674	0.03161290322580646
Network_p=0.8	mhk	0.8	0.33666666666666667	17	0.11699999999999999								
Network_p=0.8	mhk	0.8	0.3693333333333333	17	0.11399999999999999								
Network_p=0.8	mhk	0.8	0.40199999999999997	17	0.108								
Network_p=0.8	mhk	0.8	0.43466666666666665	17									
Network_p=0.8	mhk	0.8	0.46733333333333327	17									
Network_p=0.8	mhk	0.8	0.5	17									
Network_p=0.8	mhk	0.8	0.01	56	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999	0.9219999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	56	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.883	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	56	0.729	0.729	0.729	0.729	0.729	0.729	0.729	0.498	0.498
Network_p=0.8	mhk	0.8	0.10799999999999998	56	0.609	0.609	0.609	0.609	0.609	0.609	0.47	0.47	0.47
Network_p=0.8	mhk	0.8	0.14066666666666666	56	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.46299999999999997	0.368	0.368	0.368	0.32666666666666666	0.32666666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	56	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.247	0.24233333333333332	0.24233333333333332	0.24233333333333332	0.23975	0.23975
Network_p=0.8	mhk	0.8	0.206	56	0.249	0.249	0.164	0.15166666666666667	0.1615	0.1615	0.1754	0.1754	0.16583333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	56	0.186	0.1105	0.0855	0.08660000000000001	0.09750000000000002	0.11057142857142857	0.11057142857142857	0.11775000000000001	0.11775000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	56	0.149	0.0416	0.03924999999999999	0.0475	0.05418181818181818	0.06325	0.06325	0.07007692307692308	0.07007692307692308
Network_p=0.8	mhk	0.8	0.304	56	0.131	0.02222222222222223	0.020000000000000007	0.023666666666666673	0.026947368421052637	0.03135	0.03661904761904763	0.04095454545454546	0.04095454545454546
Network_p=0.8	mhk	0.8	0.33666666666666667	56	0.115								
Network_p=0.8	mhk	0.8	0.3693333333333333	56	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	56	0.101								
Network_p=0.8	mhk	0.8	0.43466666666666665	56									
Network_p=0.8	mhk	0.8	0.46733333333333327	56									
Network_p=0.8	mhk	0.8	0.5	56									
Network_p=0.8	mhk	0.8	0.01	45	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	45	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.861	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	45	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.6749999999999999	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	45	0.545	0.545	0.545	0.545	0.545	0.4465	0.4465	0.4465	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	45	0.397	0.397	0.397	0.3215	0.3215	0.3215	0.316	0.316	0.316
Network_p=0.8	mhk	0.8	0.17333333333333334	45	0.28500000000000003	0.28500000000000003	0.20900000000000002	0.20900000000000002	0.21166666666666667	0.21166666666666667	0.228	0.228	0.228
Network_p=0.8	mhk	0.8	0.206	45	0.202	0.202	0.11299999999999999	0.119	0.1352	0.1352	0.153	0.153	0.153
Network_p=0.8	mhk	0.8	0.23866666666666664	45	0.152	0.0535	0.0545	0.06114285714285715	0.07112500000000001	0.08700000000000001	0.08700000000000001	0.0964	0.0964
Network_p=0.8	mhk	0.8	0.2713333333333333	45	0.125	0.020300000000000006	0.025214285714285717	0.029333333333333336	0.035187500000000003	0.042705882352941184	0.042705882352941184	0.05033333333333334	0.05033333333333334
Network_p=0.8	mhk	0.8	0.304	45	0.11	0.004166666666666668	0.005745454545454548	0.007456140350877195	0.008948275862068967	0.010661016949152544	0.012783333333333336	0.015229508196721314	0.015229508196721314
Network_p=0.8	mhk	0.8	0.33666666666666667	45	0.0505								
Network_p=0.8	mhk	0.8	0.3693333333333333	45	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.40199999999999997	45									
Network_p=0.8	mhk	0.8	0.43466666666666665	45									
Network_p=0.8	mhk	0.8	0.46733333333333327	45									
Network_p=0.8	mhk	0.8	0.5	45									
Network_p=0.8	mhk	0.8	0.01	89	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	89	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	89	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.6599999999999999	0.49249999999999994	0.49249999999999994	0.49249999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	89	0.527	0.527	0.527	0.527	0.527	0.4255	0.4255	0.4255	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	89	0.373	0.373	0.373	0.3005	0.3005	0.3005	0.29466666666666663	0.29466666666666663	0.24899999999999997
Network_p=0.8	mhk	0.8	0.17333333333333334	89	0.28500000000000003	0.28500000000000003	0.1895	0.18966666666666665	0.18966666666666665	0.2055	0.2055	0.2055	0.198
Network_p=0.8	mhk	0.8	0.206	89	0.218	0.218	0.103	0.1035	0.11579999999999999	0.13283333333333333	0.13283333333333333	0.13785714285714284	0.13785714285714284
Network_p=0.8	mhk	0.8	0.23866666666666664	89	0.161	0.06866666666666667	0.0535	0.058428571428571434	0.06625	0.07755555555555556	0.08780000000000002	0.08780000000000002	0.08981818181818182
Network_p=0.8	mhk	0.8	0.2713333333333333	89	0.137	0.02662500000000001	0.027833333333333335	0.03435714285714286	0.04013333333333334	0.04013333333333334	0.04762500000000001	0.05370588235294119	0.05370588235294119
Network_p=0.8	mhk	0.8	0.304	89	0.126	0.010100000000000003	0.011000000000000006	0.013656250000000007	0.015545454545454553	0.018382352941176478	0.02174285714285715	0.024805555555555563	0.026486486486486494
Network_p=0.8	mhk	0.8	0.33666666666666667	89	0.117								
Network_p=0.8	mhk	0.8	0.3693333333333333	89	0.108								
Network_p=0.8	mhk	0.8	0.40199999999999997	89	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	89									
Network_p=0.8	mhk	0.8	0.46733333333333327	89									
Network_p=0.8	mhk	0.8	0.5	89									
Network_p=0.8	mhk	0.8	0.01	34	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	34	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.842	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	34	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.6769999999999999	0.49549999999999994	0.49549999999999994	0.49549999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	34	0.549	0.549	0.549	0.549	0.549	0.4395	0.4395	0.4395	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	34	0.402	0.402	0.402	0.402	0.3205	0.3205	0.31433333333333335	0.31433333333333335	0.31433333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	34	0.29400000000000004	0.29400000000000004	0.21450000000000002	0.21450000000000002	0.20933333333333337	0.20933333333333337	0.22525000000000003	0.22525000000000003	0.22525000000000003
Network_p=0.8	mhk	0.8	0.206	34	0.211	0.211	0.11699999999999999	0.12125	0.1352	0.1352	0.1515	0.1515	0.1515
Network_p=0.8	mhk	0.8	0.23866666666666664	34	0.16699999999999998	0.06966666666666667	0.0618	0.07485714285714286	0.07485714285714286	0.085875	0.09788888888888889	0.09788888888888889	0.099
Network_p=0.8	mhk	0.8	0.2713333333333333	34	0.14100000000000001	0.03157142857142858	0.034300000000000004	0.03772727272727273	0.043166666666666666	0.05146153846153846	0.059857142857142866	0.059857142857142866	0.06433333333333334
Network_p=0.8	mhk	0.8	0.304	34	0.119	0.012687500000000004	0.013863636363636368	0.017720000000000003	0.020423076923076926	0.0242962962962963	0.028928571428571432	0.028928571428571432	0.03258620689655173
Network_p=0.8	mhk	0.8	0.33666666666666667	34	0.107								
Network_p=0.8	mhk	0.8	0.3693333333333333	34	0.103								
Network_p=0.8	mhk	0.8	0.40199999999999997	34									
Network_p=0.8	mhk	0.8	0.43466666666666665	34									
Network_p=0.8	mhk	0.8	0.46733333333333327	34									
Network_p=0.8	mhk	0.8	0.5	34									
Network_p=0.8	mhk	0.8	0.01	37	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.897	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	37	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.858	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	37	0.69	0.69	0.69	0.69	0.69	0.69	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.10799999999999998	37	0.563	0.563	0.563	0.563	0.563	0.4445	0.4445	0.4445	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	37	0.398	0.398	0.398	0.3175	0.3175	0.3175	0.30833333333333335	0.30833333333333335	0.30833333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	37	0.279	0.279	0.1985	0.19800000000000004	0.19800000000000004	0.21325000000000002	0.21325000000000002	0.21325000000000002	0.19820000000000002
Network_p=0.8	mhk	0.8	0.206	37	0.211	0.211	0.11033333333333334	0.1085	0.1206	0.1206	0.13933333333333334	0.13933333333333334	0.1392857142857143
Network_p=0.8	mhk	0.8	0.23866666666666664	37	0.16599999999999998	0.071	0.059	0.06485714285714285	0.072625	0.08566666666666665	0.08566666666666665	0.0935	0.0935
Network_p=0.8	mhk	0.8	0.2713333333333333	37	0.142	0.03466666666666667	0.0317	0.037	0.04138461538461539	0.04864285714285715	0.0574	0.0574	0.0605625
Network_p=0.8	mhk	0.8	0.304	37	0.124	0.014642857142857148	0.014772727272727281	0.017250000000000005	0.021076923076923083	0.024259259259259265	0.028821428571428578	0.028821428571428578	0.03200000000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	37	0.109								
Network_p=0.8	mhk	0.8	0.3693333333333333	37	0.105								
Network_p=0.8	mhk	0.8	0.40199999999999997	37									
Network_p=0.8	mhk	0.8	0.43466666666666665	37									
Network_p=0.8	mhk	0.8	0.46733333333333327	37									
Network_p=0.8	mhk	0.8	0.5	37									
Network_p=0.8	mhk	0.8	0.01	0	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.743	0.743	0.743	0.743	0.743	0.743	0.743	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.533	0.533	0.533	0.533	0.533	0.4675	0.4675	0.4675	0.4675
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.401	0.401	0.401	0.401	0.3305	0.3305	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.264	0.264	0.193	0.19966666666666666	0.19966666666666666	0.22375	0.22375	0.22375	0.1998
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.195	0.121	0.10533333333333333	0.11	0.1312	0.1312	0.15116666666666667	0.15116666666666667	0.15116666666666667
Network_p=0.8	mhk	0.8	0.206	0	0.146	0.055	0.05633333333333334	0.06228571428571429	0.07587500000000001	0.07587500000000001	0.09300000000000001	0.09300000000000001	0.09780000000000001
Network_p=0.8	mhk	0.8	0.23866666666666664	0	0.131	0.028250000000000004	0.03090909090909091	0.03375	0.04092307692307692	0.05078571428571429	0.05078571428571429	0.060133333333333344	0.060133333333333344
Network_p=0.8	mhk	0.8	0.2713333333333333	0	0.118	0.010500000000000004	0.012680000000000004	0.015518518518518522	0.01853571428571429	0.02237931034482759	0.027166666666666672	0.027166666666666672	0.03051612903225807
Network_p=0.8	mhk	0.8	0.304	0	0.107								
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	23	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.898	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.7	0.7	0.7	0.7	0.7	0.7	0.49349999999999994	0.49349999999999994	0.49349999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.583	0.583	0.583	0.583	0.583	0.44899999999999995	0.44899999999999995	0.44899999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.42900000000000005	0.3395	0.3395	0.3166666666666667	0.3166666666666667	0.3166666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.296	0.296	0.22199999999999998	0.22199999999999998	0.22299999999999998	0.22299999999999998	0.22824999999999998	0.22824999999999998	0.22824999999999998
Network_p=0.8	mhk	0.8	0.206	23	0.20500000000000002	0.20500000000000002	0.12233333333333334	0.1305	0.1305	0.146	0.146	0.156	0.156
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.16299999999999998	0.06833333333333333	0.0624	0.06766666666666667	0.07728571428571429	0.08987500000000001	0.08987500000000001	0.09955555555555556	0.09910000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.127	0.026125000000000002	0.030727272727272728	0.035	0.041	0.047142857142857146	0.055400000000000005	0.055400000000000005	0.060000000000000005
Network_p=0.8	mhk	0.8	0.304	23	0.109	0.0069655172413793124	0.009058823529411768	0.01264864864864865	0.014947368421052633	0.01771794871794872	0.020975	0.020975	0.023219512195121954
Network_p=0.8	mhk	0.8	0.33666666666666667	23									
Network_p=0.8	mhk	0.8	0.3693333333333333	23									
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	85	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.849	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	85	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.7939999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	85	0.583	0.583	0.583	0.583	0.583	0.484	0.484	0.484	0.484
Network_p=0.8	mhk	0.8	0.10799999999999998	85	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.35650000000000004	0.35650000000000004	0.35650000000000004	0.33	0.33
Network_p=0.8	mhk	0.8	0.14066666666666666	85	0.28900000000000003	0.28900000000000003	0.21300000000000002	0.21300000000000002	0.22666666666666668	0.22666666666666668	0.23975000000000002	0.23975000000000002	0.23975000000000002
Network_p=0.8	mhk	0.8	0.17333333333333334	85	0.201	0.201	0.10833333333333334	0.11525	0.1356	0.1356	0.15483333333333335	0.15483333333333335	0.15483333333333335
Network_p=0.8	mhk	0.8	0.206	85	0.156	0.06699999999999999	0.05983333333333333	0.06599999999999999	0.080875	0.080875	0.0971111111111111	0.0971111111111111	0.0994
Network_p=0.8	mhk	0.8	0.23866666666666664	85	0.122	0.02942857142857144	0.031909090909090915	0.035750000000000004	0.04130769230769231	0.05164285714285715	0.05164285714285715	0.06053333333333334	0.06053333333333334
Network_p=0.8	mhk	0.8	0.2713333333333333	85	0.10999999999999999	0.013533333333333338	0.01468181818181819	0.01712500000000001	0.02296153846153847	0.02837037037037038	0.02837037037037038	0.03282142857142858	0.03282142857142858
Network_p=0.8	mhk	0.8	0.304	85	0.050499999999999996	0.0035892857142857154	0.003858974358974361	0.005108433734939762	0.006529411764705884	0.007988372093023258	0.009574712643678164	0.009574712643678164	0.010840909090909094
Network_p=0.8	mhk	0.8	0.33666666666666667	85									
Network_p=0.8	mhk	0.8	0.3693333333333333	85									
Network_p=0.8	mhk	0.8	0.40199999999999997	85									
Network_p=0.8	mhk	0.8	0.43466666666666665	85									
Network_p=0.8	mhk	0.8	0.46733333333333327	85									
Network_p=0.8	mhk	0.8	0.5	85									
Network_p=0.8	mhk	0.8	0.01	19	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999	0.9109999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	19	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.873	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	19	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.498	0.498
Network_p=0.8	mhk	0.8	0.10799999999999998	19	0.587	0.587	0.587	0.587	0.587	0.45899999999999996	0.45899999999999996	0.45899999999999996	0.45899999999999996
Network_p=0.8	mhk	0.8	0.14066666666666666	19	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.34450000000000003	0.34450000000000003	0.3186666666666667	0.3186666666666667	0.3186666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	19	0.28600000000000003	0.28600000000000003	0.21250000000000002	0.21250000000000002	0.22366666666666668	0.22366666666666668	0.229	0.229	0.229
Network_p=0.8	mhk	0.8	0.206	19	0.188	0.1195	0.10966666666666665	0.119	0.1396	0.1396	0.1515	0.1515	0.1515
Network_p=0.8	mhk	0.8	0.23866666666666664	19	0.135	0.0454	0.053142857142857144	0.062375	0.07488888888888888	0.07488888888888888	0.08739999999999999	0.08739999999999999	0.08954545454545454
Network_p=0.8	mhk	0.8	0.2713333333333333	19	0.10900000000000001	0.017666666666666674	0.02166666666666667	0.026062500000000002	0.03135294117647059	0.03922222222222222	0.03922222222222222	0.04547368421052631	0.048299999999999996
Network_p=0.8	mhk	0.8	0.304	19	0.0505	0.004857142857142859	0.006854166666666671	0.008900000000000003	0.011019607843137259	0.013480769230769234	0.013480769230769234	0.016245283018867927	0.01757407407407408
Network_p=0.8	mhk	0.8	0.33666666666666667	19									
Network_p=0.8	mhk	0.8	0.3693333333333333	19									
Network_p=0.8	mhk	0.8	0.40199999999999997	19									
Network_p=0.8	mhk	0.8	0.43466666666666665	19									
Network_p=0.8	mhk	0.8	0.46733333333333327	19									
Network_p=0.8	mhk	0.8	0.5	19									
Network_p=0.8	mhk	0.8	0.01	28	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.843	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.608	0.608	0.608	0.608	0.608	0.608	0.4885	0.4885	0.4885
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.46900000000000003	0.3885	0.3885	0.3885	0.331	0.331
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.34600000000000003	0.34600000000000003	0.34600000000000003	0.266	0.266	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.24800000000000003
