ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14600000000000002	0.14600000000000002	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.05000000000000001	0.07725000000000001	0.07725000000000001	0.09260000000000002	0.12650000000000003	0.12650000000000003	0.12650000000000003	0.1365714285714286	0.1365714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.03875	0.058600000000000006	0.060166666666666674	0.07557142857142858	0.07557142857142858	0.0965	0.0965	0.10188888888888889	0.10188888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.028499999999999998	0.04700000000000001	0.049	0.0565	0.06944444444444445	0.06944444444444445	0.0814	0.0814	0.08445454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.02366666666666667	0.032875	0.03755555555555556	0.040600000000000004	0.04954545454545455	0.060416666666666674	0.060416666666666674	0.06530769230769232	0.06664285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.015857142857142858	0.02288888888888889	0.03090909090909091	0.034333333333333334	0.039538461538461536	0.04792857142857143	0.05386666666666667	0.05386666666666667	0.0565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0108	0.019846153846153847	0.02214285714285714	0.0258125	0.030764705882352944	0.035722222222222225	0.04026315789473684	0.043	0.043809523809523805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.129	0.129	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24675000000000002	0.24675000000000002	0.24675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.04066666666666666	0.06625	0.0746	0.102	0.102	0.102	0.12	0.12	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.031249999999999997	0.0518	0.061857142857142854	0.061857142857142854	0.07775	0.07775	0.08911111111111111	0.08911111111111111	0.09240000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.029200000000000004	0.04116666666666667	0.047125	0.05688888888888889	0.05688888888888889	0.0686	0.07409090909090908	0.07409090909090908	0.07625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.01783333333333333	0.027374999999999997	0.033999999999999996	0.03954545454545454	0.048249999999999994	0.05507692307692307	0.05507692307692307	0.0595	0.06166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.014499999999999999	0.0235	0.026999999999999996	0.031692307692307686	0.03792857142857142	0.04306666666666666	0.047499999999999994	0.05023529411764705	0.05166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560									
