ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.43466666666666665	594									
Network_p=0.8	mhk	0.8	0.46733333333333327	594									
Network_p=0.8	mhk	0.8	0.5	594									
Network_p=0.8	mhk	0.8	0.01	43	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	43	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.7370000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	43	0.478	0.478	0.478	0.478	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	43	0.303	0.303	0.303	0.43399999999999994	0.43399999999999994	0.43399999999999994	0.43399999999999994	0.43399999999999994	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	43	0.189	0.249	0.249	0.249	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	43	0.126	0.11499999999999999	0.15766666666666665	0.15766666666666665	0.2195	0.2195	0.2195	0.2195	0.2
Network_p=0.8	mhk	0.8	0.206	43	0.0675	0.06675	0.08420000000000001	0.08420000000000001	0.1125	0.1125	0.13514285714285715	0.13514285714285715	0.13514285714285715
Network_p=0.8	mhk	0.8	0.23866666666666664	43	0.03666666666666667	0.02575	0.0317	0.038000000000000006	0.04933333333333334	0.06484615384615386	0.06484615384615386	0.06484615384615386	0.07085714285714287
Network_p=0.8	mhk	0.8	0.2713333333333333	43	0.015285714285714288	0.011526315789473687	0.015000000000000001	0.021166666666666667	0.021166666666666667	0.02756	0.03423076923076924	0.03423076923076924	0.03696296296296297
Network_p=0.8	mhk	0.8	0.304	43									
Network_p=0.8	mhk	0.8	0.33666666666666667	43									
Network_p=0.8	mhk	0.8	0.3693333333333333	43									
Network_p=0.8	mhk	0.8	0.40199999999999997	43									
Network_p=0.8	mhk	0.8	0.43466666666666665	43									
Network_p=0.8	mhk	0.8	0.46733333333333327	43									
Network_p=0.8	mhk	0.8	0.5	43									
Network_p=0.8	mhk	0.8	0.01	769	0.366	0.366	0.366	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	769	0.174	0.406	0.406	0.406	0.406	0.406	0.406	0.406	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	769	0.0695	0.15533333333333335	0.15533333333333335	0.15533333333333335	0.24825000000000003	0.24825000000000003	0.24825000000000003	0.24825000000000003	0.24825000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	769	0.025500000000000002	0.04800000000000001	0.08314285714285716	0.08314285714285716	0.08314285714285716	0.12250000000000001	0.12250000000000001	0.12250000000000001	0.12250000000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	769									
Network_p=0.8	mhk	0.8	0.17333333333333334	769									
Network_p=0.8	mhk	0.8	0.206	769									
Network_p=0.8	mhk	0.8	0.23866666666666664	769									
Network_p=0.8	mhk	0.8	0.2713333333333333	769									
Network_p=0.8	mhk	0.8	0.304	769									
Network_p=0.8	mhk	0.8	0.33666666666666667	769									
Network_p=0.8	mhk	0.8	0.3693333333333333	769									
Network_p=0.8	mhk	0.8	0.40199999999999997	769									
Network_p=0.8	mhk	0.8	0.43466666666666665	769									
Network_p=0.8	mhk	0.8	0.46733333333333327	769									
Network_p=0.8	mhk	0.8	0.5	769									
Network_p=0.8	mhk	0.8	0.01	461	0.491	0.491	0.491	0.491	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	461	0.263	0.263	0.465	0.465	0.465	0.465	0.465	0.465	0.465
Network_p=0.8	mhk	0.8	0.07533333333333332	461	0.158	0.158	0.158	0.2973333333333333	0.2973333333333333	0.2973333333333333	0.2973333333333333	0.2973333333333333	0.24999999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	461	0.06533333333333334	0.10350000000000001	0.10350000000000001	0.10350000000000001	0.175	0.175	0.175	0.175	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	461	0.0195	0.02775	0.03844444444444444	0.056499999999999995	0.056499999999999995	0.08363636363636363	0.08363636363636363	0.08363636363636363	0.08363636363636363
Network_p=0.8	mhk	0.8	0.17333333333333334	461	0.006250000000000001	0.010100000000000001	0.016227272727272726	0.023086956521739126	0.023086956521739126	0.034708333333333334	0.034708333333333334	0.034708333333333334	0.03996
Network_p=0.8	mhk	0.8	0.206	461									
Network_p=0.8	mhk	0.8	0.23866666666666664	461									
Network_p=0.8	mhk	0.8	0.2713333333333333	461									
Network_p=0.8	mhk	0.8	0.304	461									
Network_p=0.8	mhk	0.8	0.33666666666666667	461									
Network_p=0.8	mhk	0.8	0.3693333333333333	461									
Network_p=0.8	mhk	0.8	0.40199999999999997	461									
Network_p=0.8	mhk	0.8	0.43466666666666665	461									
Network_p=0.8	mhk	0.8	0.46733333333333327	461									
Network_p=0.8	mhk	0.8	0.5	461									
Network_p=0.8	mhk	0.8	0.01	777	0.395	0.395	0.395	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	777	0.19	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	777	0.0625	0.12466666666666666	0.12466666666666666	0.23625	0.23625	0.23625	0.23625	0.23625	0.23625
Network_p=0.8	mhk	0.8	0.10799999999999998	777	0.023799999999999998	0.04757142857142856	0.04757142857142856	0.08149999999999999	0.08149999999999999	0.08149999999999999	0.11033333333333332	0.11033333333333332	0.11033333333333332
Network_p=0.8	mhk	0.8	0.14066666666666666	777									
Network_p=0.8	mhk	0.8	0.17333333333333334	777									
Network_p=0.8	mhk	0.8	0.206	777									
Network_p=0.8	mhk	0.8	0.23866666666666664	777									
Network_p=0.8	mhk	0.8	0.2713333333333333	777									
Network_p=0.8	mhk	0.8	0.304	777									
Network_p=0.8	mhk	0.8	0.33666666666666667	777									
Network_p=0.8	mhk	0.8	0.3693333333333333	777									
Network_p=0.8	mhk	0.8	0.40199999999999997	777									
Network_p=0.8	mhk	0.8	0.43466666666666665	777									
Network_p=0.8	mhk	0.8	0.46733333333333327	777									
Network_p=0.8	mhk	0.8	0.5	777									
Network_p=0.8	mhk	0.8	0.01	641	0.435	0.435	0.435	0.435	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	641	0.216	0.216	0.4365	0.4365	0.4365	0.4365	0.4365	0.4365	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	641	0.0935	0.20333333333333334	0.20333333333333334	0.20333333333333334	0.20333333333333334	0.20333333333333334	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	641	0.03425	0.046200000000000005	0.07516666666666667	0.07516666666666667	0.12885714285714286	0.12885714285714286	0.12885714285714286	0.12885714285714286	0.12885714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	641	0.006375	0.011526315789473685	0.01645	0.026952380952380957	0.026952380952380957	0.042590909090909096	0.042590909090909096	0.042590909090909096	0.042590909090909096
Network_p=0.8	mhk	0.8	0.17333333333333334	641									
Network_p=0.8	mhk	0.8	0.206	641									
Network_p=0.8	mhk	0.8	0.23866666666666664	641									
Network_p=0.8	mhk	0.8	0.2713333333333333	641									
Network_p=0.8	mhk	0.8	0.304	641									
Network_p=0.8	mhk	0.8	0.33666666666666667	641									
Network_p=0.8	mhk	0.8	0.3693333333333333	641									
Network_p=0.8	mhk	0.8	0.40199999999999997	641									
Network_p=0.8	mhk	0.8	0.43466666666666665	641									
Network_p=0.8	mhk	0.8	0.46733333333333327	641									
Network_p=0.8	mhk	0.8	0.5	641									
Network_p=0.8	mhk	0.8	0.01	842	0.443	0.443	0.443	0.443	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	842	0.20700000000000002	0.20700000000000002	0.4265	0.4265	0.4265	0.4265	0.4265	0.4265	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	842	0.07100000000000001	0.15166666666666667	0.15166666666666667	0.15166666666666667	0.2455	0.2455	0.2455	0.2455	0.2455
Network_p=0.8	mhk	0.8	0.10799999999999998	842	0.023799999999999998	0.034333333333333334	0.05614285714285715	0.098375	0.098375	0.098375	0.098375	0.111	0.111
Network_p=0.8	mhk	0.8	0.14066666666666666	842									
Network_p=0.8	mhk	0.8	0.17333333333333334	842									
Network_p=0.8	mhk	0.8	0.206	842									
Network_p=0.8	mhk	0.8	0.23866666666666664	842									
Network_p=0.8	mhk	0.8	0.2713333333333333	842									
Network_p=0.8	mhk	0.8	0.304	842									
Network_p=0.8	mhk	0.8	0.33666666666666667	842									
Network_p=0.8	mhk	0.8	0.3693333333333333	842									
Network_p=0.8	mhk	0.8	0.40199999999999997	842									
Network_p=0.8	mhk	0.8	0.43466666666666665	842									
Network_p=0.8	mhk	0.8	0.46733333333333327	842									
Network_p=0.8	mhk	0.8	0.5	842									
Network_p=0.8	mhk	0.8	0.01	379	0.48400000000000004	0.48400000000000004	0.48400000000000004	0.48400000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	379	0.28600000000000003	0.28600000000000003	0.48450000000000004	0.48450000000000004	0.48450000000000004	0.48450000000000004	0.48450000000000004	0.48450000000000004	0.48450000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	379	0.182	0.182	0.182	0.3193333333333333	0.3193333333333333	0.3193333333333333	0.3193333333333333	0.3193333333333333	0.3193333333333333
