ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.07533333333333332	887	0.04700000000000001	0.089	0.089	0.1802	0.1802	0.1802	0.1802	0.1802	0.1802
Network_p=0.8	mhk	0.8	0.10799999999999998	887	0.015857142857142854	0.02588888888888889	0.0469	0.0469	0.08218181818181818	0.08218181818181818	0.08218181818181818	0.08218181818181818	0.08218181818181818
Network_p=0.8	mhk	0.8	0.14066666666666666	887	0.004952380952380953	0.008958333333333334	0.0132	0.02230769230769231	0.02230769230769231	0.03525925925925926	0.03525925925925926	0.03525925925925926	0.03525925925925926
Network_p=0.8	mhk	0.8	0.17333333333333334	887									
Network_p=0.8	mhk	0.8	0.206	887									
Network_p=0.8	mhk	0.8	0.23866666666666664	887									
Network_p=0.8	mhk	0.8	0.2713333333333333	887									
Network_p=0.8	mhk	0.8	0.304	887									
Network_p=0.8	mhk	0.8	0.33666666666666667	887									
Network_p=0.8	mhk	0.8	0.3693333333333333	887									
Network_p=0.8	mhk	0.8	0.40199999999999997	887									
Network_p=0.8	mhk	0.8	0.43466666666666665	887									
Network_p=0.8	mhk	0.8	0.46733333333333327	887									
Network_p=0.8	mhk	0.8	0.5	887									
Network_p=0.8	mhk	0.8	0.01	917	0.232	0.232	0.494	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.042666666666666665	917	0.21650000000000003	0.21650000000000003	0.21650000000000003	0.21650000000000003	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	917	0.04533333333333334	0.09125	0.09125	0.1776	0.1776	0.1776	0.1776	0.1776	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	917	0.023500000000000004	0.03214285714285715	0.048375	0.08211111111111111	0.08211111111111111	0.08211111111111111	0.08211111111111111	0.1	0.1
Network_p=0.8	mhk	0.8	0.14066666666666666	917	0.0077857142857142864	0.014705882352941176	0.021333333333333333	0.03378947368421053	0.03378947368421053	0.03378947368421053	0.0489	0.0489	0.0489
Network_p=0.8	mhk	0.8	0.17333333333333334	917									
Network_p=0.8	mhk	0.8	0.206	917									
Network_p=0.8	mhk	0.8	0.23866666666666664	917									
Network_p=0.8	mhk	0.8	0.2713333333333333	917									
Network_p=0.8	mhk	0.8	0.304	917									
Network_p=0.8	mhk	0.8	0.33666666666666667	917									
Network_p=0.8	mhk	0.8	0.3693333333333333	917									
Network_p=0.8	mhk	0.8	0.40199999999999997	917									
Network_p=0.8	mhk	0.8	0.43466666666666665	917									
Network_p=0.8	mhk	0.8	0.46733333333333327	917									
Network_p=0.8	mhk	0.8	0.5	917									
Network_p=0.8	mhk	0.8	0.01	923	0.331	0.331	0.331	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	923	0.14300000000000002	0.341	0.341	0.341	0.341	0.341	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	923	0.08766666666666667	0.08766666666666667	0.2	0.2	0.2	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	923	0.017	0.028125	0.04811111111111111	0.04811111111111111	0.0852	0.0852	0.0852	0.0852	0.09081818181818181
Network_p=0.8	mhk	0.8	0.14066666666666666	923									
Network_p=0.8	mhk	0.8	0.17333333333333334	923									
Network_p=0.8	mhk	0.8	0.206	923									
Network_p=0.8	mhk	0.8	0.23866666666666664	923									
Network_p=0.8	mhk	0.8	0.2713333333333333	923									
Network_p=0.8	mhk	0.8	0.304	923									
Network_p=0.8	mhk	0.8	0.33666666666666667	923									
Network_p=0.8	mhk	0.8	0.3693333333333333	923									
Network_p=0.8	mhk	0.8	0.40199999999999997	923									
Network_p=0.8	mhk	0.8	0.43466666666666665	923									
Network_p=0.8	mhk	0.8	0.46733333333333327	923									
Network_p=0.8	mhk	0.8	0.5	923									
Network_p=0.8	mhk	0.8	0.01	936	0.203	0.203	0.492	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.042666666666666665	936	0.22049999999999997	0.22049999999999997	0.22049999999999997	0.22049999999999997	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	936	0.042749999999999996	0.087	0.087	0.087	0.15883333333333335	0.15883333333333335	0.15883333333333335	0.15883333333333335	0.15883333333333335
Network_p=0.8	mhk	0.8	0.10799999999999998	936	0.015555555555555557	0.021	0.03445454545454545	0.06258333333333334	0.06258333333333334	0.06258333333333334	0.06258333333333334	0.07676923076923077	0.07676923076923077
Network_p=0.8	mhk	0.8	0.14066666666666666	936									
Network_p=0.8	mhk	0.8	0.17333333333333334	936									
Network_p=0.8	mhk	0.8	0.206	936									
Network_p=0.8	mhk	0.8	0.23866666666666664	936									
Network_p=0.8	mhk	0.8	0.2713333333333333	936									
Network_p=0.8	mhk	0.8	0.304	936									
Network_p=0.8	mhk	0.8	0.33666666666666667	936									
Network_p=0.8	mhk	0.8	0.3693333333333333	936									
Network_p=0.8	mhk	0.8	0.40199999999999997	936									
Network_p=0.8	mhk	0.8	0.43466666666666665	936									
Network_p=0.8	mhk	0.8	0.46733333333333327	936									
Network_p=0.8	mhk	0.8	0.5	936									
Network_p=0.8	mhk	0.8	0.01	938	0.278	0.278	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	938	0.11599999999999999	0.279	0.279	0.279	0.279	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	938	0.04925	0.1042	0.1042	0.1042	0.1042	0.165	0.165	0.165	0.165
Network_p=0.8	mhk	0.8	0.10799999999999998	938	0.009545454545454544	0.020384615384615386	0.03514285714285714	0.03514285714285714	0.0614	0.0614	0.0614	0.0614	0.0614
Network_p=0.8	mhk	0.8	0.14066666666666666	938									
Network_p=0.8	mhk	0.8	0.17333333333333334	938									
Network_p=0.8	mhk	0.8	0.206	938									
Network_p=0.8	mhk	0.8	0.23866666666666664	938									
Network_p=0.8	mhk	0.8	0.2713333333333333	938									
Network_p=0.8	mhk	0.8	0.304	938									
Network_p=0.8	mhk	0.8	0.33666666666666667	938									
Network_p=0.8	mhk	0.8	0.3693333333333333	938									
Network_p=0.8	mhk	0.8	0.40199999999999997	938									
Network_p=0.8	mhk	0.8	0.43466666666666665	938									
Network_p=0.8	mhk	0.8	0.46733333333333327	938									
Network_p=0.8	mhk	0.8	0.5	938									
Network_p=0.8	mhk	0.8	0.01	956	0.28900000000000003	0.28900000000000003	0.5	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	956	0.248	0.248	0.248	0.248	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	956	0.0525	0.0525	0.1264	0.1264	0.1264	0.1264	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	956	0.008923076923076924	0.021066666666666668	0.021066666666666668	0.041999999999999996	0.041999999999999996	0.041999999999999996	0.05852941176470588	0.05852941176470588	0.05852941176470588
Network_p=0.8	mhk	0.8	0.14066666666666666	956									
Network_p=0.8	mhk	0.8	0.17333333333333334	956									
Network_p=0.8	mhk	0.8	0.206	956									
Network_p=0.8	mhk	0.8	0.23866666666666664	956									
Network_p=0.8	mhk	0.8	0.2713333333333333	956									
Network_p=0.8	mhk	0.8	0.304	956									
Network_p=0.8	mhk	0.8	0.33666666666666667	956									
Network_p=0.8	mhk	0.8	0.3693333333333333	956									
Network_p=0.8	mhk	0.8	0.40199999999999997	956									
Network_p=0.8	mhk	0.8	0.43466666666666665	956									
Network_p=0.8	mhk	0.8	0.46733333333333327	956									
Network_p=0.8	mhk	0.8	0.5	956									
Network_p=0.8	mhk	0.8	0.01	961	0.304	0.304	0.304	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	961	0.112	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	961	0.043333333333333335	0.0865	0.0865	0.1764	0.1764	0.1764	0.1764	0.1764	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	961	0.01311111111111111	0.026636363636363635	0.04808333333333333	0.04808333333333333	0.04808333333333333	0.07392307692307692	0.07392307692307692	0.07392307692307692	0.07392307692307692
Network_p=0.8	mhk	0.8	0.14066666666666666	961									
Network_p=0.8	mhk	0.8	0.17333333333333334	961									
Network_p=0.8	mhk	0.8	0.206	961									
Network_p=0.8	mhk	0.8	0.23866666666666664	961									
Network_p=0.8	mhk	0.8	0.2713333333333333	961									
Network_p=0.8	mhk	0.8	0.304	961									
Network_p=0.8	mhk	0.8	0.33666666666666667	961									
Network_p=0.8	mhk	0.8	0.3693333333333333	961									
Network_p=0.8	mhk	0.8	0.40199999999999997	961									
Network_p=0.8	mhk	0.8	0.43466666666666665	961									
Network_p=0.8	mhk	0.8	0.46733333333333327	961									
Network_p=0.8	mhk	0.8	0.5	961									
Network_p=0.8	mhk	0.8	0.01	966	0.319	0.319	0.319	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	966	0.128	0.31	0.31	0.31	0.31	0.31	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	966	0.06699999999999999	0.06699999999999999	0.16325	0.16325	0.16325	0.16325	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.10799999999999998	966	0.016999999999999998	0.03466666666666666	0.03466666666666666	0.0655	0.0655	0.0655	0.09	0.09	0.09
Network_p=0.8	mhk	0.8	0.14066666666666666	966									
Network_p=0.8	mhk	0.8	0.17333333333333334	966									
Network_p=0.8	mhk	0.8	0.206	966									
Network_p=0.8	mhk	0.8	0.23866666666666664	966									
Network_p=0.8	mhk	0.8	0.2713333333333333	966									
Network_p=0.8	mhk	0.8	0.304	966									
Network_p=0.8	mhk	0.8	0.33666666666666667	966									
Network_p=0.8	mhk	0.8	0.3693333333333333	966									
Network_p=0.8	mhk	0.8	0.40199999999999997	966									
Network_p=0.8	mhk	0.8	0.43466666666666665	966									
Network_p=0.8	mhk	0.8	0.46733333333333327	966									
Network_p=0.8	mhk	0.8	0.5	966									
Network_p=0.8	mhk	0.8	0.01	982	0.269	0.269	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	982	0.107	0.2515	0.2515	0.2515	0.2515	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	982	0.04533333333333334	0.089	0.089	0.1758	0.1758	0.1758	0.1758	0.1758	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	982	0.01757142857142857	0.03177777777777777	0.0546	0.0546	0.0546	0.08618181818181819	0.08618181818181819	0.08618181818181819	0.08618181818181819
Network_p=0.8	mhk	0.8	0.14066666666666666	982	0.00555	0.010608695652173913	0.016208333333333335	0.02848	0.02848	0.02848	0.02848	0.038153846153846156	0.038153846153846156
Network_p=0.8	mhk	0.8	0.17333333333333334	982									
Network_p=0.8	mhk	0.8	0.206	982									
Network_p=0.8	mhk	0.8	0.23866666666666664	982									
Network_p=0.8	mhk	0.8	0.2713333333333333	982									
Network_p=0.8	mhk	0.8	0.304	982									
Network_p=0.8	mhk	0.8	0.33666666666666667	982									
Network_p=0.8	mhk	0.8	0.3693333333333333	982									
Network_p=0.8	mhk	0.8	0.40199999999999997	982									
Network_p=0.8	mhk	0.8	0.43466666666666665	982									
Network_p=0.8	mhk	0.8	0.46733333333333327	982									
Network_p=0.8	mhk	0.8	0.5	982									
Network_p=0.8	mhk	0.8	0.01	994	0.249	0.249	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	994	0.104	0.251	0.251	0.251	0.251	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	994	0.05433333333333334	0.11775	0.11775	0.11775	0.195	0.195	0.195	0.195	0.195
Network_p=0.8	mhk	0.8	0.10799999999999998	994	0.01575	0.023333333333333334	0.037	0.06636363636363636	0.06636363636363636	0.06636363636363636	0.06636363636363636	0.08325	0.08325
Network_p=0.8	mhk	0.8	0.14066666666666666	994									
Network_p=0.8	mhk	0.8	0.17333333333333334	994									
Network_p=0.8	mhk	0.8	0.206	994									
Network_p=0.8	mhk	0.8	0.23866666666666664	994									
Network_p=0.8	mhk	0.8	0.2713333333333333	994									
Network_p=0.8	mhk	0.8	0.304	994									
Network_p=0.8	mhk	0.8	0.33666666666666667	994									
Network_p=0.8	mhk	0.8	0.3693333333333333	994									
Network_p=0.8	mhk	0.8	0.40199999999999997	994									
Network_p=0.8	mhk	0.8	0.43466666666666665	994									
Network_p=0.8	mhk	0.8	0.46733333333333327	994									
Network_p=0.8	mhk	0.8	0.5	994									
Network_p=0.8	mhk	0.8	0.01	617	0.24200000000000002	0.24200000000000002	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.042666666666666665	617	0.108	0.25	0.25	0.25	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	617	0.065	0.14225	0.14225	0.14225	0.14225	0.19899999999999998	0.19899999999999998	0.19899999999999998	0.19899999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	617	0.015875	0.0313	0.0313	0.056545454545454545	0.056545454545454545	0.056545454545454545	0.08208333333333333	0.08208333333333333	0.08208333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	617									
Network_p=0.8	mhk	0.8	0.17333333333333334	617									
Network_p=0.8	mhk	0.8	0.206	617									
Network_p=0.8	mhk	0.8	0.23866666666666664	617									
Network_p=0.8	mhk	0.8	0.2713333333333333	617									
Network_p=0.8	mhk	0.8	0.304	617									
Network_p=0.8	mhk	0.8	0.33666666666666667	617									
Network_p=0.8	mhk	0.8	0.3693333333333333	617									
Network_p=0.8	mhk	0.8	0.40199999999999997	617									
Network_p=0.8	mhk	0.8	0.43466666666666665	617									
Network_p=0.8	mhk	0.8	0.46733333333333327	617									
Network_p=0.8	mhk	0.8	0.5	617									
Network_p=0.8	mhk	0.8	0.01	626	0.249	0.249	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	626	0.103	0.264	0.264	0.264	0.264	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	626	0.04700000000000001	0.10475000000000001	0.10475000000000001	0.10475000000000001	0.192	0.192	0.192	0.192	0.192
Network_p=0.8	mhk	0.8	0.10799999999999998	626	0.015375	0.022555555555555558	0.0378	0.06781818181818182	0.06781818181818182	0.06781818181818182	0.06781818181818182	0.08325	0.08325
Network_p=0.8	mhk	0.8	0.14066666666666666	626									
Network_p=0.8	mhk	0.8	0.17333333333333334	626									
Network_p=0.8	mhk	0.8	0.206	626									
Network_p=0.8	mhk	0.8	0.23866666666666664	626									
Network_p=0.8	mhk	0.8	0.2713333333333333	626									
Network_p=0.8	mhk	0.8	0.304	626									
Network_p=0.8	mhk	0.8	0.33666666666666667	626									
Network_p=0.8	mhk	0.8	0.3693333333333333	626									
Network_p=0.8	mhk	0.8	0.40199999999999997	626									
Network_p=0.8	mhk	0.8	0.43466666666666665	626									
Network_p=0.8	mhk	0.8	0.46733333333333327	626									
Network_p=0.8	mhk	0.8	0.5	626									
Network_p=0.8	mhk	0.8	0.01	695	0.253	0.253	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	695	0.103	0.2385	0.2385	0.2385	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	695	0.04700000000000001	0.0935	0.0935	0.18380000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002	0.18380000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	695	0.011888888888888888	0.02190909090909091	0.03733333333333333	0.03733333333333333	0.06615384615384615	0.06615384615384615	0.06615384615384615	0.06615384615384615	0.07142857142857142
Network_p=0.8	mhk	0.8	0.14066666666666666	695									
Network_p=0.8	mhk	0.8	0.17333333333333334	695									
Network_p=0.8	mhk	0.8	0.206	695									
Network_p=0.8	mhk	0.8	0.23866666666666664	695									
Network_p=0.8	mhk	0.8	0.2713333333333333	695									
Network_p=0.8	mhk	0.8	0.304	695									
Network_p=0.8	mhk	0.8	0.33666666666666667	695									
Network_p=0.8	mhk	0.8	0.3693333333333333	695									
Network_p=0.8	mhk	0.8	0.40199999999999997	695									
Network_p=0.8	mhk	0.8	0.43466666666666665	695									
Network_p=0.8	mhk	0.8	0.46733333333333327	695									
Network_p=0.8	mhk	0.8	0.5	695									
Network_p=0.8	mhk	0.8	0.01	726	0.21500000000000002	0.21500000000000002	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	726	0.22149999999999997	0.22149999999999997	0.22149999999999997	0.22149999999999997	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	726	0.052	0.11424999999999999	0.11424999999999999	0.11424999999999999	0.1958	0.1958	0.1958	0.1958	0.1958
Network_p=0.8	mhk	0.8	0.10799999999999998	726	0.01575	0.034199999999999994	0.034199999999999994	0.06554545454545455	0.06554545454545455	0.06554545454545455	0.06554545454545455	0.08333333333333333	0.08333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	726	0.004681818181818182	0.009439999999999999	0.01423076923076923	0.024555555555555556	0.024555555555555556	0.024555555555555556	0.03521428571428571	0.03521428571428571	0.03521428571428571
Network_p=0.8	mhk	0.8	0.17333333333333334	726									
Network_p=0.8	mhk	0.8	0.206	726									
Network_p=0.8	mhk	0.8	0.23866666666666664	726									
Network_p=0.8	mhk	0.8	0.2713333333333333	726									
Network_p=0.8	mhk	0.8	0.304	726									
Network_p=0.8	mhk	0.8	0.33666666666666667	726									
Network_p=0.8	mhk	0.8	0.3693333333333333	726									
Network_p=0.8	mhk	0.8	0.40199999999999997	726									
Network_p=0.8	mhk	0.8	0.43466666666666665	726									
Network_p=0.8	mhk	0.8	0.46733333333333327	726									
Network_p=0.8	mhk	0.8	0.5	726									
Network_p=0.8	mhk	0.8	0.01	752	0.267	0.267	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	752	0.114	0.269	0.269	0.269	0.269	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	752	0.046000000000000006	0.09425	0.09425	0.185	0.185	0.185	0.185	0.185	0.185
Network_p=0.8	mhk	0.8	0.10799999999999998	752	0.0135	0.028599999999999997	0.05036363636363637	0.05036363636363637	0.05036363636363637	0.08	0.08	0.08	0.08
Network_p=0.8	mhk	0.8	0.14066666666666666	752									
Network_p=0.8	mhk	0.8	0.17333333333333334	752									
Network_p=0.8	mhk	0.8	0.206	752									
Network_p=0.8	mhk	0.8	0.23866666666666664	752									
Network_p=0.8	mhk	0.8	0.2713333333333333	752									
Network_p=0.8	mhk	0.8	0.304	752									
Network_p=0.8	mhk	0.8	0.33666666666666667	752									
Network_p=0.8	mhk	0.8	0.3693333333333333	752									
Network_p=0.8	mhk	0.8	0.40199999999999997	752									
Network_p=0.8	mhk	0.8	0.43466666666666665	752									
Network_p=0.8	mhk	0.8	0.46733333333333327	752									
Network_p=0.8	mhk	0.8	0.5	752									
Network_p=0.8	mhk	0.8	0.01	812	0.368	0.368	0.368	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.161	0.3825	0.3825	0.3825	0.3825	0.3825	0.3825	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.065	0.13733333333333334	0.13733333333333334	0.13733333333333334	0.2445	0.2445	0.2445	0.2445	0.2445
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.025500000000000002	0.05516666666666667	0.05516666666666667	0.10314285714285713	0.10314285714285713	0.10314285714285713	0.10314285714285713	0.124625	0.124625
Network_p=0.8	mhk	0.8	0.14066666666666666	812	0.007714285714285714	0.017588235294117648	0.029055555555555557	0.029055555555555557	0.029055555555555557	0.047842105263157894	0.047842105263157894	0.047842105263157894	0.047842105263157894
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	840	0.21300000000000002	0.21300000000000002	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	840	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.332	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.07533333333333332	840	0.037750000000000006	0.074	0.074	0.15133333333333335	0.15133333333333335	0.15133333333333335	0.15133333333333335	0.15133333333333335	0.15133333333333335
Network_p=0.8	mhk	0.8	0.10799999999999998	840	0.008769230769230769	0.017333333333333333	0.030875	0.030875	0.05352941176470588	0.05352941176470588	0.05352941176470588	0.05352941176470588	0.05352941176470588
Network_p=0.8	mhk	0.8	0.14066666666666666	840									
Network_p=0.8	mhk	0.8	0.17333333333333334	840									
Network_p=0.8	mhk	0.8	0.206	840									
Network_p=0.8	mhk	0.8	0.23866666666666664	840									
Network_p=0.8	mhk	0.8	0.2713333333333333	840									
Network_p=0.8	mhk	0.8	0.304	840									
Network_p=0.8	mhk	0.8	0.33666666666666667	840									
Network_p=0.8	mhk	0.8	0.3693333333333333	840									
Network_p=0.8	mhk	0.8	0.40199999999999997	840									
Network_p=0.8	mhk	0.8	0.43466666666666665	840									
Network_p=0.8	mhk	0.8	0.46733333333333327	840									
Network_p=0.8	mhk	0.8	0.5	840									
Network_p=0.8	mhk	0.8	0.01	879	0.24200000000000002	0.24200000000000002	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	879	0.2345	0.2345	0.2345	0.2345	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	879	0.04975	0.1186	0.1186	0.1186	0.1186	0.166	0.166	0.166	0.166
Network_p=0.8	mhk	0.8	0.10799999999999998	879	0.0127	0.029166666666666664	0.029166666666666664	0.057076923076923074	0.057076923076923074	0.057076923076923074	0.057076923076923074	0.07135714285714286	0.07135714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	879									
Network_p=0.8	mhk	0.8	0.17333333333333334	879									
Network_p=0.8	mhk	0.8	0.206	879									
Network_p=0.8	mhk	0.8	0.23866666666666664	879									
Network_p=0.8	mhk	0.8	0.2713333333333333	879									
Network_p=0.8	mhk	0.8	0.304	879									
Network_p=0.8	mhk	0.8	0.33666666666666667	879									
Network_p=0.8	mhk	0.8	0.3693333333333333	879									
Network_p=0.8	mhk	0.8	0.40199999999999997	879									
Network_p=0.8	mhk	0.8	0.43466666666666665	879									
Network_p=0.8	mhk	0.8	0.46733333333333327	879									
Network_p=0.8	mhk	0.8	0.5	879									
Network_p=0.8	mhk	0.8	0.01	899	0.22	0.22	0.4925	0.4925	0.4925	0.4925	0.4925	0.4925	0.4925
