ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.426	0.426	0.426	0.426	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.312	0.312	0.312	0.369	0.369	0.369	0.369	0.33166666666666667	0.33166666666666667
Network_p=0.8	mhk	0.8	0.206	16	0.224	0.224	0.2355	0.2355	0.282	0.282	0.282	0.282	0.2495
Network_p=0.8	mhk	0.8	0.23866666666666664	16	0.188	0.159	0.159	0.17633333333333334	0.17633333333333334	0.20775	0.20775	0.20775	0.198
Network_p=0.8	mhk	0.8	0.2713333333333333	16	0.15	0.1085	0.09874999999999999	0.11439999999999999	0.11439999999999999	0.13133333333333333	0.13133333333333333	0.13714285714285715	0.13714285714285715
Network_p=0.8	mhk	0.8	0.304	16	0.133	0.05475	0.049571428571428565	0.051875	0.05888888888888889	0.0698	0.07972727272727273	0.07972727272727273	0.0815
Network_p=0.8	mhk	0.8	0.33666666666666667	16	0.119	0.022777777777777782	0.02185714285714286	0.026823529411764708	0.03077777777777778	0.03673684210526316	0.04245	0.04245	0.046000000000000006
Network_p=0.8	mhk	0.8	0.3693333333333333	16	0.123								
Network_p=0.8	mhk	0.8	0.40199999999999997	16	0.114								
Network_p=0.8	mhk	0.8	0.43466666666666665	16	0.112								
Network_p=0.8	mhk	0.8	0.46733333333333327	16									
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	42	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.882	0.882	0.882	0.882	0.882	0.882	0.882	0.882	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.693	0.693	0.693	0.693	0.693	0.693	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.517	0.517	0.517	0.517	0.517	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.36	0.36	0.36	0.451	0.451	0.451	0.451	0.451	0.451
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.255	0.255	0.2855	0.2855	0.2855	0.32366666666666666	0.32366666666666666	0.32366666666666666	0.32366666666666666
Network_p=0.8	mhk	0.8	0.206	42	0.192	0.1645	0.1645	0.20733333333333334	0.20733333333333334	0.20733333333333334	0.24225	0.24225	0.24225
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.156	0.112	0.108	0.12275	0.1542	0.1542	0.1542	0.164	0.164
Network_p=0.8	mhk	0.8	0.2713333333333333	42	0.144	0.06	0.06133333333333333	0.06657142857142857	0.077	0.077	0.09377777777777778	0.09377777777777778	0.0987
Network_p=0.8	mhk	0.8	0.304	42	0.127	0.025375	0.025750000000000006	0.030571428571428576	0.03546666666666667	0.044062500000000004	0.044062500000000004	0.052705882352941186	0.05500000000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	42	0.129								
Network_p=0.8	mhk	0.8	0.3693333333333333	42	0.119								
Network_p=0.8	mhk	0.8	0.40199999999999997	42									
Network_p=0.8	mhk	0.8	0.43466666666666665	42									
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	18	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.513	0.513	0.513	0.513	0.513	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.361	0.361	0.361	0.4295	0.4295	0.4295	0.4295	0.4295	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.249	0.249	0.2925	0.2925	0.2925	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.8	mhk	0.8	0.206	18	0.177	0.16199999999999998	0.16199999999999998	0.19433333333333333	0.19433333333333333	0.23424999999999999	0.23424999999999999	0.23424999999999999	0.23424999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.15000000000000002	0.10500000000000001	0.10233333333333335	0.11825000000000002	0.1486	0.1486	0.1486	0.16116666666666668	0.16116666666666668
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.129	0.05525	0.05433333333333334	0.05871428571428572	0.066875	0.08155555555555555	0.08155555555555555	0.0934	0.0934
Network_p=0.8	mhk	0.8	0.304	18	0.113	0.019000000000000003	0.023466666666666667	0.0268125	0.030941176470588236	0.03861111111111112	0.04642105263157895	0.04642105263157895	0.04920000000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	18	0.11500000000000002								
Network_p=0.8	mhk	0.8	0.3693333333333333	18	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	18	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.592	0.592	0.592	0.592	0.592	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.44499999999999995	0.44499999999999995	0.44499999999999995	0.44499999999999995	0.4865	0.4865	0.4865	0.4865	0.4865
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.318	0.318	0.318	0.392	0.392	0.392	0.392	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.231	0.231	0.242	0.242	0.30033333333333334	0.30033333333333334	0.30033333333333334	0.30033333333333334	0.30033333333333334
Network_p=0.8	mhk	0.8	0.206	27	0.164	0.1365	0.15366666666666667	0.15366666666666667	0.19175	0.19175	0.19175	0.199	0.199
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.14100000000000001	0.09033333333333333	0.0945	0.1082	0.1082	0.12983333333333333	0.12983333333333333	0.1397142857142857	0.1397142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.125	0.045799999999999993	0.04328571428571428	0.049	0.056299999999999996	0.06727272727272728	0.06727272727272728	0.07841666666666668	0.07841666666666668
Network_p=0.8	mhk	0.8	0.304	27	0.114	0.0190909090909091	0.021000000000000005	0.02466666666666667	0.02836842105263158	0.033600000000000005	0.041095238095238094	0.041095238095238094	0.044636363636363634
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.116								
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	27	0.10300000000000001								
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	32	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901
Network_p=0.8	mhk	0.8	0.042666666666666665	32	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	32	0.631	0.631	0.631	0.631	0.631	0.631	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	32	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.14066666666666666	32	0.32	0.32	0.32	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	32	0.219	0.219	0.251	0.251	0.251	0.31466666666666665	0.31466666666666665	0.31466666666666665	0.31466666666666665
Network_p=0.8	mhk	0.8	0.206	32	0.155	0.136	0.16466666666666666	0.16466666666666666	0.20975	0.20975	0.20975	0.20975	0.1994
Network_p=0.8	mhk	0.8	0.23866666666666664	32	0.119	0.08	0.08499999999999999	0.09659999999999999	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.13714285714285715	0.13714285714285715
Network_p=0.8	mhk	0.8	0.2713333333333333	32	0.105	0.034333333333333334	0.03677777777777777	0.0409	0.048272727272727266	0.05933333333333333	0.05933333333333333	0.07176923076923077	0.07176923076923077
Network_p=0.8	mhk	0.8	0.304	32	0.0545	0.013062500000000005	0.015950000000000006	0.019136363636363642	0.026750000000000006	0.026750000000000006	0.03336	0.03336	0.03734615384615385
Network_p=0.8	mhk	0.8	0.33666666666666667	32	0.101								
Network_p=0.8	mhk	0.8	0.3693333333333333	32	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.40199999999999997	32									
Network_p=0.8	mhk	0.8	0.43466666666666665	32									
Network_p=0.8	mhk	0.8	0.46733333333333327	32									
Network_p=0.8	mhk	0.8	0.5	32									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.841	0.841	0.841	0.841	0.841	0.841	0.841	0.841	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.617	0.617	0.617	0.617	0.617	0.617	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.43700000000000006	0.43700000000000006	0.43700000000000006	0.43700000000000006	0.49300000000000005	0.49300000000000005	0.49300000000000005	0.49300000000000005	0.49300000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.299	0.299	0.388	0.388	0.388	0.388	0.388	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.20700000000000002	0.20700000000000002	0.23950000000000002	0.23950000000000002	0.31	0.31	0.31	0.31	0.31
Network_p=0.8	mhk	0.8	0.206	12	0.147	0.1245	0.143	0.143	0.18925	0.18925	0.18925	0.1982	0.1982
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.127	0.077	0.07949999999999999	0.09179999999999999	0.11199999999999999	0.11199999999999999	0.1327142857142857	0.1327142857142857	0.1327142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.119	0.0404	0.03824999999999999	0.04859999999999999	0.060090909090909084	0.060090909090909084	0.07375	0.07375	0.07646153846153846
Network_p=0.8	mhk	0.8	0.304	12	0.105	0.015692307692307696	0.017684210526315795	0.022619047619047622	0.027681818181818186	0.027681818181818186	0.03408695652173913	0.03954166666666667	0.03954166666666667
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.108								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.053000000000000005								
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	28	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.639	0.639	0.639	0.639	0.639	0.639	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.299	0.299	0.39949999999999997	0.39949999999999997	0.39949999999999997	0.39949999999999997	0.39949999999999997	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.201	0.201	0.2255	0.2255	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	28	0.149	0.124	0.147	0.147	0.19824999999999998	0.19824999999999998	0.19824999999999998	0.19979999999999998	0.19979999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.11699999999999999	0.067	0.0772	0.09166666666666667	0.09166666666666667	0.11785714285714287	0.11785714285714287	0.11785714285714287	0.12462500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.106	0.027375	0.0315	0.036727272727272726	0.042666666666666665	0.05438461538461539	0.05438461538461539	0.06785714285714287	0.06785714285714287
Network_p=0.8	mhk	0.8	0.304	28	0.053000000000000005	0.010142857142857148	0.012560000000000005	0.01633333333333334	0.01939285714285715	0.02444827586206897	0.02444827586206897	0.030366666666666674	0.030366666666666674
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.0505								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.564	0.564	0.564	0.564	0.564	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.48000000000000004	0.48000000000000004	0.48000000000000004	0.48000000000000004	0.48000000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.269	0.269	0.35	0.35	0.35	0.35	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.19	0.2	0.2	0.268	0.268	0.268	0.268	0.268	0.24975000000000003
Network_p=0.8	mhk	0.8	0.206	50	0.137	0.10550000000000001	0.11366666666666668	0.14825	0.14825	0.1802	0.1802	0.1802	0.1802
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.11699999999999999	0.05975	0.0624	0.07116666666666667	0.08785714285714286	0.08785714285714286	0.10525	0.10525	0.10966666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	50	0.105	0.020600000000000004	0.02446153846153846	0.028642857142857144	0.033666666666666664	0.043875	0.043875	0.05323529411764706	0.05323529411764706
Network_p=0.8	mhk	0.8	0.304	50	0.101								
Network_p=0.8	mhk	0.8	0.33666666666666667	50									
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	22	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.593	0.593	0.593	0.593	0.593	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.388	0.388	0.388	0.4755	0.4755	0.4755	0.4755	0.4755	0.4755
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.267	0.267	0.356	0.356	0.356	0.356	0.356	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.184	0.1905	0.1905	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24975	0.24975
Network_p=0.8	mhk	0.8	0.206	22	0.133	0.101	0.106	0.13075	0.13075	0.1698	0.1698	0.1698	0.1665
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.108	0.0486	0.050666666666666665	0.065125	0.065125	0.084	0.084	0.09709999999999999	0.09709999999999999
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.102	0.017833333333333336	0.020933333333333335	0.027529411764705882	0.0335	0.0335	0.04331578947368421	0.04331578947368421	0.049049999999999996
Network_p=0.8	mhk	0.8	0.304	22	0.10200000000000001								
Network_p=0.8	mhk	0.8	0.33666666666666667	22	0.03466666666666667								
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	31	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	31	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	31	0.605	0.605	0.605	0.605	0.605	0.605	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	31	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	31	0.27	0.27	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.333	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	31	0.197	0.21350000000000002	0.21350000000000002	0.21350000000000002	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.28633333333333333	0.25
Network_p=0.8	mhk	0.8	0.206	31	0.132	0.1135	0.12433333333333334	0.16225	0.16225	0.16225	0.1888	0.1888	0.1888
Network_p=0.8	mhk	0.8	0.23866666666666664	31	0.11099999999999999	0.07033333333333332	0.0762	0.09416666666666666	0.09416666666666666	0.11614285714285713	0.11614285714285713	0.11614285714285713	0.12225
Network_p=0.8	mhk	0.8	0.2713333333333333	31	0.05399999999999999	0.026749999999999996	0.030199999999999994	0.040083333333333325	0.05069230769230769	0.05069230769230769	0.06142857142857142	0.06142857142857142	0.06599999999999999
Network_p=0.8	mhk	0.8	0.304	31									
Network_p=0.8	mhk	0.8	0.33666666666666667	31									
Network_p=0.8	mhk	0.8	0.3693333333333333	31									
Network_p=0.8	mhk	0.8	0.40199999999999997	31									
Network_p=0.8	mhk	0.8	0.43466666666666665	31									
Network_p=0.8	mhk	0.8	0.46733333333333327	31									
Network_p=0.8	mhk	0.8	0.5	31									
Network_p=0.8	mhk	0.8	0.01	2	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.538	0.538	0.538	0.538	0.538	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.369	0.369	0.369	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.267	0.267	0.3235	0.3235	0.3235	0.3235	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.187	0.1825	0.1825	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.23433333333333337	0.24875000000000003	0.24875000000000003
Network_p=0.8	mhk	0.8	0.206	2	0.133	0.10500000000000001	0.10666666666666667	0.12925	0.12925	0.16840000000000002	0.16840000000000002	0.16840000000000002	0.1665
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.11099999999999999	0.06125	0.061399999999999996	0.06883333333333333	0.07728571428571428	0.093	0.093	0.1071111111111111	0.1071111111111111
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.10099999999999999	0.024111111111111118	0.02916666666666667	0.033	0.03828571428571429	0.04706666666666667	0.04706666666666667	0.057625	0.057625
Network_p=0.8	mhk	0.8	0.304	2	0.034333333333333334	0.008708333333333337	0.011689655172413797	0.014580645161290326	0.016875000000000005	0.021151515151515157	0.026176470588235298	0.026176470588235298	0.028342857142857145
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	71	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.503	0.503	0.503	0.503	0.503	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.21600000000000003	0.21600000000000003	0.2795	0.2795	0.2795	0.3296666666666667	0.3296666666666667	0.3296666666666667	0.3296666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.14	0.132	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.2325	0.2325	0.2325	0.2325
Network_p=0.8	mhk	0.8	0.206	71	0.112	0.07033333333333333	0.07925	0.10200000000000001	0.10200000000000001	0.13216666666666665	0.13216666666666665	0.14214285714285713	0.14214285714285713
Network_p=0.8	mhk	0.8	0.23866666666666664	71	0.057	0.026750000000000003	0.0332	0.040545454545454544	0.052333333333333336	0.052333333333333336	0.06738461538461539	0.06738461538461539	0.07135714285714286
Network_p=0.8	mhk	0.8	0.2713333333333333	71	0.051000000000000004								
Network_p=0.8	mhk	0.8	0.304	71									
Network_p=0.8	mhk	0.8	0.33666666666666667	71									
Network_p=0.8	mhk	0.8	0.3693333333333333	71									
Network_p=0.8	mhk	0.8	0.40199999999999997	71									
Network_p=0.8	mhk	0.8	0.43466666666666665	71									
Network_p=0.8	mhk	0.8	0.46733333333333327	71									
