ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.111	0.111	0.20366666666666666	0.20366666666666666	0.20366666666666666	0.20366666666666666	0.24375	0.24375	0.24375
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.04800000000000001	0.07450000000000001	0.1086	0.1086	0.1086	0.1416666666666667	0.1416666666666667	0.1416666666666667	0.14185714285714288
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.022166666666666668	0.030571428571428576	0.0425	0.060333333333333336	0.060333333333333336	0.0815	0.0815	0.0815	0.08890909090909092
1744788397502	ws	0.21544346900318823	0.206	405	0.01757142857142857	0.025111111111111112	0.0323	0.045181818181818184	0.06041666666666667	0.06041666666666667	0.06041666666666667	0.07238461538461538	0.07238461538461538
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.0155	0.022363636363636363	0.028499999999999998	0.03746153846153846	0.047642857142857147	0.047642857142857147	0.05893333333333333	0.05893333333333333	0.06125
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.010272727272727272	0.015133333333333332	0.02135294117647059	0.026777777777777775	0.032947368421052635	0.032947368421052635	0.039900000000000005	0.04423809523809524	0.04423809523809524
1744788397502	ws	0.21544346900318823	0.304	405	0.0076	0.010842105263157894	0.015454545454545453	0.018391304347826088	0.021916666666666668	0.0262	0.030500000000000003	0.034074074074074076	0.034074074074074076
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.005894736842105263	0.008499999999999999	0.011222222222222222	0.014241379310344826	0.019161290322580644	0.021468749999999998	0.02436363636363636	0.02436363636363636	0.026705882352941173
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.004500000000000001	0.007000000000000002	0.00926470588235294	0.011722222222222222	0.015157894736842105	0.01728205128205128	0.018899999999999997	0.020560975609756095	0.022047619047619045
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.086	0.17533333333333334	0.17533333333333334	0.17533333333333334	0.17533333333333334	0.23925000000000002	0.23925000000000002	0.23925000000000002	0.23925000000000002
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.052333333333333336	0.078	0.078	0.11699999999999999	0.11699999999999999	0.15116666666666667	0.15116666666666667	0.15116666666666667	0.15116666666666667
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.023714285714285716	0.036750000000000005	0.05333333333333334	0.05333333333333334	0.07150000000000001	0.07150000000000001	0.07150000000000001	0.08536363636363636	0.08536363636363636
1744788397502	ws	0.21544346900318823	0.206	6	0.010100000000000001	0.019666666666666666	0.028076923076923076	0.039142857142857146	0.039142857142857146	0.05273333333333333	0.05273333333333333	0.06025	0.06025
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.00846666666666667	0.016529411764705883	0.021666666666666667	0.02868421052631579	0.02868421052631579	0.038	0.038	0.04461904761904762	0.04461904761904762
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.00568421052631579	0.011727272727272727	0.01391304347826087	0.0196	0.02426923076923077	0.02426923076923077	0.02981481481481481	0.02981481481481481	0.03378571428571429
1744788397502	ws	0.21544346900318823	0.304	6	0.004434782608695653	0.007807692307692308	0.011642857142857144	0.015700000000000002	0.01841935483870968	0.021656250000000002	0.025333333333333336	0.025333333333333336	0.027705882352941177
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.07533333333333332	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.1055	0.1055	0.19866666666666666	0.19866666666666666	0.19866666666666666	0.243	0.243	0.243	0.243
