ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.16599999999999998	0.10999999999999999	0.12433333333333334	0.16125	0.16125	0.16125	0.1832	0.1832	0.1832
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.16599999999999998	0.0422	0.041124999999999995	0.04409999999999999	0.04863636363636363	0.05299999999999999	0.05792307692307692	0.06071428571428571	0.06226666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.013	0.012352941176470589	0.014043478260869569	0.015222222222222227	0.018000000000000006	0.019437500000000007	0.022117647058823537	0.023228571428571432	0.025081081081081084
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.0036428571428571447	0.004478260869565221	0.005527272727272731	0.006786885245901645	0.007923076923076929	0.009217391304347834	0.010112676056338036	0.011150684931506857	0.012210526315789482
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.0012500000000000007	0.0018198198198198213	0.0023307692307692326	0.0029571428571428596	0.003551724137931037	0.004033557046979869	0.004697368421052635	0.0052967741935483915	0.005740506329113928
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.0007812500000000005	0.0009136363636363643	0.0012295081967213122	0.0015632183908045989	0.001884758364312269	0.0021934306569343083	0.002523297491039428	0.0028802816901408474	0.0031284722222222248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.0006060606060606064	0.0005646067415730341	0.0007296650717703354	0.0009134396355353082	0.0011013215859030845	0.0013047210300429193	0.0014936708860759504	0.0017062500000000014	0.0018659793814433004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	117	0.16599999999999998	0.10449999999999998	0.13233333333333333	0.17425	0.17425	0.17425	0.1898	0.1898	0.1898
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	117	0.16599999999999998	0.0375	0.03924999999999999	0.04544444444444443	0.05336363636363635	0.05774999999999999	0.06030769230769229	0.06285714285714285	0.06259999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	117	0.012333333333333332	0.011941176470588236	0.013347826086956527	0.015481481481481487	0.0173448275862069	0.020218750000000008	0.021363636363636373	0.02360000000000001	0.025351351351351366
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	117	0.004040000000000001	0.004568181818181821	0.005740740740740745	0.006881355932203395	0.008203125000000006	0.009208955223880603	0.010202898550724645	0.0113661971830986	0.012662162162162172
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	117	0.0018867924528301898	0.002145833333333335	0.002800000000000002	0.0035000000000000027	0.0040813008130081325	0.004765625000000003	0.005522727272727276	0.006066666666666672	0.006597122302158279
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	117	0.0012784810126582286	0.0013624161073825514	0.001757225433526013	0.0021204188481675408	0.0025125628140703535	0.0029902439024390264	0.0033428571428571452	0.0037870370370370397	0.004176470588235297
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	397	0.206	0.206	0.17533333333333334	0.17533333333333334	0.17533333333333334	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.19760000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	397	0.206	0.206	0.051	0.054875	0.061111111111111116	0.0663	0.06945454545454545	0.0715	0.07138461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	397	0.016833333333333336	0.01542857142857143	0.016157894736842107	0.018000000000000006	0.02096153846153847	0.022703703703703712	0.02658620689655173	0.02806666666666667	0.029343750000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	397	0.003333333333333335	0.004444444444444447	0.005592592592592597	0.006700000000000005	0.008078125000000005	0.009597014925373142	0.010420289855072472	0.011338028169014093	0.01250000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	397	0.0014285714285714294	0.0017327586206896564	0.0022900763358778644	0.002877697841726621	0.0036122448979591863	0.004053333333333336	0.004733766233766238	0.0051410256410256445	0.005781250000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	397	0.0008015873015873021	0.000889380530973452	0.0011835937500000008	0.0015055350553505546	0.0018214285714285726	0.00210839160839161	0.0024863013698630154	0.0027804054054054077	0.0030400000000000023
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	397	0.0006024096385542172								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	458	0.181	0.11549999999999999	0.12666666666666668	0.16775	0.16775	0.16775	0.18860000000000002	0.18860000000000002	0.18860000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	458	0.181	0.0436	0.04125	0.0458	0.05045454545454546	0.05466666666666667	0.059000000000000004	0.06157142857142857	0.06353333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	458	0.01325	0.012500000000000002	0.013818181818181823	0.015666666666666676	0.017433333333333342	0.01975000000000001	0.022441176470588246	0.02382857142857144	0.02581081081081082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	458	0.003258064516129034	0.003870370370370373	0.00495161290322581	0.006205882352941181	0.007152777777777782	0.008600000000000007	0.009519480519480527	0.010240506329113932	0.011123456790123465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	458	0.0011235955056179783	0.0016160000000000011	0.0022198581560283702	0.002771812080536915	0.003277419354838712	0.0037798742138364805	0.004398773006134973	0.004825301204819281	0.005364705882352945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	458	0.0008000000000000005	0.0009483568075117378	0.0012677824267782437	0.0015686274509803934	0.0018939393939393953	0.0022592592592592608	0.0025454545454545474	0.0028892857142857166	0.0032000000000000023
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	458	0.0006035502958579885	0.0006054216867469884	0.000753768844221106	0.0009347319347319355	0.0011357466063348423	0.0013451327433628328	0.0015521739130434794	0.0017489270386266108	0.0019154334038054984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	469	0.213	0.213	0.171	0.171	0.171	0.22125	0.22125	0.22125	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	469	0.213	0.213	0.05266666666666667	0.053375	0.05866666666666667	0.0649	0.07100000000000001	0.07466666666666667	0.07407692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	469	0.016999999999999998	0.016461538461538458	0.016789473684210528	0.018521739130434783	0.02036	0.02251851851851852	0.026103448275862074	0.027500000000000007	0.029064516129032263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	469	0.005250000000000001	0.006612903225806454	0.007261904761904765	0.008500000000000006	0.009698113207547177	0.011125000000000008	0.012258620689655182	0.01345000000000001	0.014564516129032269
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	469	0.0023255813953488385	0.002816901408450706	0.0034942528735632207	0.004242105263157898	0.004950980392156866	0.00576635514018692	0.006436363636363641	0.007185840707964607	0.00787068965517242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	469	0.0009026548672566377	0.0010869565217391313	0.0014158878504672908	0.0017675438596491241	0.0021344537815126065	0.0025040983606557394	0.0028714859437751023	0.003198412698412701	0.0035097276264591465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	469	0.0006688741721854309	0.0007633587786259547	0.0009774193548387103	0.0011934523809523818	0.0014241573033707874	0.0016420765027322416	0.0018877005347593596	0.002102094240837698	0.002339331619537277
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	625	0.19399999999999998	0.1285	0.14833333333333334	0.14833333333333334	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.20174999999999998	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	625	0.19399999999999998	0.0525	0.04728571428571428	0.05111111111111111	0.056999999999999995	0.06427272727272727	0.06427272727272727	0.06966666666666667	0.0716923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	625	0.0175	0.01492857142857143	0.0158421052631579	0.017826086956521745	0.020269230769230775	0.02250000000000001	0.02516666666666667	0.0265483870967742	0.02854545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	625	0.003888888888888891	0.0049024390243902465	0.006326530612244903	0.007500000000000006	0.008915254237288141	0.010096774193548394	0.0110909090909091	0.012176470588235302	0.01310000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	625	0.001515151515151516	0.00206122448979592	0.002663716814159294	0.0033057851239669447	0.003937500000000003	0.0045820895522388095	0.005182481751824821	0.005928571428571433	0.006433566433566439
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	625	0.0008416666666666672	0.001188235294117648	0.0015353535353535364	0.0018744186046511643	0.0022488888888888905	0.0026217391304347846	0.003012820512820515	0.0033933054393305464	0.003710204081632656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	625	0.0005813953488372096	0.0006622516556291396	0.0008201634877384202	0.001025445292620866	0.0012238442822384437	0.0014251781472684095	0.001649532710280375	0.0018436781609195417	0.0020610859728506805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	625	0.0004587155963302755								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	695	0.181	0.124	0.14733333333333334	0.14733333333333334	0.1945	0.1945	0.1945	0.1986	0.1986
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	695	0.181	0.051	0.04585714285714285	0.050888888888888886	0.054299999999999994	0.059363636363636355	0.06541666666666666	0.06938461538461538	0.06938461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	695	0.012444444444444445	0.013400000000000004	0.015200000000000005	0.016600000000000007	0.01903571428571429	0.020600000000000007	0.02271875000000001	0.025500000000000012	0.025942857142857156
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	695	0.0032424242424242437	0.0043913043478260895	0.005563636363636368	0.006596774193548392	0.007681818181818187	0.008739130434782616	0.010194444444444452	0.010824324324324333	0.011844155844155853
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	695	0.0014492753623188415	0.0020100000000000014	0.0025897435897435915	0.0032283464566929157	0.003984848484848488	0.00446666666666667	0.0051785714285714326	0.005692307692307696	0.0061292517006802764
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	695	0.0008547008547008552	0.0011834319526627228	0.0015252525252525263	0.0018925233644859828	0.00227232142857143	0.0026406926406926426	0.0029578059071729977	0.003396694214876036	0.003678861788617889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	801	0.172	0.10749999999999998	0.12899999999999998	0.1765	0.1765	0.1765	0.1765	0.192	0.192
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	801	0.172	0.0416	0.0395	0.0466	0.051818181818181826	0.05691666666666667	0.06107692307692308	0.0625	0.06373333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	801	0.013	0.012529411764705886	0.013217391304347834	0.015925925925925934	0.018551724137931044	0.02158064516129033	0.02265625000000001	0.02511764705882354	0.025942857142857153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	801	0.003517241379310346	0.004276595744680854	0.0054107142857142895	0.006806451612903231	0.007892307692307698	0.0091764705882353	0.010385714285714293	0.011333333333333341	0.012162162162162172
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	801	0.001464788732394367	0.001747826086956523	0.0023643410852713194	0.002955882352941179	0.003566433566433569	0.004088435374149663	0.004735099337748348	0.005344155844155848	0.005777070063694272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	801	0.000755555555555556	0.0009305555555555562	0.0012469135802469144	0.0015576923076923088	0.0019000000000000013	0.0022137681159420304	0.0025338078291814964	0.002856140350877195	0.003207612456747407
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	801	0.0005813953488372096	0.0005813953488372097	0.0007581863979848872	0.0009573459715639818	0.0011503416856492035	0.0013466666666666677	0.0015460526315789484	0.0017359307359307373	0.0019296375266524535
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	801	0.00046296296296296325								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	828	0.176	0.11549999999999999	0.13733333333333334	0.13733333333333334	0.18225	0.18225	0.18225	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	828	0.176	0.044	0.042749999999999996	0.04688888888888889	0.0523	0.058454545454545453	0.06241666666666667	0.06546153846153846	0.06714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	828	0.013875000000000004	0.012937500000000005	0.014545454545454549	0.016640000000000005	0.019000000000000003	0.02172413793103449	0.023774193548387106	0.025093750000000012	0.026794117647058836
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	828	0.0034482758620689668	0.004456521739130437	0.005574074074074077	0.006933333333333337	0.008046875000000005	0.009447761194029857	0.010507246376811602	0.011507042253521135	0.012364864864864874
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	828	0.001243902439024391	0.0017631578947368434	0.002395348837209304	0.0030729927007299295	0.0035281690140845094	0.00412244897959184	0.0047947019867549704	0.005259740259740264	0.005829113924050638
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	828	0.0007633587786259546	0.0009095022624434396	0.001201581027667985	0.0015243445692883907	0.0018405797101449287	0.002162544169611309	0.002475694444444446	0.0027705479452054815	0.003063758389261747
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	828	0.0005681818181818185								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	176	0.189	0.1225	0.136	0.136	0.17275000000000001	0.17275000000000001	0.189	0.189	0.189
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	176	0.189	0.05075	0.045571428571428575	0.04677777777777778	0.05327272727272727	0.057499999999999996	0.061769230769230764	0.061769230769230764	0.06326666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	176	0.0208	0.01646153846153847	0.016777777777777784	0.01808695652173914	0.019576923076923086	0.022275862068965528	0.023800000000000012	0.026656250000000013	0.02757575757575759
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	176	0.004952380952380955	0.005694444444444448	0.006673913043478265	0.007826923076923082	0.009071428571428578	0.010500000000000008	0.011564516129032266	0.01262500000000001	0.01382089552238807
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	176	0.0019607843137254915	0.0026025641025641047	0.0032553191489361724	0.003990291262135925	0.004706422018348627	0.005327433628318588	0.00617796610169492	0.006677685950413228	0.007360000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	176									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	194	0.148	0.102	0.102	0.1515	0.1515	0.1515	0.18359999999999999	0.18359999999999999	0.18359999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	194	0.148	0.030000000000000002	0.036500000000000005	0.04200000000000001	0.04783333333333334	0.05392307692307693	0.05392307692307693	0.058	0.06
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	194	0.009090909090909092	0.008416666666666671	0.010666666666666673	0.012909090909090915	0.015171428571428579	0.01691891891891893	0.019230769230769242	0.020350000000000014	0.02216666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	194	0.0038846153846153865	0.0037924528301886817	0.004967741935483875	0.00622388059701493	0.00738028169014085	0.00855405405405406	0.009342105263157902	0.010708860759493679	0.011320987654320996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	194	0.00188888888888889	0.0019423076923076937	0.0025210084033613464	0.003188976377952758	0.0038796992481203033	0.004489051094890514	0.005063829787234046	0.0055972222222222265	0.0061342281879194676
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	194	0.001351351351351352	0.00129113924050633	0.0015968586387434566	0.00200985221674877	0.0024114832535885185	0.0028156682027649788	0.0032107623318385673	0.0035570175438596517	0.0038626609442060115
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	194	0.0007163120567375891	0.000809716599190284	0.000952380952380953	0.0011656976744186054	0.0014022346368715093	0.0016307277628032357	0.0018687664041994764	0.0021007751937984513	0.002312977099236643
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	194									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	211	0.13899999999999998	0.09599999999999999	0.13574999999999998	0.13574999999999998	0.13574999999999998	0.17079999999999998	0.17079999999999998	0.17079999999999998	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	211	0.13899999999999998	0.029124999999999998	0.0336	0.03727272727272727	0.042666666666666665	0.047	0.051071428571428566	0.054266666666666664	0.05641176470588234
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	211	0.009727272727272729	0.008739130434782612	0.01093333333333334	0.013333333333333338	0.016028571428571434	0.017138888888888894	0.02005263157894737	0.02120512820512821	0.02263414634146342
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	211	0.0048571428571428585	0.004434782608695655	0.005614035087719302	0.006803278688524595	0.007968750000000005	0.009552238805970156	0.010478260869565225	0.011690140845070432	0.0124109589041096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	211	0.002463414634146343	0.002481481481481483	0.0030300000000000023	0.0037339449541284432	0.0045391304347826116	0.005279661016949156	0.005942148760330583	0.0065241935483871015	0.0071796875000000055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	211	0.0007936507936507941	0.0010050000000000007	0.0012594142259414235	0.0015882352941176483	0.001958174904942967	0.00226492537313433	0.0025845588235294138	0.0029094202898550746	0.0032375886524822718
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	211	0.0005649717514124297	0.0006849315068493156	0.0008130081300813014	0.0010000000000000007	0.0011928571428571437	0.0014102564102564112	0.001645308924485127	0.0018352144469525973	0.002004444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	211									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	211									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	211									
