ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	934	0.0066250000000000015	0.006900000000000003	0.008388888888888894	0.010125000000000006	0.01227272727272728	0.013543478260869575	0.014916666666666677	0.01647058823529413	0.017415094339622655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	934									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	492	0.07333333333333335	0.07333333333333335	0.10325000000000001	0.10325000000000001	0.1488	0.1488	0.1488	0.16133333333333333	0.16133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	611	0.085	0.085	0.12475	0.12475	0.166	0.166	0.166	0.166	0.16633333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	694	0.08266666666666667	0.08266666666666667	0.11825	0.11825	0.1606	0.1606	0.1606	0.1606	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	694	0.01983333333333333	0.031	0.033888888888888885	0.044454545454545455	0.0525	0.0525	0.05976923076923077	0.06392857142857143	0.0646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	694	0.00735714285714286	0.009857142857142858	0.012080000000000002	0.015379310344827589	0.017258064516129032	0.019757575757575762	0.021117647058823536	0.022805555555555565	0.023973684210526324
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	694	0.0038846153846153865	0.005631578947368425	0.007068181818181823	0.00839583333333334	0.009960784313725497	0.011759259259259268	0.01287719298245615	0.013847457627118654	0.014758064516129044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	802	0.074	0.11699999999999999	0.11699999999999999	0.16675	0.16675	0.16675	0.1884	0.1884	0.1884
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	802	0.03375	0.036000000000000004	0.0485	0.05466666666666667	0.0624	0.0624	0.07136363636363637	0.07458333333333333	0.0746923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	802	0.012666666666666666	0.014400000000000001	0.016210526315789477	0.019090909090909092	0.021640000000000003	0.0235	0.02696428571428571	0.028172413793103448	0.029838709677419355
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	85	0.053	0.08466666666666667	0.1285	0.1285	0.1285	0.17120000000000002	0.17120000000000002	0.17120000000000002	0.16483333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	85	0.009090909090909094	0.010350000000000002	0.013080000000000003	0.014888888888888892	0.017566666666666668	0.02078125	0.022151515151515155	0.02361764705882353	0.025243243243243247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.08166666666666667	0.08166666666666667	0.11549999999999999	0.11549999999999999	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.16466666666666666	0.16466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.08933333333333333	0.08933333333333333	0.12975	0.12975	0.12975	0.16960000000000003	0.16960000000000003	0.16960000000000003	0.16433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	228	0.055	0.09133333333333334	0.12875	0.12875	0.12875	0.17120000000000002	0.17120000000000002	0.17120000000000002	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	228	0.024200000000000003	0.031142857142857142	0.03966666666666667	0.04410000000000001	0.050818181818181825	0.0575	0.06330769230769231	0.06330769230769231	0.06685714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	228	0.0052000000000000015	0.005882352941176474	0.007595238095238101	0.008826086956521746	0.010760000000000007	0.011846153846153855	0.01360000000000001	0.014473684210526326	0.01557627118644069
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	300	0.08066666666666666	0.08066666666666666	0.11399999999999999	0.11399999999999999	0.15339999999999998	0.15339999999999998	0.15339999999999998	0.16266666666666665	0.16266666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	300	0.020999999999999998	0.031375	0.033888888888888885	0.043909090909090905	0.050333333333333334	0.050333333333333334	0.05638461538461538	0.06035714285714285	0.06293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	301	0.05833333333333333	0.0865	0.0865	0.1322	0.1322	0.1322	0.1545	0.1545	0.1545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.069	0.069	0.10025	0.10025	0.14340000000000003	0.14340000000000003	0.14340000000000003	0.16016666666666668	0.16016666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	365	0.08333333333333333	0.08333333333333333	0.12375	0.12375	0.16760000000000003	0.16760000000000003	0.16760000000000003	0.16760000000000003	0.1655
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	389	0.067	0.067	0.09525	0.145	0.145	0.145	0.145	0.16316666666666665	0.16316666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	389	0.018166666666666668	0.02722222222222222	0.03509090909090909	0.042	0.042	0.04930769230769231	0.05664285714285715	0.061533333333333336	0.061533333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	389									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	410	0.09033333333333333	0.09033333333333333	0.1285	0.1285	0.1285	0.1708	0.1708	0.1708	0.16483333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	410									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	414	0.08700000000000001	0.08700000000000001	0.124	0.124	0.1714	0.1714	0.1714	0.1714	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	414	0.008750000000000003	0.011555555555555557	0.014130434782608699	0.01615384615384616	0.019068965517241385	0.020300000000000006	0.022937500000000006	0.025058823529411772	0.025722222222222233
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	414									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	486	0.07533333333333332	0.07533333333333332	0.10849999999999999	0.10849999999999999	0.15219999999999997	0.15219999999999997	0.15219999999999997	0.1608333333333333	0.1608333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	486									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	510	0.081	0.081	0.11125	0.11125	0.1542	0.1542	0.1542	0.163	0.163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	510									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	579	0.0655	0.10666666666666667	0.10666666666666667	0.14675	0.14675	0.18159999999999998	0.18159999999999998	0.18159999999999998	0.18159999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	579									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	579									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	579	0.011100000000000002	0.013733333333333332	0.015850000000000003	0.018500000000000006	0.020230769230769236	0.02250000000000001	0.025033333333333345	0.026451612903225816	0.027606060606060617
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	579									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	579									
