ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.11449999999999999	0.11449999999999999	0.18600000000000003	0.18600000000000003	0.18600000000000003	0.22975	0.22975	0.22975	0.22975
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.061	0.09733333333333334	0.134	0.134	0.134	0.17120000000000002	0.17120000000000002	0.17120000000000002	0.165
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.04933333333333333	0.06725	0.08720000000000001	0.08720000000000001	0.11183333333333334	0.11183333333333334	0.12914285714285714	0.12914285714285714	0.12914285714285714
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.02775	0.04133333333333333	0.05228571428571428	0.06825	0.06825	0.08366666666666667	0.08366666666666667	0.0922	0.0922
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.01842857142857143	0.026333333333333334	0.033499999999999995	0.043	0.052583333333333336	0.052583333333333336	0.062307692307692314	0.062307692307692314	0.0682857142857143
1744788397502	ws	0.21544346900318823	0.206	405	0.013888888888888888	0.018727272727272728	0.028	0.03478571428571429	0.0414	0.0414	0.04825	0.05311764705882353	0.05311764705882353
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.010272727272727272	0.014428571428571428	0.020625	0.024117647058823532	0.02861111111111111	0.033578947368421055	0.0386	0.04204761904761905	0.043409090909090904
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.008499999999999999	0.013333333333333332	0.0179	0.020714285714285713	0.024136363636363636	0.02808695652173913	0.031625	0.03452	0.03596153846153846
1744788397502	ws	0.21544346900318823	0.304	405	0.0073124999999999996	0.010449999999999997	0.013681818181818182	0.017541666666666667	0.02012	0.026	0.026	0.028749999999999998	0.03153333333333333
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.006105263157894736	0.009499999999999998	0.011923076923076922	0.015035714285714282	0.019133333333333332	0.021129032258064513	0.023406249999999997	0.02539393939393939	0.0268235294117647
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
