ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	1879	0.0013038961038961052	0.0012916129032258103	0.0012884120171673841	0.0014387096774193572	0.0015860759493670914	0.0016331521739130464	0.0016765550239234467	0.001722580645161292	0.0016822429906542063
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	1879	0.0011764705882352957	0.0011560693641618528	0.0011583011583011595	0.0012785942492012784	0.0014090140845070419	0.0014426858513189428	0.0014624999999999966	0.0015020637898686636	0.001466123778501623
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	1879	0.0009653846153846157	0.0009481132075471693	0.0009476340694006318	0.0009515439429928758	0.0009557251908396968	0.0009603200000000022	0.0009634112792297134	0.0009652593486127889	0.0009704741379310366
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	1879	0.0008383333333333334	0.0008195918367346917	0.0008174386920980931	0.0008167006109979666	0.0008196721311475455	0.0008224657534246638	0.0008252061248527758	0.0008285714285714375	0.0008331174838112954
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	1879	0.000740740740740741	0.0007374999999999977	0.000739901477832512	0.0007435992578849746	0.0007440476190476228	0.0007486284289276876	0.0007523093447905568	0.0007554296506137974	0.0007593591905565043
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	1879	0.0006287500000000001	0.0006198142414860673	0.0006176591375770012	0.0006169491525423733	0.000619826517967783	0.0006221761658031122	0.0006240641711230003	0.0006259780907668304	0.0006292103424178977
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	1879									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	71	0.0424	0.08549999999999999	0.08549999999999999	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.16046666666666665	0.16046666666666665	0.16046666666666665
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	71	0.018742857142857144	0.028450000000000003	0.03686666666666667	0.04564	0.056927272727272736	0.056927272727272736	0.06678333333333335	0.06678333333333335	0.07252307692307693
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	71	0.004176	0.005744444444444444	0.007414285714285714	0.009430434782608696	0.010937500000000001	0.01254	0.0141	0.015625925925925925	0.016464285714285713
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	71	0.002965714285714285	0.003952941176470588	0.005076666666666666	0.006191044776119403	0.007292957746478874	0.008167567567567568	0.009161038961038962	0.010071604938271604	0.010778571428571429
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	71	0.0012923076923076937	0.001282051282051286	0.0012884120171673845	0.001298381877022654	0.0013075718015665794	0.0013188596491228045	0.00132362948960302	0.001329900332225907	0.0013404761904761843
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	71	0.001181176470588237	0.0011606936416185003	0.0011598455598455617	0.001158381502890173	0.0011646511627906961	0.0011688715953307354	0.0011735343383584536	0.0011779411764705813	0.0011849999999999925
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	71	0.0009634615384615386	0.0009427230046948351	0.0009435736677115989	0.0009465721040189143	0.0009535238095238115	0.0009594249201277979	0.0009641873278236937	0.0009671497584541085	0.0009719222462203044
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	71	0.0008383333333333331	0.0008179591836734671	0.0008168478260869563	0.0008171428571428595	0.0008203278688524628	0.0008238683127572071	0.0008240000000000075	0.0008260061919504731	0.0008306273062730718
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	71	0.0007507462686567161	0.0007394833948339462	0.0007394088669950735	0.0007404805914972294	0.0007432392273402708	0.0007474470734744763	0.0007506966773847885	0.0007518796992481302	0.0007553691275167895
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	71	0.0006262499999999999	0.0006179012345679	0.0006176591375770016	0.0006191950464396294	0.0006211180124223623	0.0006243496357960507	0.0006262969588551044	0.0006279434850863495	0.000631719298245622
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	190	0.043399999999999994	0.08485	0.08485	0.14004	0.14004	0.14004	0.14004	0.16053333333333333	0.16053333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	190	0.019033333333333336	0.03235	0.043000000000000003	0.05554	0.05554	0.06710909090909091	0.06710909090909091	0.07443333333333334	0.07493846153846154
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	190	0.00507	0.006806666666666668	0.008344444444444444	0.010370731707317072	0.012195454545454544	0.014286956521739131	0.015357446808510639	0.017073469387755103	0.018458823529411764
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	190	0.003606896551724138	0.004846511627906978	0.005926923076923078	0.007075862068965517	0.008174603174603175	0.009316417910447761	0.010282857142857142	0.011241095890410958	0.011850000000000001
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	190	0.0013038961038961052	0.001278980891719749	0.00128717948717949	0.0014226148409894016	0.0014349570200573075	0.0014222748815165855	0.0014133064516129003	0.0014141342756183698	0.0014109546165884136
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	190	0.001176470588235296	0.0011583815028901765	0.001157692307692309	0.0012675078864353311	0.0012823529411764693	0.0012635789473684172	0.0012536672629695836	0.001250234009360368	0.0012473684210526238
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	190	0.0009580952380952381	0.0009427230046948351	0.0009446540880503152	0.0009460992907801439	0.0009520912547528541	0.0009569377990430648	0.0009615384615384639	0.0009664251207729493	0.0009713052858683948
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	190	0.000836666666666666	0.0008187755102040792	0.000816304347826087	0.0008163265306122473	0.0008196721311475445	0.0008224657534246636	0.0008240000000000075	0.0008260061919504729	0.0008304428044280535
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	190	0.0007606060606060606	0.0007394833948339457	0.000738574938574938	0.0007434944237918238	0.0007462686567164217	0.0007505000000000065	0.000753333333333342	0.0007545711592837047	0.0007579124579124691
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	190	0.0006287500000000006	0.0006159509202453982	0.0006164271047227925	0.0006198142414860694	0.0006211180124223619	0.0006234683281412299			
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	191	0.022266666666666667	0.039375	0.039375	0.05093333333333334	0.06274	0.06274	0.07467272727272728	0.07467272727272728	0.07865000000000001
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	191	0.004504347826086956	0.0057055555555555575	0.007069767441860466	0.008629166666666665	0.00995686274509804	0.01184814814814815	0.013171428571428572	0.014286206896551724	0.015066666666666666
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	191	0.00313125	0.004035999999999999	0.00505806451612903	0.005927536231884055	0.006799999999999997	0.00784810126582278	0.008715662650602406	0.009339534883720928	0.01011333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	191	0.0013064935064935077	0.001416901408450707	0.0016685082872928208	0.0018394495412844068	0.001961568627450984	0.0019121019108280268	0.0018160621761658007	0.0017540481400437602	0.001712927756653988
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	191	0.0011835294117647078	0.0011627906976744218	0.0011627906976744195	0.0011673469387755086	0.0011691588785046698	0.0011730468749999948	0.0011758389261744904	0.0011805596465390205	0.0011849999999999912
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	191	0.0009619047619047618	0.0009452830188679238	0.0009463722397476347	0.0009475177304964558	0.0009520912547528539	0.0009584664536741235	0.0009626373626373649	0.0009673518742442584	0.0009719525350593331
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	191	0.0008349999999999995	0.0008187755102040794	0.000817391304347826	0.0008167346938775538	0.0008196399345335552	0.0008230136986301429	0.0008240000000000073	0.0008262125902992863	0.0008302583025830353
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	191	0.0007563909774436088	0.0007374999999999977	0.0007390663390663385	0.0007434944237918237	0.0007465671641791083	0.0007507500000000064	0.0007534983853606114	0.0007547169811320858	0.0007579124579124696
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	191	0.0006287500000000006	0.0006159509202453982	0.0006176954732510289	0.0006201550387596903	0.0006208436724565766	0.0006232606438213947			
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	211	0.018666666666666665	0.03585	0.047822222222222224	0.047822222222222224	0.059660000000000005	0.06956363636363637	0.06956363636363637	0.07528333333333333	0.07528333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	211	0.0053300000000000005	0.006706666666666668	0.008686486486486488	0.010010000000000002	0.012027906976744189	0.013893333333333336	0.015957446808510637	0.01695	0.01848
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	211	0.0037333333333333333	0.004795348837209303	0.005923076923076923	0.007151724137931035	0.008229032258064517	0.009387878787878787	0.010594202898550722	0.011301408450704225	0.012208108108108106
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	211	0.0013064935064935077	0.001276433121019112	0.0012846153846153869	0.0012941935483870967	0.0012958549222797909	0.0013073913043478217	0.0013172932330827013	0.0013659284497444576	0.0014452648475120333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	211	0.0011788235294117664	0.0011618497109826622	0.001157692307692309	0.0011628985507246364	0.001165116279069765	0.0011680933852140033	0.001171237458193974	0.0012114803625377579	0.0012829059829059766
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	211	0.0009634615384615383	0.000946226415094339	0.0009452830188679251	0.000945626477541373	0.0009509505703422076	0.0009557324840764356	0.0009604938271604963	0.0009657418576598333	0.0009715210355987075
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	211	0.0008366666666666662	0.0008187755102040794	0.0008163043478260871	0.0008163265306122473	0.0008183306055646512	0.0008210670314637539	0.0008230317273795607	0.0008255933952528464	0.0008304147465437877
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	211	0.000759090909090909	0.0007382352941176446	0.0007385749385749377	0.0007432282003710593	0.0007454545454545489	0.0007502500000000062	0.00075290322580646	0.0007541941564561836	0.0007577441077441193
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	211	0.0006223602484472055	0.0006122324159021401	0.0006151639344262292	0.0006188562596599699	0.0006198265179677832	0.0006219689119171024	0.0006240641711229999	0.0006272727272727344	0.0006299300699300776
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	220	0.021066666666666664	0.0363	0.04791111111111111	0.04791111111111111	0.058679999999999996	0.06925454545454546	0.06925454545454546	0.07556666666666667	0.07556666666666667
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	220	0.00524	0.006729032258064515	0.008475675675675674	0.010253658536585365	0.011641860465116277	0.01396086956521739	0.01554583333333333	0.016371428571428568	0.01776153846153846
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	220	0.003635714285714286	0.004662222222222222	0.005748148148148148	0.006713333333333334	0.007696969696969697	0.008925714285714287	0.009731506849315069	0.01075064935064935	0.011292499999999999
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	220	0.0012948717948717964	0.0012820512820512864	0.0012871794871794904	0.0012977346278317157	0.001299220779220778	0.0013093681917211283	0.0013193973634651533	0.001328026533996676	0.0013395833333333257
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	220	0.0011788235294117664	0.0011627906976744218	0.0011598455598455608	0.0011623188405797083	0.0011646511627906948	0.001167704280155637	0.0011712374581939733	0.0011762114537444855	0.0011813648293963165
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	220	0.0009634615384615383	0.000949763033175355	0.0009476340694006314	0.0009483412322274897	0.0009523809523809547	0.0009572567783094123	0.0009618131868131894	0.0009666666666666692	0.0009706896551724162
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	220	0.0008330578512396687	0.0008195918367346918	0.0008168478260869571	0.0008167346938775542	0.0008193126022913292	0.0008219178082191841	0.0008232667450058827	0.0008257997936016596	0.0008296500920810406
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	220	0.0007548872180451127	0.0007402214022140204	0.0007394088669950733	0.0007446096654275115	0.0007465671641791081	0.0007509386733416834	0.0007533333333333419	0.0007547169811320857	0.0007579124579124695
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	220	0.0006211180124223607	0.0006128440366972466	0.0006155737704918029	0.0006188562596599695	0.0006203221809169777	0.0006219689119171018	0.0006242424242424292	0.000626959247648909	0.0006293706293706361
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	483	0.018933333333333333	0.031024999999999997	0.04128888888888889	0.05242	0.05242	0.06341818181818182	0.07298333333333333	0.07298333333333333	0.07464615384615385
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	483	0.0022666666666666677	0.0033733333333333345	0.004570588235294118	0.005490410958904109	0.006883116883116882	0.007777215189873415	0.008730864197530863	0.009771084337349396	0.010628235294117645
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	483	0.001705084745762712	0.0025382716049382717	0.003263043478260869	0.0040160000000000005	0.004720754716981131	0.005535135135135135	0.006262068965517241	0.006783193277310924	0.007461788617886178
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	483	0.0013184210526315798	0.001290322580645165	0.0012875536480686724	0.0013767123287671244	0.0014061797752808987	0.0013981395348837183	0.0013968127490039798	0.0014003496503496456	0.0013990683229813602
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	483	0.001181176470588237	0.001159537572254338	0.001157692307692309	0.0012213414634146334	0.0012473815461346612	0.0012370370370370326	0.0012312829525483245	0.0012316923076923004	0.0012314207650273143
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	483	0.0009766990291262137	0.0009571428571428567	0.0009518987341772157	0.0009528571428571442	0.0009557251908396968	0.0009569377990430646	0.000962637362637365	0.0009673518742442586	0.0009734054054054072
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	483	0.0008297520661157018	0.0008154471544715424	0.0008135501355013543	0.0008154786150712846	0.0008159869494290412	0.0008171428571428632	0.0008225616921269171	0.0008260061919504727	0.0008294930875576127
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	483	0.0007462686567164184	0.0007355311355311335	0.00073578431372549	0.0007377532228360984	0.0007429420505200637	0.0007458385093167778	0.0007488770053476036	0.000752067669172944	0.000755667506297242
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	483	0.0006248447204968948	0.000615950920245397	0.0006155737704918027	0.0006179012345679021	0.0006188118811881206	0.0006196078431372599	0.0006235084594835333	0.0006256450351837459	0.00062877094972068
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	521	0.014885714285714285	0.022644444444444443	0.030479999999999997	0.041036363636363635	0.05245	0.05245	0.06061538461538461	0.06509999999999999	0.06509999999999999
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	521	0.0021000000000000007	0.002742465753424658	0.0037170731707317083	0.004727906976744187	0.005658426966292135	0.006865217391304348	0.007653191489361702	0.008602061855670104	0.009092929292929293
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	521	0.0016193548387096782	0.00206530612244898	0.0027017857142857147	0.0034475409836065576	0.003969841269841271	0.004658015267175573	0.005287407407407408	0.005835971223021583	0.006379020979020979
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	521	0.0013142857142857155	0.0012903225806451652	0.001284615384615387	0.001348322147651008	0.00140561797752809	0.0013958139534883695	0.0013948207171314692	0.0013965095986038338	0.001398447204968938
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	521	0.0011835294117647074	0.0011595375722543385	0.001159073359073361	0.0011982035928143715	0.0012488778054862832	0.0012383505154639133	0.0012334507042253463	0.001231384615384608	0.001231737346101223
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	521	0.0009747572815533979	0.0009561904761904758	0.0009506329113924056	0.0009515439429928758	0.0009560229445506718	0.0009584664536741242	0.0009642365887207728	0.000967835550181381	0.0009734054054054078
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	521	0.0008349999999999995	0.0008179591836734671	0.0008135501355013547	0.0008158859470468455	0.0008166394779771654	0.0008182561307901971	0.0008235017626322051	0.0008262125902992866	0.0008294930875576134
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	521	0.0007477611940298509	0.0007333333333333311	0.0007362745098039202	0.0007373848987108669	0.0007427299703264127	0.000744665012406955	0.0007485042735042825	0.0007511737089201981	0.0007553691275167902
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	521	0.0006236024844720498	0.0006166153846153841	0.0006159836065573763	0.000617901234567902	0.0006188118811881203	0.0006204756980351637	0.00062388591800357	0.0006258014073494978	0.0006287709497206777
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	531	0.04	0.07185	0.12356	0.12356	0.12356	0.12356	0.15510000000000002	0.15510000000000002	0.15510000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	531	0.0174	0.026824999999999998	0.04324	0.04324	0.05672727272727273	0.05672727272727273	0.06773333333333333	0.06773333333333333	0.07261538461538461
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	531	0.002515000000000001	0.003575862068965519	0.004548484848484849	0.0058000000000000005	0.007305405405405406	0.008307894736842106	0.009371794871794873	0.010372500000000002	0.011097560975609757
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	531	0.0019423076923076915	0.0026736842105263147	0.0033688888888888874	0.004303092783505153	0.004974257425742572	0.005942857142857142	0.006587037037037036	0.007332142857142857	0.007917241379310345
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	531	0.0013184210526315807	0.0012858974358974401	0.0012829059829059858	0.0013397993311036807	0.0014101408450704243	0.0013953596287702994	0.0013948310139164964	0.0013958188153310046	0.0013972093023255745
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	531	0.0011835294117647072	0.0011595375722543383	0.0011590733590733605	0.0011970238095238086	0.0012504999999999986	0.0012383505154639131	0.0012338028169014026	0.0012310769230769157	0.001230874316939882
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	531	0.0009728155339805825	0.0009561904761904758	0.0009506329113924056	0.0009515439429928758	0.0009560229445506714	0.0009585326953748031	0.0009636863823933998	0.0009673518742442586	0.0009731891891891914
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	531	0.0008349999999999993	0.0008187755102040793	0.0008135501355013546	0.0008163265306122466	0.0008166394779771652	0.000818256130790197	0.0008225616921269173	0.0008257997936016599	0.0008290976058931956
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	531	0.0007481481481481482	0.0007340659340659315	0.0007367647058823518	0.0007393715341959347	0.0007440476190476222	0.000745590062111808	0.0007488770053476026	0.0007520676691729428	0.0007560033585222619
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	531	0.0006223602484472054	0.000614723926380367	0.0006151639344262287	0.0006182098765432105	0.00061881188118812	0.0006198347107438052	0.0006231316725978709	0.0006254687500000077	0.0006286312849162096
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	531									
