ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.064	0.106	0.106	0.15675	0.15675	0.15675	0.188	0.188	0.188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.05166666666666667	0.07800000000000001	0.07800000000000001	0.0976	0.12983333333333333	0.12983333333333333	0.12983333333333333	0.1377142857142857	0.1377142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.03666666666666666	0.057999999999999996	0.06683333333333333	0.06683333333333333	0.08828571428571429	0.08828571428571429	0.104625	0.104625	0.108
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.0252	0.03585714285714286	0.044625	0.05322222222222222	0.0687	0.0687	0.07809090909090909	0.07809090909090909	0.08008333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.016142857142857143	0.023666666666666666	0.03390909090909091	0.04058333333333333	0.050846153846153846	0.050846153846153846	0.05864285714285715	0.05864285714285715	0.0616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.007928571428571429	0.012777777777777777	0.0169	0.02209090909090909	0.025478260869565218	0.028791666666666663	0.031959999999999995	0.033999999999999996	0.03474074074074074
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.08800000000000001	0.08800000000000001	0.1215	0.1215	0.1648	0.1648	0.1648	0.1648	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.041666666666666664	0.067	0.079	0.10583333333333333	0.10583333333333333	0.10583333333333333	0.12485714285714286	0.12485714285714286	0.123625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.03125	0.047799999999999995	0.054333333333333324	0.06714285714285714	0.08487499999999999	0.08487499999999999	0.09588888888888888	0.09588888888888888	0.0979
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.023000000000000003	0.033625	0.040777777777777774	0.0503	0.0503	0.06199999999999999	0.07075	0.07075	0.07415384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.016	0.022399999999999996	0.03283333333333333	0.04015384615384616	0.04015384615384616	0.048	0.05446666666666667	0.05446666666666667	0.05825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.012333333333333333	0.018750000000000003	0.026928571428571434	0.0316	0.037125000000000005	0.04258823529411765	0.04258823529411765	0.04733333333333334	0.049684210526315796
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.010363636363636365	0.01535714285714286	0.0205	0.024176470588235296	0.028166666666666666	0.03231578947368421	0.0372	0.04057142857142857	0.04245454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
