ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.126	0.159	0.159	0.1925	0.1925	0.1925	0.1976	0.1976
1744788505803	ws	0.1	0.07533333333333332	664	0.0405	0.0474	0.054333333333333324	0.06828571428571428	0.08537499999999999	0.08537499999999999	0.10077777777777777	0.10077777777777777	0.10077777777777777
1744788505803	ws	0.1	0.10799999999999998	664	0.016142857142857143	0.0204	0.025333333333333333	0.03542857142857143	0.04186666666666667	0.04186666666666667	0.04925	0.053764705882352944	0.053764705882352944
1744788505803	ws	0.1	0.14066666666666666	664	0.00841666666666667	0.011052631578947371	0.014173913043478264	0.016200000000000003	0.019	0.023931034482758618	0.02613333333333333	0.028387096774193547	0.029718749999999995
1744788505803	ws	0.1	0.17333333333333334	664	0.007142857142857145	0.007692307692307697	0.009375000000000007	0.011138888888888898	0.013375000000000008	0.015285714285714295	0.01665116279069768	0.018622222222222228	0.020234042553191497
1744788505803	ws	0.1	0.206	664	0.005882352941176472	0.005128205128205132	0.00515254237288136	0.005913043478260874	0.006423076923076927	0.0071058823529411815	0.00783333333333334	0.00881914893617022	0.009402061855670111
1744788505803	ws	0.1	0.23866666666666664	664	0.005263157894736844	0.004369565217391307	0.0043142857142857175	0.004516853932584273	0.004854368932038838	0.004943089430894313	0.00535074626865672	0.005769784172661874	0.006310344827586212
1744788505803	ws	0.1	0.2713333333333333	664	0.0043478260869565235	0.0037222222222222244	0.0036707317073170756	0.0037383177570093486	0.0037819548872180474	0.003883870967741938	0.00401714285714286	0.004081218274111678	0.004190697674418608
1744788505803	ws	0.1	0.304	664	0.003846153846153848								
1744788505803	ws	0.1	0.33666666666666667	664	0.0028857142857142875								
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.10500000000000001	0.14933333333333335	0.14933333333333335	0.1835	0.1835	0.1835	0.196	0.196
1744788505803	ws	0.1	0.07533333333333332	868	0.02975	0.03783333333333333	0.053125	0.053125	0.06688888888888889	0.06688888888888889	0.08259999999999999	0.08259999999999999	0.08872727272727272
1744788505803	ws	0.1	0.10799999999999998	868	0.012222222222222223	0.01675	0.023466666666666667	0.027374999999999997	0.030882352941176465	0.03533333333333333	0.04084210526315789	0.045599999999999995	0.045599999999999995
1744788505803	ws	0.1	0.14066666666666666	868	0.008333333333333337	0.008115384615384618	0.010966666666666668	0.013030303030303031	0.015142857142857144	0.017416666666666667	0.01927027027027027	0.02241025641025641	0.02335
1744788505803	ws	0.1	0.17333333333333334	868	0.007285714285714289	0.006250000000000004	0.006595744680851069	0.0075660377358490625	0.008793103448275868	0.010403225806451621	0.011656250000000009	0.012400000000000008	0.013582089552238814
1744788505803	ws	0.1	0.206	868	0.006000000000000001	0.005100000000000002	0.005135593220338986	0.0058055555555555595	0.0066233766233766275	0.007317073170731712	0.008275862068965523	0.008989010989010995	0.00957446808510639
1744788505803	ws	0.1	0.23866666666666664	868	0.005150000000000003	0.004466666666666669	0.004411764705882356	0.004380434782608699	0.004469026548672569	0.004603053435114507	0.004861111111111115	0.005420000000000004	0.0059025974025974075
1744788505803	ws	0.1	0.2713333333333333	868	0.004391304347826089	0.0038461538461538485	0.0037407407407407433	0.0037129629629629657	0.003768656716417913	0.003840764331210194	0.0039604519774011325	0.004123076923076926	0.004411764705882356
1744788505803	ws	0.1	0.304	868	0.003740740740740743	0.0032950819672131174	0.0032234042553191513	0.0031825396825396848	0.003230769230769233	0.003284153005464483			
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.10700000000000001	0.1436666666666667	0.1436666666666667	0.17875000000000002	0.17875000000000002	0.17875000000000002	0.196	0.196
1744788505803	ws	0.1	0.07533333333333332	890	0.03833333333333334	0.045	0.05657142857142857	0.077125	0.077125	0.077125	0.093	0.093	0.098
1744788505803	ws	0.1	0.10799999999999998	890	0.0195	0.023	0.03	0.036153846153846154	0.042499999999999996	0.05093333333333334	0.05093333333333334	0.056	0.05741176470588235
1744788505803	ws	0.1	0.14066666666666666	890	0.00807692307692308	0.007518518518518523	0.010548387096774197	0.01278787878787879	0.015914285714285714	0.017611111111111112	0.019162162162162162	0.02182051282051282	0.022525
1744788505803	ws	0.1	0.17333333333333334	890	0.007000000000000003	0.006090909090909095	0.007333333333333338	0.009043478260869571	0.010265306122448987	0.012288461538461547	0.013703703703703714	0.014672727272727283	0.015862068965517253
1744788505803	ws	0.1	0.206	890	0.005666666666666669	0.004975609756097564	0.005172413793103452	0.0059705882352941225	0.006837837837837843	0.007962025316455701	0.008817073170731713	0.009635294117647067	0.01003333333333334
1744788505803	ws	0.1	0.23866666666666664	890	0.004857142857142859	0.004382978723404258	0.0042857142857142885	0.004322580645161294	0.0043913043478260895	0.004575757575757579	0.005028571428571433	0.0055958904109589085	0.006086666666666672
1744788505803	ws	0.1	0.2713333333333333	890	0.004208333333333336	0.003703703703703706	0.003682926829268295	0.0037037037037037064	0.003759398496240604	0.0038709677419354865	0.004190476190476193	0.004502793296089389	0.004788359788359792
1744788505803	ws	0.1	0.304	890	0.0036071428571428595	0.0031718750000000024							
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.1225	0.169	0.169	0.169	0.20425	0.20425	0.20425	0.1988
1744788505803	ws	0.1	0.07533333333333332	974	0.044000000000000004	0.0522	0.06233333333333333	0.08	0.08	0.101125	0.101125	0.101125	0.10933333333333334
1744788505803	ws	0.1	0.10799999999999998	974	0.023200000000000005	0.030875000000000003	0.03610000000000001	0.04072727272727273	0.05008333333333334	0.05008333333333334	0.06192307692307693	0.06192307692307693	0.0685
1744788505803	ws	0.1	0.14066666666666666	974	0.010454545454545454	0.013187499999999998	0.016105263157894734	0.019095238095238092	0.023833333333333328	0.027319999999999994	0.03084615384615384	0.03084615384615384	0.033592592592592584
1744788505803	ws	0.1	0.17333333333333334	974	0.007142857142857145	0.008583333333333339	0.00987096774193549	0.011444444444444453	0.013461538461538471	0.015195121951219522	0.017744186046511637	0.018886363636363646	0.020521739130434792
1744788505803	ws	0.1	0.206	974	0.005578947368421055	0.004951219512195125	0.004887096774193552	0.005037500000000004	0.005942528735632188	0.006758241758241763	0.007705263157894743	0.008391752577319594	0.009110000000000007
1744788505803	ws	0.1	0.23866666666666664	974	0.0049047619047619066	0.0042978723404255344	0.004225352112676059	0.004265957446808514	0.004356521739130438	0.004580152671755729	0.004972222222222226	0.005375838926174501	0.005770700636942679
1744788505803	ws	0.1	0.2713333333333333	974	0.004040000000000002	0.003672727272727275	0.003614457831325304	0.003636363636363639	0.003733333333333336	0.0038589743589743618	0.003960674157303373	0.004259259259259262	0.00456852791878173
1744788505803	ws	0.1	0.304	974	0.003551724137931037								
1744788505803	ws	0.1	0.33666666666666667	974									
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.082	0.11533333333333333	0.11533333333333333	0.16125	0.16125	0.16125	0.1862	0.1862	0.1862
1744788505803	ws	0.1	0.07533333333333332	68	0.028749999999999998	0.041999999999999996	0.053125	0.053125	0.07011111111111111	0.07011111111111111	0.0841	0.0841	0.09
1744788505803	ws	0.1	0.10799999999999998	68	0.018666666666666668	0.0202	0.02675	0.031230769230769232	0.037071428571428575	0.04446666666666667	0.0504375	0.0504375	0.054411764705882354
1744788505803	ws	0.1	0.14066666666666666	68	0.008333333333333335	0.007481481481481485	0.010090909090909095	0.011914285714285718	0.014526315789473686	0.016282051282051284	0.017925	0.020428571428571428	0.02146511627906977
1744788505803	ws	0.1	0.17333333333333334	68	0.007142857142857145	0.006060606060606064	0.006844444444444449	0.008285714285714292	0.009692307692307698	0.011654545454545463	0.01275438596491229	0.014508474576271196	0.015216666666666677
1744788505803	ws	0.1	0.206	68	0.005722222222222224	0.005000000000000003	0.005050000000000003	0.005128205128205132	0.005376344086021509	0.0063061224489795965	0.006940594059405946	0.007622641509433968	0.008293577981651383
1744788505803	ws	0.1	0.23866666666666664	68	0.005100000000000002	0.004319148936170215	0.004300000000000003	0.0043440860215053795	0.004412280701754389	0.004840000000000003	0.005358778625954202	0.00585401459854015	0.006267123287671238
1744788505803	ws	0.1	0.2713333333333333	68	0.004000000000000002	0.0036071428571428595	0.0035411764705882377	0.0036036036036036063	0.003649635036496353	0.0038000000000000026	0.003994318181818185	0.004214659685863878	0.00427014218009479
1744788505803	ws	0.1	0.304	68	0.0034827586206896575								
1744788505803	ws	0.1	0.33666666666666667	68									
1744788505803	ws	0.1	0.3693333333333333	68									
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.10400000000000001	0.14600000000000002	0.14600000000000002	0.19175000000000003	0.19175000000000003	0.19175000000000003	0.199	0.199
1744788505803	ws	0.1	0.07533333333333332	72	0.037666666666666675	0.04240000000000001	0.058428571428571434	0.058428571428571434	0.07625000000000001	0.07625000000000001	0.09044444444444445	0.09044444444444445	0.09690000000000001
1744788505803	ws	0.1	0.10799999999999998	72	0.018333333333333333	0.0243	0.03191666666666667	0.03869230769230769	0.03869230769230769	0.04442857142857143	0.048799999999999996	0.053375	0.056058823529411765
1744788505803	ws	0.1	0.14066666666666666	72	0.008500000000000002	0.007769230769230774	0.009774193548387102	0.012970588235294121	0.01505555555555556	0.016351351351351358	0.01948717948717949	0.020675000000000006	0.02245238095238096
1744788505803	ws	0.1	0.17333333333333334	72	0.0072142857142857165	0.006212121212121216	0.0075365853658536635	0.009288888888888895	0.010937500000000005	0.012020000000000006	0.013653846153846162	0.014963636363636373	0.01579310344827587
1744788505803	ws	0.1	0.206	72	0.006000000000000002	0.0052631578947368455	0.005135593220338987	0.0058550724637681205	0.006506493506493511	0.007349397590361451	0.008057471264367821	0.008977777777777784	0.00968817204301076
1744788505803	ws	0.1	0.23866666666666664	72	0.005100000000000002	0.004413043478260872	0.0043142857142857175	0.004347826086956525	0.004433628318584073	0.004903225806451616	0.005407692307692311	0.005897058823529416	0.006398601398601404
1744788505803	ws	0.1	0.2713333333333333	72	0.004250000000000001	0.003672727272727275	0.003595238095238098	0.003636363636363639	0.0036764705882352967	0.00377358490566038	0.00397727272727273	0.004193717277486914	0.004265402843601899
1744788505803	ws	0.1	0.304	72	0.003703703703703706								
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.239	0.239	0.239	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.118	0.118	0.16449999999999998	0.16449999999999998	0.16449999999999998	0.1908	0.1908	0.1908
1744788505803	ws	0.1	0.07533333333333332	113	0.0315	0.03466666666666667	0.046	0.0615	0.08388888888888889	0.08388888888888889	0.08388888888888889	0.09709999999999999	0.09709999999999999
1744788505803	ws	0.1	0.10799999999999998	113	0.020666666666666667	0.02322222222222222	0.027727272727272725	0.03746153846153846	0.0465	0.0465	0.05546666666666667	0.05546666666666667	0.060312500000000005
1744788505803	ws	0.1	0.14066666666666666	113	0.008153846153846154	0.007357142857142861	0.009794117647058828	0.01180555555555556	0.014815789473684214	0.016564102564102567	0.018725000000000002	0.0205609756097561	0.022214285714285714
1744788505803	ws	0.1	0.17333333333333334	113	0.006666666666666668	0.005941176470588238	0.006782608695652177	0.007882352941176476	0.009482142857142864	0.010672413793103457	0.011916666666666676	0.013129032258064525	0.014218750000000011
1744788505803	ws	0.1	0.206	113	0.005722222222222224	0.005025000000000003	0.005050000000000003	0.005381578947368425	0.006144578313253016	0.007000000000000005	0.007677419354838715	0.00845833333333334	0.00916161616161617
1744788505803	ws	0.1	0.23866666666666664	113	0.004681818181818184	0.004166666666666669	0.004253521126760566	0.004301075268817208	0.004790476190476194	0.005407079646017703	0.005932203389830513	0.0063571428571428616	0.00692424242424243
1744788505803	ws	0.1	0.2713333333333333	113	0.003961538461538464	0.003589285714285717	0.003626506024096388	0.0036636363636363663	0.003718518518518521	0.003953947368421055	0.004135294117647062	0.00435675675675676	0.004525000000000004
1744788505803	ws	0.1	0.304	113									
1744788505803	ws	0.1	0.33666666666666667	113									
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.274	0.274	0.274	0.274	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.11199999999999999	0.145	0.145	0.19224999999999998	0.19224999999999998	0.19224999999999998	0.19259999999999997	0.19259999999999997
1744788505803	ws	0.1	0.07533333333333332	141	0.038	0.046	0.051833333333333335	0.061142857142857145	0.073	0.08866666666666666	0.08866666666666666	0.0943	0.0943
1744788505803	ws	0.1	0.10799999999999998	141	0.017285714285714286	0.024399999999999998	0.028333333333333332	0.03092307692307692	0.03614285714285714	0.04006666666666667	0.0449375	0.05094117647058823	0.05311111111111111
1744788505803	ws	0.1	0.14066666666666666	141	0.008333333333333337	0.010350000000000002	0.012583333333333337	0.014285714285714292	0.01787096774193549	0.019406250000000007	0.0218529411764706	0.022942857142857154	0.02508108108108109
1744788505803	ws	0.1	0.17333333333333334	141	0.006933333333333335	0.00785714285714286	0.009406250000000003	0.010815789473684216	0.012071428571428577	0.013488888888888896	0.014833333333333342	0.01650000000000001	0.017615384615384626
1744788505803	ws	0.1	0.206	141	0.005882352941176471	0.005263157894736845	0.00529824561403509	0.006000000000000004	0.006671052631578952	0.00714117647058824	0.00781318681318682	0.008515789473684216	0.00927272727272728
1744788505803	ws	0.1	0.23866666666666664	141	0.0046818181818181846	0.004361702127659578	0.004362318840579713	0.004890243902439028	0.00545161290322581	0.005769230769230773	0.006219298245614039	0.006636363636363642	0.007039062500000005
1744788505803	ws	0.1	0.2713333333333333	141	0.004208333333333336	0.0037924528301886817	0.003753086419753089	0.003932692307692311	0.0043620689655172445	0.004511278195488725	0.004512820512820516	0.004825301204819281	0.0051242937853107386
1744788505803	ws	0.1	0.304	141	0.0034482758620689676	0.0031250000000000023	0.003123711340206188	0.003149606299212601	0.003197452229299365	0.0032896174863388003	0.003331753554502372	0.0034568965517241404	0.003707818930041155
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.2255	0.2255	0.2255	0.2255	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
1744788505803	ws	0.1	0.042666666666666665	212	0.07650000000000001	0.112	0.112	0.15175	0.15175	0.15175	0.181	0.181	0.181
1744788505803	ws	0.1	0.07533333333333332	212	0.03375	0.0365	0.04357142857142857	0.056374999999999995	0.06955555555555554	0.06955555555555554	0.08459999999999998	0.08459999999999998	0.08718181818181817
1744788505803	ws	0.1	0.10799999999999998	212	0.0214	0.0231	0.027499999999999997	0.031384615384615386	0.038357142857142854	0.04466666666666666	0.050687499999999996	0.050687499999999996	0.05511764705882353
1744788505803	ws	0.1	0.14066666666666666	212	0.015142857142857142	0.014200000000000006	0.01610000000000001	0.017391304347826098	0.02100000000000001	0.02262962962962964	0.02755172413793104	0.02966666666666667	0.030806451612903227
1744788505803	ws	0.1	0.17333333333333334	212	0.008333333333333335	0.00966666666666667	0.010482758620689661	0.010891891891891898	0.011704545454545462	0.013127659574468094	0.014448979591836745	0.016096153846153857	0.017611111111111126
1744788505803	ws	0.1	0.206	212	0.005833333333333335	0.005342105263157898	0.006250000000000005	0.00694827586206897	0.007588235294117653	0.008162162162162168	0.008666666666666673	0.009423529411764713	0.010168539325842704
1744788505803	ws	0.1	0.23866666666666664	212	0.0048571428571428585	0.0043913043478260895	0.004300000000000003	0.004333333333333337	0.0044642857142857175	0.004651162790697678	0.0050935251798561185	0.00551369863013699	0.006006578947368425
1744788505803	ws	0.1	0.2713333333333333	212	0.004250000000000002	0.0037735849056603796	0.003682926829268295	0.00367889908256881	0.0037669172932330852	0.0038216560509554166	0.004005649717514127	0.004299465240641715	0.004639593908629445
1744788505803	ws	0.1	0.304	212	0.0036071428571428595	0.0031875000000000024	0.003092783505154641						
1744788505803	ws	0.1	0.33666666666666667	212	0.002914285714285716	0.0025569620253164576							
1744788505803	ws	0.1	0.3693333333333333	212									
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3286666666666667	0.3286666666666667	0.3286666666666667	0.3286666666666667
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.10500000000000001	0.15066666666666667	0.15066666666666667	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.19739999999999996
1744788505803	ws	0.1	0.07533333333333332	267	0.03475	0.042166666666666665	0.05042857142857143	0.061125	0.07566666666666667	0.07566666666666667	0.0908	0.0908	0.0908
1744788505803	ws	0.1	0.10799999999999998	267	0.0218	0.024399999999999998	0.02758333333333333	0.032499999999999994	0.038266666666666664	0.04575	0.04575	0.051823529411764706	0.05305555555555555
1744788505803	ws	0.1	0.14066666666666666	267	0.015714285714285712	0.013125000000000001	0.012666666666666672	0.014750000000000004	0.016700000000000003	0.01942424242424243	0.021235294117647064	0.023428571428571434	0.025189189189189193
1744788505803	ws	0.1	0.17333333333333334	267	0.011888888888888888	0.008240000000000003	0.008361111111111116	0.009441860465116286	0.01095833333333334	0.012529411764705891	0.01381132075471699	0.015309090909090921	0.016157894736842118
1744788505803	ws	0.1	0.206	267	0.005941176470588237	0.005405405405405408	0.005315789473684215	0.005418918918918923	0.005505494505494509	0.005769230769230773	0.006324324324324329	0.006982758620689661	0.007541666666666672
1744788505803	ws	0.1	0.23866666666666664	267	0.005000000000000003	0.004511111111111114	0.00447761194029851	0.004545454545454549	0.004587155963302755	0.004661538461538465	0.004971830985915497	0.0053178807947019905	0.005693750000000004
1744788505803	ws	0.1	0.2713333333333333	267	0.0043478260869565235	0.0038461538461538485	0.0038101265822784837	0.003846153846153849	0.003891472868217057	0.003947368421052634	0.0041169590643274885	0.004423076923076926	0.0046979166666666706
1744788505803	ws	0.1	0.304	267	0.0037777777777777796								
1744788505803	ws	0.1	0.33666666666666667	267	0.002941176470588237								
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.258	0.258	0.258	0.258	0.329	0.329	0.329	0.329
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.11433333333333334	0.11433333333333334	0.16575	0.16575	0.16575	0.1902	0.1902	0.1902
1744788505803	ws	0.1	0.07533333333333332	329	0.042	0.0472	0.05516666666666666	0.06385714285714285	0.07824999999999999	0.07824999999999999	0.09177777777777776	0.09177777777777776	0.09559999999999999
1744788505803	ws	0.1	0.10799999999999998	329	0.025500000000000002	0.026125000000000002	0.0311	0.038	0.04478571428571428	0.04478571428571428	0.05006666666666667	0.054	0.055058823529411764
1744788505803	ws	0.1	0.14066666666666666	329	0.015571428571428571	0.015142857142857144	0.01770588235294118	0.020238095238095243	0.02195652173913044	0.025920000000000006	0.028730769230769233	0.03077777777777778	0.033
1744788505803	ws	0.1	0.17333333333333334	329	0.011777777777777778	0.01182352941176471	0.013260869565217395	0.013862068965517248	0.015812500000000007	0.01754285714285715	0.019972972972972982	0.02131578947368422	0.02270000000000001
1744788505803	ws	0.1	0.206	329	0.005941176470588237	0.00525641025641026	0.0060000000000000045	0.006850000000000005	0.007875000000000005	0.008985074626865678	0.009630136986301377	0.010307692307692315	0.011084337349397599
1744788505803	ws	0.1	0.23866666666666664	329	0.004952380952380954	0.004434782608695655	0.00439130434782609	0.004878048780487808	0.005467391304347829	0.006180000000000004	0.006726415094339628	0.007141592920353988	0.007537190082644634
1744788505803	ws	0.1	0.2713333333333333	329	0.004120000000000002	0.0037592592592592617	0.0037407407407407433	0.003747663551401872	0.0037878787878787906	0.0039032258064516157	0.00416666666666667	0.004437158469945359	0.004505000000000004
1744788505803	ws	0.1	0.304	329									
1744788505803	ws	0.1	0.33666666666666667	329									
1744788505803	ws	0.1	0.3693333333333333	329									
1744788505803	ws	0.1	0.40199999999999997	329									
1744788505803	ws	0.1	0.43466666666666665	329									
1744788505803	ws	0.1	0.46733333333333327	329									
1744788505803	ws	0.1	0.5	329									
1744788505803	ws	0.1	0.01	380	0.11	0.276	0.276	0.276	0.276	0.331	0.331	0.331	0.331
1744788505803	ws	0.1	0.042666666666666665	380	0.11	0.1075	0.14833333333333334	0.14833333333333334	0.18975	0.18975	0.18975	0.1994	0.1994
