ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.13	0.15266666666666667	0.15266666666666667	0.19375	0.19375	0.19375	0.1944	0.1944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19599999999999998	0.05374999999999999	0.046857142857142854	0.05266666666666667	0.0561	0.06127272727272726	0.06508333333333333	0.06753846153846153	0.06735714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.016857142857142855	0.014785714285714291	0.015900000000000004	0.01769565217391305	0.020653846153846158	0.022607142857142864	0.024866666666666672	0.026354838709677426	0.027909090909090918
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431	0.004545454545454547	0.005435897435897439	0.00671739130434783	0.008039215686274515	0.009160714285714291	0.010338983050847465	0.011854838709677427	0.01289062500000001	0.013835820895522398
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431	0.001980392156862746	0.0025308641975308657	0.0032021276595744705	0.003980769230769234	0.0046126126126126155	0.005382608695652178	0.0059406779661017	0.0066721311475409885	0.0072560000000000055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431	0.0008474576271186446	0.0010410256410256417	0.0013863636363636374	0.0017106382978723418	0.0020408163265306137	0.0023622047244094505	0.0026908396946564903	0.003022471910112362	0.0033602941176470616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431	0.0006134969325153378	0.0006300940438871478	0.0008101604278074872	0.0009901960784313732	0.0011748251748251756	0.0013574660633484173	0.0015626373626373637	0.0017359307359307373	0.001944444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431	0.0004901960784313729	0.0004642032332563514	0.0005000000000000003	0.0005979073243647239	0.0006966759002770088	0.0008083109919571051	0.0009289473684210533	0.0010453955901426725	0.001155128205128206
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431	0.000389105058365759	0.0003616636528028936	0.00038759689922480647	0.00044994375703037156	0.0005060728744939275				
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431	0.00022100656455142245								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.12	0.135	0.135	0.171	0.171	0.1912	0.1912	0.1912
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.178	0.050249999999999996	0.042499999999999996	0.04488888888888889	0.050454545454545446	0.05466666666666666	0.05899999999999999	0.06185714285714285	0.06313333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.015857142857142858	0.014642857142857147	0.015700000000000002	0.016840000000000008	0.019035714285714295	0.02110000000000001	0.02403125000000001	0.025363636363636376	0.026470588235294128
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.0041666666666666675	0.0047500000000000025	0.005830188679245286	0.00691525423728814	0.008015625000000005	0.008985074626865678	0.010457142857142864	0.011430555555555564	0.012229729729729738
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.0012469135802469144	0.0017264957264957277	0.0022370370370370387	0.0028333333333333353	0.0034000000000000024	0.004012987012987016	0.004556962025316459	0.0050745341614906875	0.005563636363636368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.0007874015748031501	0.0009009009009009016	0.0012103174603174613	0.0015132075471698124	0.0018303249097472937	0.0021654929577464804	0.0024532871972318356	0.002800000000000002	0.003026755852842812
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.0006250000000000003	0.0005665722379603403	0.0006221765913757705	0.00077055449330784	0.0009300184162062622	0.0010842293906810044	0.0012517605633802825	0.0013951473136915088	0.001535836177474404
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173	0.0004901960784313729	0.0004405286343612338	0.0004524886877828058	0.0005333333333333337	0.0006314465408805036	0.0007293689320388354	0.0008313539192399056	0.0009426900584795329	0.0010463499420625732
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173	0.000378787878787879	0.00034364261168384904	0.0003529411764705885						
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173	0.00017361111111111123								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.186	0.11649999999999999	0.13566666666666666	0.13566666666666666	0.182	0.182	0.182	0.1916	0.1916
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.186	0.0442	0.042874999999999996	0.04555555555555555	0.0505	0.057	0.06116666666666667	0.06338461538461539	0.0642
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.018	0.014500000000000004	0.015250000000000005	0.016750000000000004	0.018666666666666675	0.021766666666666677	0.02274193548387098	0.025090909090909108	0.026914285714285727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252	0.004080000000000001	0.0046818181818181846	0.005703703703703707	0.006866666666666672	0.008046153846153852	0.009264705882352947	0.01004285714285715	0.011232876712328775	0.01231578947368422
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252	0.0013421052631578956	0.0017542372881355944	0.002270676691729325	0.0028611111111111133	0.003375000000000002	0.0039038461538461566	0.004525000000000003	0.004987730061349697	0.0054337349397590405
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252	0.0008771929824561409	0.0011166666666666675	0.001419811320754718	0.00175109170305677	0.0021000000000000016	0.0024618473895582347	0.002765625000000002	0.0030957854406130293	0.0034248120300751908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252	0.0006289308176100633	0.0007593984962406021	0.000917431192660551	0.001098092643051772	0.001292307692307693	0.0015086419753086431	0.0017028985507246389	0.0019033018867924542	0.0020946882217090087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252	0.00048076923076923107	0.0005076142131979699	0.0004991680532445927	0.000547195622435021	0.0006493506493506498	0.0007578419071518199	0.0008599508599508606	0.0009685990338164259	0.0010700712589073642
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252	0.0003731343283582092	0.0003649635036496353	0.0003588516746411486						
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252	0.0002747252747252749	0.00027700831024930766							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.16699999999999998	0.1035	0.11666666666666665	0.151	0.151	0.151	0.1694	0.1694	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.16699999999999998	0.035500000000000004	0.03955555555555555	0.0439	0.04790909090909091	0.050749999999999997	0.053285714285714283	0.055	0.056687499999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307	0.015	0.012625000000000004	0.013681818181818186	0.01576923076923078	0.017566666666666675	0.01934375000000001	0.02126470588235295	0.023805555555555562	0.024729729729729737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307	0.005000000000000002	0.005777777777777781	0.0065217391304347875	0.007518518518518524	0.008694915254237294	0.009709677419354846	0.011000000000000008	0.01207462686567165	0.013314285714285725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307	0.0020408163265306133	0.0027297297297297317	0.0032234042553191513	0.0038285714285714316	0.00454464285714286	0.00525641025641026	0.006016528925619839	0.0066048387096774245	0.0071102362204724465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307	0.000917431192660551	0.0011976047904191625	0.001477832512315272	0.0018018018018018031	0.0021752136752136767	0.0025166666666666684	0.002853658536585368	0.0032111553784860583	0.0035390625000000027
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307	0.0006410256410256415	0.0005970149253731348	0.0006681514476614704	0.0008241308793456039	0.0009842829076620832	0.0011615384615384623	0.0013226415094339632	0.001495361781076068	0.001653846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307	0.0005025125628140706	0.00046082949308755793	0.0004754358161648181	0.0005127551020408167	0.0006038647342995173	0.0007057444314185233	0.0008181818181818188	0.0009156214367160783	0.0010190369540873467
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307	0.0003952569169960477	0.0003649635036496353	0.00036618004866180074						
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307	0.0002910662824207495	0.0002728512960436564							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	532	0.191	0.125	0.14466666666666667	0.14466666666666667	0.17375000000000002	0.17375000000000002	0.1864	0.1864	0.1864
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	532	0.191	0.05425	0.04557142857142856	0.050111111111111106	0.05329999999999999	0.0549090909090909	0.06053846153846153	0.06185714285714284	0.061733333333333314
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	532	0.015714285714285715	0.015071428571428574	0.015050000000000004	0.01640000000000001	0.01789285714285715	0.019451612903225817	0.022181818181818188	0.024200000000000006	0.025138888888888895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	532	0.004391304347826089	0.0052631578947368455	0.006224489795918372	0.007210526315789479	0.00840322580645162	0.009575757575757583	0.010352941176470596	0.011464788732394374	0.012418918918918928
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	532	0.001851851851851853	0.0024691358024691375	0.0031770833333333356	0.0037129629629629657	0.004401709401709405	0.004950819672131151	0.005634920634920639	0.006267175572519088	0.006753731343283587
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	532	0.0009523809523809529	0.0013012820512820523	0.001637837837837839	0.0019423076923076937	0.002252252252252254	0.002633187772925766	0.003016949152542375	0.0033744855967078216	0.0036532258064516155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	532	0.0006289308176100633	0.0006222910216718271	0.0007323600973236015	0.0008815789473684217	0.001052521008403362	0.0012281059063136465	0.001407185628742516	0.0015675146771037193	0.0017307692307692321
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	532	0.0005000000000000003	0.00047281323877068594	0.0004816000000000003	0.0005641748942172077	0.0006657789613848207	0.0007730769230769236	0.0008823529411764713	0.0009876695437731203	0.0010909090909090918
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	532	0.0003921568627450983	0.00036630036630036657	0.0003720642768850435						
