ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.33666666666666667	14	0.105	0.0190909090909091	0.01620000000000001	0.01827272727272728	0.024041666666666673	0.029280000000000007	0.029280000000000007	0.03430769230769232	0.036407407407407416
Network_p=0.8	mhk	0.8	0.3693333333333333	14	0.111								
Network_p=0.8	mhk	0.8	0.40199999999999997	14	0.0206								
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	23	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.58	0.58	0.58	0.58	0.58	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.45	0.45	0.45	0.45	0.451	0.451	0.451	0.451	0.451
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.322	0.322	0.322	0.328	0.328	0.328	0.3236666666666667	0.3236666666666667	0.3236666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.237	0.237	0.2115	0.2115	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.247	0.247
Network_p=0.8	mhk	0.8	0.206	23	0.189	0.138	0.14800000000000002	0.14800000000000002	0.18525000000000003	0.18525000000000003	0.18525000000000003	0.19560000000000002	0.19560000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.156	0.101	0.09825	0.11939999999999999	0.11939999999999999	0.14633333333333334	0.14633333333333334	0.14633333333333334	0.14257142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.13	0.06175	0.0618	0.06733333333333334	0.082	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10966666666666668
Network_p=0.8	mhk	0.8	0.304	23	0.10899999999999999	0.03466666666666666	0.033999999999999996	0.0409090909090909	0.048916666666666664	0.060000000000000005	0.060000000000000005	0.06942857142857142	0.06942857142857142
Network_p=0.8	mhk	0.8	0.33666666666666667	23	0.052000000000000005								
Network_p=0.8	mhk	0.8	0.3693333333333333	23	0.025500000000000002								
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	20	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.62	0.62	0.62	0.62	0.62	0.62	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.532	0.532	0.532	0.532	0.532	0.48650000000000004	0.48650000000000004	0.48650000000000004	0.48650000000000004
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.284	0.284	0.2975	0.2975	0.2975	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.20900000000000002	0.20900000000000002	0.17450000000000002	0.22466666666666668	0.22466666666666668	0.22466666666666668	0.24225000000000002	0.24225000000000002	0.24225000000000002
Network_p=0.8	mhk	0.8	0.206	20	0.15899999999999997	0.11099999999999999	0.11666666666666665	0.1435	0.1435	0.1762	0.1762	0.1762	0.1665
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.133	0.075	0.07625	0.0862	0.10866666666666668	0.10866666666666668	0.13071428571428573	0.13071428571428573	0.13071428571428573
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.11299999999999999	0.043399999999999994	0.04485714285714285	0.05224999999999999	0.06488888888888888	0.0808	0.0808	0.0808	0.08954545454545454
Network_p=0.8	mhk	0.8	0.304	20	0.0535	0.020500000000000008	0.024333333333333335	0.027562500000000004	0.033235294117647064	0.04127777777777778	0.04127777777777778	0.04957894736842106	0.04957894736842106
Network_p=0.8	mhk	0.8	0.33666666666666667	20	0.025500000000000002								
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.661	0.661	0.661	0.661	0.661	0.661	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.49149999999999994	0.49149999999999994	0.49149999999999994	0.49149999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.42	0.42	0.42	0.42	0.4325	0.4325	0.4325	0.4325	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.307	0.307	0.307	0.317	0.317	0.317	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.23800000000000002	0.23800000000000002	0.20800000000000002	0.20800000000000002	0.25333333333333335	0.25333333333333335	0.25333333333333335	0.247	0.247
Network_p=0.8	mhk	0.8	0.206	10	0.189	0.1375	0.14966666666666667	0.14966666666666667	0.1835	0.1835	0.1835	0.1938	0.1938
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.157	0.1045	0.10475000000000001	0.10475000000000001	0.1266	0.1266	0.151	0.151	0.151
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.129	0.05575	0.060166666666666674	0.07228571428571429	0.07228571428571429	0.090125	0.090125	0.10388888888888888	0.10388888888888888
Network_p=0.8	mhk	0.8	0.304	10	0.101	0.020600000000000004	0.023857142857142858	0.02806666666666667	0.034875	0.04511764705882353	0.04511764705882353	0.051777777777777784	0.051777777777777784
Network_p=0.8	mhk	0.8	0.33666666666666667	10	0.0505								
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.48050000000000004	0.48050000000000004	0.48050000000000004	0.48050000000000004
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.4065	0.4065	0.4065	0.4065	0.4065	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.2715	0.2715	0.2715	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.1655	0.19766666666666666	0.19766666666666666	0.23149999999999998	0.23149999999999998	0.23149999999999998	0.23149999999999998
Network_p=0.8	mhk	0.8	0.206	13	0.16	0.1055	0.10333333333333333	0.12375	0.1614	0.1614	0.1614	0.1614	0.1638333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.133	0.068	0.0744	0.09149999999999998	0.09149999999999998	0.11714285714285713	0.11714285714285713	0.11714285714285713	0.122125
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.107	0.040999999999999995	0.044	0.05144444444444444	0.06359999999999999	0.06359999999999999	0.0779090909090909	0.0779090909090909	0.08099999999999999
Network_p=0.8	mhk	0.8	0.304	13	0.057	0.022666666666666675	0.024285714285714296	0.026933333333333344	0.03168750000000001	0.03876470588235295	0.046833333333333345	0.046833333333333345	0.050842105263157904
Network_p=0.8	mhk	0.8	0.33666666666666667	13	0.0515								
Network_p=0.8	mhk	0.8	0.3693333333333333	13	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.46199999999999997	0.46199999999999997	0.46199999999999997	0.46199999999999997	0.46199999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.355	0.355	0.355	0.355	0.3283333333333333	0.3283333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.237	0.237	0.2773333333333333	0.2773333333333333	0.2773333333333333	0.2773333333333333	0.24875
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.143	0.171	0.171	0.171	0.20575	0.20575	0.20575	0.1988
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14100000000000001	0.08866666666666667	0.10525000000000001	0.10525000000000001	0.13440000000000002	0.13440000000000002	0.15433333333333335	0.15433333333333335	0.15433333333333335
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.111	0.0412	0.05671428571428572	0.07300000000000001	0.07300000000000001	0.09066666666666667	0.09066666666666667	0.09066666666666667	0.098
Network_p=0.8	mhk	0.8	0.304	12	0.051	0.014571428571428577	0.01894117647058824	0.027578947368421054	0.027578947368421054	0.03585000000000001	0.03585000000000001	0.04271428571428572	0.045
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.021200000000000004								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.012625000000000003								
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.4715	0.4715	0.4715	0.4715	0.4715
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.365	0.365	0.365	0.365	0.3303333333333333	0.3303333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.2375	0.2375	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.27799999999999997	0.24925
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.16	0.16	0.17900000000000002	0.17900000000000002	0.21650000000000003	0.21650000000000003	0.21650000000000003	0.19920000000000002
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.1065	0.10833333333333334	0.124	0.15560000000000002	0.15560000000000002	0.15560000000000002	0.16383333333333333	0.16383333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.119	0.06575	0.0718	0.08216666666666667	0.10242857142857142	0.10242857142857142	0.10242857142857142	0.119125	0.119125
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.058	0.041400000000000006	0.043000000000000003	0.05433333333333334	0.067	0.067	0.07918181818181819	0.07918181818181819	0.08216666666666667
Network_p=0.8	mhk	0.8	0.304	25	0.036	0.019090909090909092	0.020333333333333335	0.024000000000000004	0.028388888888888894	0.036263157894736844	0.0432	0.0432	0.04661904761904762
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.46099999999999997	0.46099999999999997	0.46099999999999997	0.46099999999999997	0.46099999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.35450000000000004	0.35450000000000004	0.35450000000000004	0.35450000000000004	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.201	0.201	0.26533333333333337	0.26533333333333337	0.26533333333333337	0.2495	0.2495
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.155	0.11299999999999999	0.13233333333333333	0.17725000000000002	0.17725000000000002	0.17725000000000002	0.17725000000000002	0.19540000000000002	0.19540000000000002
Network_p=0.8	mhk	0.8	0.206	18	0.122	0.07433333333333333	0.08275	0.1046	0.1046	0.13733333333333334	0.13733333333333334	0.13733333333333334	0.1415714285714286
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10600000000000001	0.0444	0.058	0.058	0.075625	0.075625	0.094	0.094	0.0994
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.052	0.021600000000000005	0.027769230769230772	0.034	0.042666666666666665	0.042666666666666665	0.0535625	0.0535625	0.05829411764705882
Network_p=0.8	mhk	0.8	0.304	18	0.025500000000000002								
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.4965	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.4395	0.4395	0.4395	0.4395	0.4395	0.333
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.3135	0.3135	0.3135	0.3135	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.1805	0.1805	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.2363333333333333	0.245	0.245
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.103	0.11533333333333333	0.15675	0.15675	0.15675	0.1882	0.1882	0.1882
Network_p=0.8	mhk	0.8	0.206	47	0.111	0.0635	0.07780000000000001	0.1055	0.1055	0.1055	0.13128571428571428	0.13128571428571428	0.13128571428571428
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.10300000000000001	0.04	0.04428571428571428	0.054875	0.07522222222222223	0.07522222222222223	0.09280000000000001	0.09280000000000001	0.09280000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.03533333333333333	0.020499999999999997	0.024846153846153844	0.0352	0.0352	0.0463125	0.0463125	0.05541176470588235	0.05541176470588235
Network_p=0.8	mhk	0.8	0.304	47	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.4635	0.4635	0.4635	0.4635	0.4635
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.353	0.353	0.353	0.353	0.332	0.332
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.22899999999999998	0.22899999999999998	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.2866666666666667	0.24975
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.128	0.16	0.16	0.203	0.203	0.203	0.203	0.1996
Network_p=0.8	mhk	0.8	0.206	8	0.119	0.08033333333333333	0.09775	0.1268	0.1268	0.1268	0.15316666666666667	0.15316666666666667	0.15316666666666667
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.10200000000000001	0.0494	0.057333333333333326	0.07514285714285715	0.07514285714285715	0.09575	0.09575	0.108	0.108
Network_p=0.8	mhk	0.8	0.2713333333333333	8	0.026500000000000003	0.0206	0.02784615384615385	0.037142857142857144	0.037142857142857144	0.04793333333333334	0.04793333333333334	0.058625000000000003	0.058625000000000003
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.485	0.485	0.485	0.485
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.428	0.428	0.428	0.428	0.333
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.305	0.305	0.305	0.305	0.321	0.321	0.321
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.211	0.211	0.1875	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.243	0.243	0.243
Network_p=0.8	mhk	0.8	0.206	21	0.147	0.11299999999999999	0.119	0.14925	0.14925	0.18	0.18	0.18	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.111	0.06525	0.076	0.09466666666666668	0.09466666666666668	0.1202857142857143	0.1202857142857143	0.1202857142857143	0.12362500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.03866666666666667	0.034333333333333334	0.04	0.04877777777777778	0.0612	0.0612	0.07709090909090908	0.07709090909090908	0.08275
Network_p=0.8	mhk	0.8	0.304	21	0.018333333333333333	0.012647058823529414	0.01685	0.01980952380952381	0.02431818181818182	0.03130434782608695	0.03130434782608695	0.0385	0.0385
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	4	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	4	0.539	0.539	0.539	0.539	0.539	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	4	0.424	0.424	0.424	0.424	0.4515	0.4515	0.4515	0.4515	0.4515
Network_p=0.8	mhk	0.8	0.10799999999999998	4	0.306	0.306	0.306	0.32899999999999996	0.32899999999999996	0.32899999999999996	0.3296666666666666	0.3296666666666666	0.3296666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	4	0.209	0.209	0.1965	0.24833333333333332	0.24833333333333332	0.24833333333333332	0.24833333333333332	0.24825	0.24825
Network_p=0.8	mhk	0.8	0.17333333333333334	4	0.151	0.1195	0.133	0.172	0.172	0.172	0.19459999999999997	0.19459999999999997	0.19459999999999997
