ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.042666666666666665	350	0.29000000000000004	0.29000000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004	0.48300000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	350	0.11599999999999999	0.2195	0.2195	0.2195	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.8	mhk	0.8	0.10799999999999998	350	0.061	0.10133333333333333	0.10133333333333333	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	350	0.026250000000000002	0.06266666666666666	0.06266666666666666	0.12471428571428571	0.12471428571428571	0.12471428571428571	0.12471428571428571	0.12471428571428571	0.125
Network_p=0.8	mhk	0.8	0.17333333333333334	350									
Network_p=0.8	mhk	0.8	0.206	350									
Network_p=0.8	mhk	0.8	0.23866666666666664	350									
Network_p=0.8	mhk	0.8	0.2713333333333333	350									
Network_p=0.8	mhk	0.8	0.304	350									
Network_p=0.8	mhk	0.8	0.33666666666666667	350									
Network_p=0.8	mhk	0.8	0.3693333333333333	350									
Network_p=0.8	mhk	0.8	0.40199999999999997	350									
Network_p=0.8	mhk	0.8	0.43466666666666665	350									
Network_p=0.8	mhk	0.8	0.46733333333333327	350									
Network_p=0.8	mhk	0.8	0.5	350									
Network_p=0.8	mhk	0.8	0.01	758	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	758	0.196	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305	0.4305	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	758	0.0815	0.21566666666666667	0.21566666666666667	0.21566666666666667	0.21566666666666667	0.21566666666666667	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	758	0.039	0.08125	0.08125	0.1782	0.1782	0.1782	0.1782	0.1782	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	758	0.030833333333333334	0.060142857142857144	0.060142857142857144	0.060142857142857144	0.114625	0.114625	0.114625	0.114625	0.114625
Network_p=0.8	mhk	0.8	0.17333333333333334	758	0.008285714285714287	0.019937499999999997	0.019937499999999997	0.039705882352941174	0.039705882352941174	0.039705882352941174	0.055499999999999994	0.055499999999999994	0.055499999999999994
Network_p=0.8	mhk	0.8	0.206	758									
Network_p=0.8	mhk	0.8	0.23866666666666664	758									
Network_p=0.8	mhk	0.8	0.2713333333333333	758									
Network_p=0.8	mhk	0.8	0.304	758									
Network_p=0.8	mhk	0.8	0.33666666666666667	758									
Network_p=0.8	mhk	0.8	0.3693333333333333	758									
Network_p=0.8	mhk	0.8	0.40199999999999997	758									
Network_p=0.8	mhk	0.8	0.43466666666666665	758									
Network_p=0.8	mhk	0.8	0.46733333333333327	758									
Network_p=0.8	mhk	0.8	0.5	758									
Network_p=0.8	mhk	0.8	0.01	976	0.336	0.336	0.336	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	976	0.14900000000000002	0.34750000000000003	0.34750000000000003	0.34750000000000003	0.34750000000000003	0.34750000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	976	0.056499999999999995	0.13133333333333333	0.13133333333333333	0.24275	0.24275	0.24275	0.24275	0.24275	0.24275
Network_p=0.8	mhk	0.8	0.10799999999999998	976	0.0444	0.0444	0.10466666666666667	0.10466666666666667	0.10466666666666667	0.10466666666666667	0.14285714285714285	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	976	0.009916666666666669	0.015846153846153847	0.03121428571428572	0.03121428571428572	0.06246666666666667	0.06246666666666667	0.06246666666666667	0.06246666666666667	0.06246666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	976									
Network_p=0.8	mhk	0.8	0.206	976									
Network_p=0.8	mhk	0.8	0.23866666666666664	976									
Network_p=0.8	mhk	0.8	0.2713333333333333	976									
Network_p=0.8	mhk	0.8	0.304	976									
Network_p=0.8	mhk	0.8	0.33666666666666667	976									
Network_p=0.8	mhk	0.8	0.3693333333333333	976									
Network_p=0.8	mhk	0.8	0.40199999999999997	976									
Network_p=0.8	mhk	0.8	0.43466666666666665	976									
Network_p=0.8	mhk	0.8	0.46733333333333327	976									
Network_p=0.8	mhk	0.8	0.5	976									
Network_p=0.8	mhk	0.8	0.01	535	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	535	0.225	0.225	0.4425	0.4425	0.4425	0.4425	0.4425	0.4425	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	535	0.1195	0.1195	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	535	0.06633333333333334	0.138	0.138	0.138	0.138	0.1996	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.14066666666666666	535	0.028749999999999998	0.058666666666666666	0.058666666666666666	0.1207142857142857	0.1207142857142857	0.1207142857142857	0.1207142857142857	0.1207142857142857	0.125
Network_p=0.8	mhk	0.8	0.17333333333333334	535	0.015000000000000001	0.028600000000000004	0.05118181818181819	0.05118181818181819	0.05118181818181819	0.082	0.082	0.082	0.082
Network_p=0.8	mhk	0.8	0.206	535									
Network_p=0.8	mhk	0.8	0.23866666666666664	535									
Network_p=0.8	mhk	0.8	0.2713333333333333	535									
Network_p=0.8	mhk	0.8	0.304	535									
Network_p=0.8	mhk	0.8	0.33666666666666667	535									
Network_p=0.8	mhk	0.8	0.3693333333333333	535									
Network_p=0.8	mhk	0.8	0.40199999999999997	535									
Network_p=0.8	mhk	0.8	0.43466666666666665	535									
Network_p=0.8	mhk	0.8	0.46733333333333327	535									
Network_p=0.8	mhk	0.8	0.5	535									
Network_p=0.8	mhk	0.8	0.01	67	0.763	0.763	0.763	0.763	0.763	0.763	0.763	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	67	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	67	0.354	0.354	0.354	0.488	0.488	0.488	0.488	0.488	0.488
Network_p=0.8	mhk	0.8	0.10799999999999998	67	0.207	0.207	0.3255	0.3255	0.3255	0.3255	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	67	0.124	0.128	0.2293333333333333	0.2293333333333333	0.2293333333333333	0.2293333333333333	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	67	0.0645	0.075	0.122	0.122	0.1908	0.1908	0.1908	0.1908	0.1908
Network_p=0.8	mhk	0.8	0.206	67	0.038000000000000006	0.0412	0.0555	0.094	0.094	0.094	0.124	0.124	0.124
Network_p=0.8	mhk	0.8	0.23866666666666664	67	0.020200000000000003	0.019916666666666666	0.024846153846153848	0.037214285714285714	0.037214285714285714	0.061000000000000006	0.061000000000000006	0.061000000000000006	0.061000000000000006
Network_p=0.8	mhk	0.8	0.2713333333333333	67									
Network_p=0.8	mhk	0.8	0.304	67									
Network_p=0.8	mhk	0.8	0.33666666666666667	67									
Network_p=0.8	mhk	0.8	0.3693333333333333	67									
Network_p=0.8	mhk	0.8	0.40199999999999997	67									
Network_p=0.8	mhk	0.8	0.43466666666666665	67									
Network_p=0.8	mhk	0.8	0.46733333333333327	67									
Network_p=0.8	mhk	0.8	0.5	67									
Network_p=0.8	mhk	0.8	0.01	122	0.627	0.627	0.627	0.627	0.627	0.627	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	122	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.07533333333333332	122	0.214	0.214	0.39049999999999996	0.39049999999999996	0.39049999999999996	0.39049999999999996	0.39049999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	122	0.119	0.16649999999999998	0.16649999999999998	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.29833333333333334	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	122	0.0645	0.09733333333333334	0.17975000000000002	0.17975000000000002	0.17975000000000002	0.17975000000000002	0.17975000000000002	0.19960000000000003	0.19960000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	122	0.0335	0.047599999999999996	0.08133333333333333	0.08133333333333333	0.13242857142857142	0.13242857142857142	0.13242857142857142	0.13242857142857142	0.13242857142857142
Network_p=0.8	mhk	0.8	0.206	122	0.012624999999999997	0.01927272727272727	0.029249999999999998	0.05053846153846154	0.05053846153846154	0.05053846153846154	0.07057142857142858	0.07057142857142858	0.07057142857142858
Network_p=0.8	mhk	0.8	0.23866666666666664	122									
Network_p=0.8	mhk	0.8	0.2713333333333333	122									
Network_p=0.8	mhk	0.8	0.304	122									
Network_p=0.8	mhk	0.8	0.33666666666666667	122									
Network_p=0.8	mhk	0.8	0.3693333333333333	122									
Network_p=0.8	mhk	0.8	0.40199999999999997	122									
Network_p=0.8	mhk	0.8	0.43466666666666665	122									
Network_p=0.8	mhk	0.8	0.46733333333333327	122									
Network_p=0.8	mhk	0.8	0.5	122									
Network_p=0.8	mhk	0.8	0.01	868	0.4	0.4	0.4	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	868	0.18	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	868	0.0615	0.15633333333333332	0.15633333333333332	0.15633333333333332	0.24925	0.24925	0.24925	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.10799999999999998	868	0.02825	0.053200000000000004	0.12933333333333333	0.12933333333333333	0.12933333333333333	0.12933333333333333	0.12933333333333333	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	868	0.013333333333333332	0.0206	0.04654545454545455	0.04654545454545455	0.04654545454545455	0.08241666666666667	0.08241666666666667	0.08241666666666667	0.08241666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	868									
Network_p=0.8	mhk	0.8	0.206	868									
Network_p=0.8	mhk	0.8	0.23866666666666664	868									
Network_p=0.8	mhk	0.8	0.2713333333333333	868									
Network_p=0.8	mhk	0.8	0.304	868									
Network_p=0.8	mhk	0.8	0.33666666666666667	868									
Network_p=0.8	mhk	0.8	0.3693333333333333	868									
Network_p=0.8	mhk	0.8	0.40199999999999997	868									
Network_p=0.8	mhk	0.8	0.43466666666666665	868									
Network_p=0.8	mhk	0.8	0.46733333333333327	868									
Network_p=0.8	mhk	0.8	0.5	868									
Network_p=0.8	mhk	0.8	0.01	308	0.535	0.535	0.535	0.535	0.535	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	308	0.29000000000000004	0.29000000000000004	0.48200000000000004	0.48200000000000004	0.48200000000000004	0.48200000000000004	0.48200000000000004	0.48200000000000004	0.48200000000000004
Network_p=0.8	mhk	0.8	0.07533333333333332	308	0.146	0.146	0.307	0.307	0.307	0.307	0.307	0.307	0.307
Network_p=0.8	mhk	0.8	0.10799999999999998	308	0.05200000000000001	0.10075	0.10075	0.10075	0.19240000000000002	0.19240000000000002	0.19240000000000002	0.19240000000000002	0.19240000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	308	0.017666666666666667	0.048375	0.048375	0.09833333333333333	0.09833333333333333	0.09833333333333333	0.09833333333333333	0.09833333333333333	0.1
Network_p=0.8	mhk	0.8	0.17333333333333334	308	0.005350000000000002	0.014869565217391308	0.014869565217391308	0.030833333333333338	0.030833333333333338	0.030833333333333338	0.030833333333333338	0.04	0.04
Network_p=0.8	mhk	0.8	0.206	308									
Network_p=0.8	mhk	0.8	0.23866666666666664	308									
Network_p=0.8	mhk	0.8	0.2713333333333333	308									
Network_p=0.8	mhk	0.8	0.304	308									
Network_p=0.8	mhk	0.8	0.33666666666666667	308									
Network_p=0.8	mhk	0.8	0.3693333333333333	308									
Network_p=0.8	mhk	0.8	0.40199999999999997	308									
Network_p=0.8	mhk	0.8	0.43466666666666665	308									
Network_p=0.8	mhk	0.8	0.46733333333333327	308									
Network_p=0.8	mhk	0.8	0.5	308									
Network_p=0.8	mhk	0.8	0.01	713	0.34	0.34	0.34	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	713	0.14500000000000002	0.329	0.329	0.329	0.329	0.329	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	713	0.08633333333333333	0.08633333333333333	0.21275	0.21275	0.21275	0.21275	0.21275	0.21275	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	713	0.0265	0.04479999999999999	0.10049999999999999	0.10049999999999999	0.10049999999999999	0.10049999999999999	0.14285714285714285	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	713	0.015142857142857144	0.03744444444444444	0.03744444444444444	0.0796	0.0796	0.0796	0.0796	0.09090909090909091	0.09090909090909091
Network_p=0.8	mhk	0.8	0.17333333333333334	713	0.004863636363636366	0.011680000000000001	0.021384615384615387	0.021384615384615387	0.021384615384615387	0.03625925925925926	0.03625925925925926	0.03625925925925926	0.03625925925925926
Network_p=0.8	mhk	0.8	0.206	713									
Network_p=0.8	mhk	0.8	0.23866666666666664	713									
Network_p=0.8	mhk	0.8	0.2713333333333333	713									
Network_p=0.8	mhk	0.8	0.304	713									
Network_p=0.8	mhk	0.8	0.33666666666666667	713									
Network_p=0.8	mhk	0.8	0.3693333333333333	713									
Network_p=0.8	mhk	0.8	0.40199999999999997	713									
Network_p=0.8	mhk	0.8	0.43466666666666665	713									
Network_p=0.8	mhk	0.8	0.46733333333333327	713									
Network_p=0.8	mhk	0.8	0.5	713									
Network_p=0.8	mhk	0.8	0.01	402	0.536	0.536	0.536	0.536	0.536	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	402	0.33199999999999996	0.33199999999999996	0.33199999999999996	0.491	0.491	0.491	0.491	0.491	0.491
Network_p=0.8	mhk	0.8	0.07533333333333332	402	0.122	0.218	0.218	0.218	0.33033333333333337	0.33033333333333337	0.33033333333333337	0.33033333333333337	0.33033333333333337
Network_p=0.8	mhk	0.8	0.10799999999999998	402	0.0625	0.10266666666666667	0.10266666666666667	0.21075	0.21075	0.21075	0.21075	0.21075	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	402	0.03325	0.0506	0.10116666666666667	0.10116666666666667	0.10116666666666667	0.10116666666666667	0.14242857142857143	0.14242857142857143	0.14242857142857143
Network_p=0.8	mhk	0.8	0.17333333333333334	402	0.013666666666666667	0.024909090909090912	0.04608333333333334	0.04608333333333334	0.04608333333333334	0.07538461538461538	0.07538461538461538	0.07538461538461538	0.07538461538461538
Network_p=0.8	mhk	0.8	0.206	402									
Network_p=0.8	mhk	0.8	0.23866666666666664	402									
Network_p=0.8	mhk	0.8	0.2713333333333333	402									
Network_p=0.8	mhk	0.8	0.304	402									
Network_p=0.8	mhk	0.8	0.33666666666666667	402									
Network_p=0.8	mhk	0.8	0.3693333333333333	402									
Network_p=0.8	mhk	0.8	0.40199999999999997	402									
Network_p=0.8	mhk	0.8	0.43466666666666665	402									
Network_p=0.8	mhk	0.8	0.46733333333333327	402									
Network_p=0.8	mhk	0.8	0.5	402									
Network_p=0.8	mhk	0.8	0.01	626	0.249	0.249	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	626	0.103	0.264	0.264	0.264	0.264	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	626	0.057999999999999996	0.15925	0.15925	0.15925	0.15925	0.15925	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	626	0.024333333333333335	0.05757142857142857	0.05757142857142857	0.05757142857142857	0.11937500000000001	0.11937500000000001	0.11937500000000001	0.11937500000000001	0.11937500000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	626									
Network_p=0.8	mhk	0.8	0.17333333333333334	626									
Network_p=0.8	mhk	0.8	0.206	626									
Network_p=0.8	mhk	0.8	0.23866666666666664	626									
Network_p=0.8	mhk	0.8	0.2713333333333333	626									
Network_p=0.8	mhk	0.8	0.304	626									
Network_p=0.8	mhk	0.8	0.33666666666666667	626									
Network_p=0.8	mhk	0.8	0.3693333333333333	626									
Network_p=0.8	mhk	0.8	0.40199999999999997	626									
Network_p=0.8	mhk	0.8	0.43466666666666665	626									
Network_p=0.8	mhk	0.8	0.46733333333333327	626									
Network_p=0.8	mhk	0.8	0.5	626									
Network_p=0.8	mhk	0.8	0.01	556	0.462	0.462	0.462	0.462	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	556	0.22	0.22	0.444	0.444	0.444	0.444	0.444	0.444	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	556	0.1215	0.1215	0.293	0.293	0.293	0.293	0.293	0.293	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	556	0.036000000000000004	0.060750000000000005	0.1522	0.1522	0.1522	0.1522	0.1522	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	556	0.019714285714285715	0.03475	0.07888888888888888	0.07888888888888888	0.07888888888888888	0.07888888888888888	0.07888888888888888	0.1	0.1
Network_p=0.8	mhk	0.8	0.17333333333333334	556									
Network_p=0.8	mhk	0.8	0.206	556									
Network_p=0.8	mhk	0.8	0.23866666666666664	556									
Network_p=0.8	mhk	0.8	0.2713333333333333	556									
Network_p=0.8	mhk	0.8	0.304	556									
Network_p=0.8	mhk	0.8	0.33666666666666667	556									
Network_p=0.8	mhk	0.8	0.3693333333333333	556									
Network_p=0.8	mhk	0.8	0.40199999999999997	556									
Network_p=0.8	mhk	0.8	0.43466666666666665	556									
Network_p=0.8	mhk	0.8	0.46733333333333327	556									
Network_p=0.8	mhk	0.8	0.5	556									
Network_p=0.8	mhk	0.8	0.01	722	0.44	0.44	0.44	0.44	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	722	0.22799999999999998	0.22799999999999998	0.46049999999999996	0.46049999999999996	0.46049999999999996	0.46049999999999996	0.46049999999999996	0.46049999999999996	0.46049999999999996
Network_p=0.8	mhk	0.8	0.07533333333333332	722	0.146	0.146	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664
Network_p=0.8	mhk	0.8	0.10799999999999998	722	0.04666666666666667	0.10025	0.10025	0.10025	0.18860000000000002	0.18860000000000002	0.18860000000000002	0.18860000000000002	0.18860000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	722	0.024999999999999998	0.04657142857142856	0.04657142857142856	0.09825	0.09825	0.09825	0.09825	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.17333333333333334	722	0.009285714285714286	0.023375	0.023375	0.04647058823529412	0.04647058823529412	0.04647058823529412	0.04647058823529412	0.05555555555555555	0.05555555555555555
Network_p=0.8	mhk	0.8	0.206	722									
Network_p=0.8	mhk	0.8	0.23866666666666664	722									
Network_p=0.8	mhk	0.8	0.2713333333333333	722									
Network_p=0.8	mhk	0.8	0.304	722									
Network_p=0.8	mhk	0.8	0.33666666666666667	722									
Network_p=0.8	mhk	0.8	0.3693333333333333	722									
Network_p=0.8	mhk	0.8	0.40199999999999997	722									
Network_p=0.8	mhk	0.8	0.43466666666666665	722									
Network_p=0.8	mhk	0.8	0.46733333333333327	722									
Network_p=0.8	mhk	0.8	0.5	722									
Network_p=0.8	mhk	0.8	0.01	179	0.686	0.686	0.686	0.686	0.686	0.686	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	179	0.488	0.488	0.488	0.488	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	179	0.256	0.256	0.438	0.438	0.438	0.438	0.438	0.438	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	179	0.159	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.323	0.323	0.323	0.323	0.323
Network_p=0.8	mhk	0.8	0.14066666666666666	179	0.105	0.129	0.129	0.226	0.226	0.226	0.226	0.226	0.226
Network_p=0.8	mhk	0.8	0.17333333333333334	179	0.050499999999999996	0.058249999999999996	0.0928	0.0928	0.1565	0.1565	0.1565	0.1565	0.1565
Network_p=0.8	mhk	0.8	0.206	179	0.02775	0.036625000000000005	0.060222222222222226	0.060222222222222226	0.060222222222222226	0.0964	0.0964	0.0964	0.0964
Network_p=0.8	mhk	0.8	0.23866666666666664	179	0.00841666666666667	0.008230769230769234	0.014892857142857149	0.014892857142857149	0.025482758620689657	0.025482758620689657	0.025482758620689657	0.033266666666666674	0.033266666666666674
Network_p=0.8	mhk	0.8	0.2713333333333333	179									
Network_p=0.8	mhk	0.8	0.304	179									
Network_p=0.8	mhk	0.8	0.33666666666666667	179									
Network_p=0.8	mhk	0.8	0.3693333333333333	179									
Network_p=0.8	mhk	0.8	0.40199999999999997	179									
Network_p=0.8	mhk	0.8	0.43466666666666665	179									
Network_p=0.8	mhk	0.8	0.46733333333333327	179									
Network_p=0.8	mhk	0.8	0.5	179									
Network_p=0.8	mhk	0.8	0.01	564	0.439	0.439	0.439	0.439	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	564	0.242	0.242	0.46749999999999997	0.46749999999999997	0.46749999999999997	0.46749999999999997	0.46749999999999997	0.46749999999999997	0.46749999999999997
Network_p=0.8	mhk	0.8	0.07533333333333332	564	0.1115	0.1115	0.27199999999999996	0.27199999999999996	0.27199999999999996	0.27199999999999996	0.27199999999999996	0.27199999999999996	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	564	0.05000000000000001	0.10025	0.10025	0.10025	0.1938	0.1938	0.1938	0.1938	0.1938
Network_p=0.8	mhk	0.8	0.14066666666666666	564	0.023833333333333335	0.045142857142857144	0.045142857142857144	0.096625	0.096625	0.096625	0.096625	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.17333333333333334	564	0.008461538461538463	0.013933333333333334	0.0235625	0.04894117647058824	0.04894117647058824	0.04894117647058824	0.04894117647058824	0.04894117647058824	0.05555555555555555
Network_p=0.8	mhk	0.8	0.206	564									
Network_p=0.8	mhk	0.8	0.23866666666666664	564									
Network_p=0.8	mhk	0.8	0.2713333333333333	564									
Network_p=0.8	mhk	0.8	0.304	564									
Network_p=0.8	mhk	0.8	0.33666666666666667	564									
Network_p=0.8	mhk	0.8	0.3693333333333333	564									
Network_p=0.8	mhk	0.8	0.40199999999999997	564									
Network_p=0.8	mhk	0.8	0.43466666666666665	564									
Network_p=0.8	mhk	0.8	0.46733333333333327	564									
Network_p=0.8	mhk	0.8	0.5	564									
Network_p=0.8	mhk	0.8	0.01	986	0.272	0.272	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	986	0.107	0.269	0.269	0.269	0.269	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	986	0.05366666666666667	0.1465	0.1465	0.1465	0.1465	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	986	0.03133333333333333	0.07085714285714285	0.07085714285714285	0.07085714285714285	0.123625	0.123625	0.123625	0.123625	0.123625
Network_p=0.8	mhk	0.8	0.14066666666666666	986									
Network_p=0.8	mhk	0.8	0.17333333333333334	986									
Network_p=0.8	mhk	0.8	0.206	986									
Network_p=0.8	mhk	0.8	0.23866666666666664	986									
Network_p=0.8	mhk	0.8	0.2713333333333333	986									
Network_p=0.8	mhk	0.8	0.304	986									
Network_p=0.8	mhk	0.8	0.33666666666666667	986									
Network_p=0.8	mhk	0.8	0.3693333333333333	986									
Network_p=0.8	mhk	0.8	0.40199999999999997	986									
Network_p=0.8	mhk	0.8	0.43466666666666665	986									
