ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.10799999999999998	16	0.5640000000000001	0.5640000000000001	0.5640000000000001	0.5640000000000001	0.5640000000000001	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.14066666666666666	16	0.426	0.426	0.426	0.426	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003	0.47650000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	16	0.312	0.312	0.312	0.369	0.369	0.369	0.369	0.333	0.333
Network_p=0.8	mhk	0.8	0.206	16	0.224	0.224	0.2355	0.2355	0.29466666666666663	0.29466666666666663	0.29466666666666663	0.29466666666666663	0.24999999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	16	0.188	0.159	0.159	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.23925	0.23925	0.23925
Network_p=0.8	mhk	0.8	0.2713333333333333	16	0.15	0.1085	0.109	0.13825	0.13825	0.17920000000000003	0.17920000000000003	0.17920000000000003	0.1666666666666667
Network_p=0.8	mhk	0.8	0.304	16	0.133	0.07066666666666667	0.0784	0.10316666666666667	0.10316666666666667	0.10316666666666667	0.13128571428571428	0.13128571428571428	0.13128571428571428
Network_p=0.8	mhk	0.8	0.33666666666666667	16	0.119	0.03833333333333333	0.041874999999999996	0.048111111111111104	0.0629	0.0629	0.08090909090909092	0.08090909090909092	0.08325
Network_p=0.8	mhk	0.8	0.3693333333333333	16	0.114	0.010050000000000003	0.01078571428571429	0.014774193548387103	0.019281250000000007	0.019281250000000007	0.026151515151515158	0.026151515151515158	0.029264705882352946
Network_p=0.8	mhk	0.8	0.40199999999999997	16	0.114								
Network_p=0.8	mhk	0.8	0.43466666666666665	16	0.112								
Network_p=0.8	mhk	0.8	0.46733333333333327	16									
Network_p=0.8	mhk	0.8	0.5	16									
Network_p=0.8	mhk	0.8	0.01	42	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999	0.9319999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	42	0.882	0.882	0.882	0.882	0.882	0.882	0.882	0.882	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	42	0.693	0.693	0.693	0.693	0.693	0.693	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	42	0.517	0.517	0.517	0.517	0.517	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.14066666666666666	42	0.36	0.36	0.36	0.451	0.451	0.451	0.451	0.451	0.451
Network_p=0.8	mhk	0.8	0.17333333333333334	42	0.255	0.255	0.2855	0.2855	0.2855	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
Network_p=0.8	mhk	0.8	0.206	42	0.192	0.1645	0.1645	0.2273333333333333	0.2273333333333333	0.2273333333333333	0.249	0.249	0.249
Network_p=0.8	mhk	0.8	0.23866666666666664	42	0.156	0.112	0.118	0.16325	0.16325	0.16325	0.1972	0.1972	0.1972
Network_p=0.8	mhk	0.8	0.2713333333333333	42	0.144	0.07833333333333332	0.08149999999999999	0.10459999999999998	0.10459999999999998	0.14416666666666667	0.14416666666666667	0.14416666666666667	0.14257142857142857
Network_p=0.8	mhk	0.8	0.304	42	0.127	0.046599999999999996	0.05457142857142857	0.06937499999999999	0.06937499999999999	0.09688888888888887	0.09688888888888887	0.09688888888888887	0.09979999999999999
Network_p=0.8	mhk	0.8	0.33666666666666667	42	0.129								
Network_p=0.8	mhk	0.8	0.3693333333333333	42	0.119								
Network_p=0.8	mhk	0.8	0.40199999999999997	42									
Network_p=0.8	mhk	0.8	0.43466666666666665	42									
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	18	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.6829999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.513	0.513	0.513	0.513	0.513	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.361	0.361	0.361	0.4295	0.4295	0.4295	0.4295	0.4295	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.249	0.249	0.2925	0.2925	0.2925	0.32766666666666666	0.32766666666666666	0.32766666666666666	0.32766666666666666
Network_p=0.8	mhk	0.8	0.206	18	0.177	0.16199999999999998	0.16199999999999998	0.21799999999999997	0.21799999999999997	0.21799999999999997	0.24724999999999997	0.24724999999999997	0.24724999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.15000000000000002	0.10500000000000001	0.11733333333333333	0.15949999999999998	0.15949999999999998	0.15949999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.129	0.06999999999999999	0.0894	0.0894	0.12716666666666665	0.12716666666666665	0.12716666666666665	0.1417142857142857	0.1417142857142857
Network_p=0.8	mhk	0.8	0.304	18	0.113	0.036833333333333336	0.048375	0.06333333333333334	0.06333333333333334	0.0884	0.0884	0.0884	0.09090909090909093
Network_p=0.8	mhk	0.8	0.33666666666666667	18	0.11500000000000002								
Network_p=0.8	mhk	0.8	0.3693333333333333	18	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	18	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.7959999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.592	0.592	0.592	0.592	0.592	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.44499999999999995	0.44499999999999995	0.44499999999999995	0.44499999999999995	0.4865	0.4865	0.4865	0.4865	0.4865
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.318	0.318	0.318	0.392	0.392	0.392	0.392	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.231	0.231	0.242	0.242	0.314	0.314	0.314	0.314	0.314
Network_p=0.8	mhk	0.8	0.206	27	0.164	0.1365	0.17300000000000001	0.17300000000000001	0.17300000000000001	0.2305	0.2305	0.2305	0.2305
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.14100000000000001	0.09966666666666668	0.12325000000000001	0.12325000000000001	0.17040000000000002	0.17040000000000002	0.17040000000000002	0.17040000000000002	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.125	0.062	0.06799999999999999	0.08533333333333333	0.08533333333333333	0.12042857142857143	0.12042857142857143	0.12042857142857143	0.125
Network_p=0.8	mhk	0.8	0.304	27	0.114	0.03483333333333333	0.042	0.0505	0.0505	0.07018181818181818	0.07018181818181818	0.08258333333333333	0.08258333333333333
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.116								
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	27	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	27	0.10300000000000001								
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	32	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901
Network_p=0.8	mhk	0.8	0.042666666666666665	32	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	32	0.631	0.631	0.631	0.631	0.631	0.631	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	32	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.46599999999999997	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.14066666666666666	32	0.32	0.32	0.32	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	32	0.219	0.219	0.251	0.251	0.251	0.32033333333333336	0.32033333333333336	0.32033333333333336	0.32033333333333336
Network_p=0.8	mhk	0.8	0.206	32	0.155	0.136	0.18533333333333335	0.18533333333333335	0.18533333333333335	0.242	0.242	0.242	0.242
Network_p=0.8	mhk	0.8	0.23866666666666664	32	0.119	0.09366666666666666	0.11875	0.11875	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.17099999999999999	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	32	0.105	0.051750000000000004	0.0655	0.09071428571428572	0.09071428571428572	0.09071428571428572	0.11987500000000001	0.11987500000000001	0.11987500000000001
Network_p=0.8	mhk	0.8	0.304	32	0.0545	0.027125	0.034	0.04190909090909091	0.058499999999999996	0.058499999999999996	0.058499999999999996	0.07453846153846154	0.07453846153846154
Network_p=0.8	mhk	0.8	0.33666666666666667	32	0.101								
Network_p=0.8	mhk	0.8	0.3693333333333333	32	0.0505								
Network_p=0.8	mhk	0.8	0.40199999999999997	32									
Network_p=0.8	mhk	0.8	0.43466666666666665	32									
Network_p=0.8	mhk	0.8	0.46733333333333327	32									
Network_p=0.8	mhk	0.8	0.5	32									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.841	0.841	0.841	0.841	0.841	0.841	0.841	0.841	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.617	0.617	0.617	0.617	0.617	0.617	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.43700000000000006	0.43700000000000006	0.43700000000000006	0.43700000000000006	0.49300000000000005	0.49300000000000005	0.49300000000000005	0.49300000000000005	0.49300000000000005
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.299	0.299	0.388	0.388	0.388	0.388	0.388	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.20700000000000002	0.20700000000000002	0.23950000000000002	0.23950000000000002	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665	0.31666666666666665
Network_p=0.8	mhk	0.8	0.206	12	0.147	0.1245	0.165	0.165	0.23225	0.23225	0.23225	0.23225	0.23225
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.127	0.08666666666666667	0.10925	0.10925	0.1594	0.1594	0.1594	0.16649999999999998	0.16649999999999998
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.119	0.056	0.060399999999999995	0.074	0.106	0.106	0.106	0.12425	0.12425
Network_p=0.8	mhk	0.8	0.304	12	0.105	0.02885714285714286	0.034800000000000005	0.044272727272727276	0.062416666666666676	0.062416666666666676	0.062416666666666676	0.07623076923076924	0.07623076923076924
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.108								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.0545								
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	28	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.639	0.639	0.639	0.639	0.639	0.639	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.44599999999999995	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.299	0.299	0.39949999999999997	0.39949999999999997	0.39949999999999997	0.39949999999999997	0.39949999999999997	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.201	0.201	0.2255	0.2255	0.314	0.314	0.314	0.314	0.314
Network_p=0.8	mhk	0.8	0.206	28	0.149	0.124	0.17233333333333334	0.17233333333333334	0.17233333333333334	0.2385	0.2385	0.2385	0.2385
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.11699999999999999	0.078	0.1	0.1508	0.1508	0.1508	0.1508	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.106	0.045599999999999995	0.05266666666666666	0.06928571428571428	0.10425	0.10425	0.10425	0.10425	0.1111111111111111
Network_p=0.8	mhk	0.8	0.304	28	0.053000000000000005	0.023222222222222224	0.028000000000000004	0.03441666666666667	0.04730769230769231	0.04730769230769231	0.06799999999999999	0.06799999999999999	0.06799999999999999
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.052000000000000005								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.7889999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.564	0.564	0.564	0.564	0.564	0.49949999999999994	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.40700000000000003	0.48000000000000004	0.48000000000000004	0.48000000000000004	0.48000000000000004	0.48000000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.269	0.269	0.35	0.35	0.35	0.35	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.19	0.2	0.2	0.2846666666666667	0.2846666666666667	0.2846666666666667	0.2846666666666667	0.2846666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	50	0.137	0.10550000000000001	0.13033333333333333	0.19425	0.19425	0.19425	0.19425	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.11699999999999999	0.07033333333333333	0.0805	0.1136	0.1136	0.1545	0.1545	0.1545	0.1545
Network_p=0.8	mhk	0.8	0.2713333333333333	50	0.105	0.038	0.044	0.057374999999999995	0.087	0.087	0.087	0.0991	0.0991
Network_p=0.8	mhk	0.8	0.304	50	0.101								
Network_p=0.8	mhk	0.8	0.33666666666666667	50	0.034333333333333334								
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	22	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.593	0.593	0.593	0.593	0.593	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.388	0.388	0.388	0.4755	0.4755	0.4755	0.4755	0.4755	0.4755
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.267	0.267	0.356	0.356	0.356	0.356	0.356	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.184	0.1905	0.1905	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.2803333333333333	0.25
Network_p=0.8	mhk	0.8	0.206	22	0.133	0.101	0.12	0.1775	0.1775	0.1775	0.1775	0.19939999999999997	0.19939999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.108	0.06575	0.08360000000000001	0.08360000000000001	0.126	0.126	0.126	0.14257142857142857	0.14257142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.102	0.03228571428571428	0.047111111111111104	0.047111111111111104	0.0682	0.0682	0.08899999999999998	0.08899999999999998	0.08899999999999998
Network_p=0.8	mhk	0.8	0.304	22	0.051000000000000004	0.009809523809523813	0.012680000000000002	0.015730769230769232	0.021481481481481483	0.031178571428571427	0.031178571428571427	0.031178571428571427	0.034482758620689655
Network_p=0.8	mhk	0.8	0.33666666666666667	22	0.052000000000000005								
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	31	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	31	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	31	0.605	0.605	0.605	0.605	0.605	0.605	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	31	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004	0.48250000000000004
Network_p=0.8	mhk	0.8	0.14066666666666666	31	0.27	0.27	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.36050000000000004	0.333	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	31	0.197	0.21350000000000002	0.21350000000000002	0.21350000000000002	0.3006666666666667	0.3006666666666667	0.3006666666666667	0.3006666666666667	0.3006666666666667
Network_p=0.8	mhk	0.8	0.206	31	0.132	0.1135	0.145	0.145	0.2135	0.2135	0.2135	0.2135	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	31	0.11099999999999999	0.08033333333333333	0.09675	0.13999999999999999	0.13999999999999999	0.13999999999999999	0.16533333333333333	0.16533333333333333	0.16533333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	31	0.05399999999999999	0.0462	0.05416666666666666	0.07185714285714284	0.07185714285714284	0.10524999999999998	0.10524999999999998	0.10524999999999998	0.11055555555555555
Network_p=0.8	mhk	0.8	0.304	31	0.035666666666666666	0.01584615384615385	0.025687500000000002	0.025687500000000002	0.03670588235294118	0.03670588235294118	0.051	0.051	0.051
Network_p=0.8	mhk	0.8	0.33666666666666667	31									
Network_p=0.8	mhk	0.8	0.3693333333333333	31									
Network_p=0.8	mhk	0.8	0.40199999999999997	31									
Network_p=0.8	mhk	0.8	0.43466666666666665	31									
Network_p=0.8	mhk	0.8	0.46733333333333327	31									
Network_p=0.8	mhk	0.8	0.5	31									
Network_p=0.8	mhk	0.8	0.01	2	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.538	0.538	0.538	0.538	0.538	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.369	0.369	0.369	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997	0.46699999999999997
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.267	0.267	0.3235	0.3235	0.3235	0.3235	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.187	0.1825	0.1825	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.206	2	0.133	0.10500000000000001	0.127	0.18375	0.18375	0.18375	0.18375	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.11099999999999999	0.07166666666666667	0.0785	0.1038	0.1038	0.14883333333333335	0.14883333333333335	0.14883333333333335	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.10099999999999999	0.041166666666666664	0.04914285714285714	0.062875	0.062875	0.0901111111111111	0.0901111111111111	0.0901111111111111	0.0998
Network_p=0.8	mhk	0.8	0.304	2	0.037333333333333336	0.01872727272727273	0.02585714285714286	0.033	0.0465	0.0465	0.0465	0.05811764705882353	0.05811764705882353
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	71	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.503	0.503	0.503	0.503	0.503	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003	0.47150000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.21600000000000003	0.21600000000000003	0.2795	0.2795	0.2795	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.14	0.132	0.2006666666666667	0.2006666666666667	0.2006666666666667	0.2006666666666667	0.24925000000000003	0.24925000000000003	0.24925000000000003
Network_p=0.8	mhk	0.8	0.206	71	0.112	0.08366666666666667	0.1205	0.1205	0.17980000000000002	0.17980000000000002	0.17980000000000002	0.17980000000000002	0.16666666666666666
