ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.07533333333333332	887	0.056999999999999995	0.15275	0.15275	0.15275	0.15275	0.15275	0.1998	0.1998	0.1998
Network_p=0.8	mhk	0.8	0.10799999999999998	887	0.020999999999999998	0.03666666666666667	0.088	0.088	0.088	0.088	0.124875	0.124875	0.124875
Network_p=0.8	mhk	0.8	0.14066666666666666	887	0.009666666666666667	0.02835714285714286	0.02835714285714286	0.06126666666666667	0.06126666666666667	0.06126666666666667	0.06126666666666667	0.06126666666666667	0.06126666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	887									
Network_p=0.8	mhk	0.8	0.206	887									
Network_p=0.8	mhk	0.8	0.23866666666666664	887									
Network_p=0.8	mhk	0.8	0.2713333333333333	887									
Network_p=0.8	mhk	0.8	0.304	887									
Network_p=0.8	mhk	0.8	0.33666666666666667	887									
Network_p=0.8	mhk	0.8	0.3693333333333333	887									
Network_p=0.8	mhk	0.8	0.40199999999999997	887									
Network_p=0.8	mhk	0.8	0.43466666666666665	887									
Network_p=0.8	mhk	0.8	0.46733333333333327	887									
Network_p=0.8	mhk	0.8	0.5	887									
Network_p=0.8	mhk	0.8	0.01	917	0.232	0.232	0.494	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.042666666666666665	917	0.21650000000000003	0.21650000000000003	0.21650000000000003	0.21650000000000003	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	917	0.056333333333333326	0.14125	0.14125	0.14125	0.14125	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	917	0.040400000000000005	0.040400000000000005	0.08833333333333333	0.08833333333333333	0.08833333333333333	0.1417142857142857	0.1417142857142857	0.1417142857142857	0.1417142857142857
Network_p=0.8	mhk	0.8	0.14066666666666666	917	0.015625	0.023444444444444445	0.0442	0.0442	0.08545454545454545	0.08545454545454545	0.08545454545454545	0.08545454545454545	0.08545454545454545
Network_p=0.8	mhk	0.8	0.17333333333333334	917	0.004708333333333334	0.008192307692307693	0.013296296296296296	0.026571428571428572	0.026571428571428572	0.026571428571428572	0.026571428571428572	0.034482758620689655	0.034482758620689655
Network_p=0.8	mhk	0.8	0.206	917									
Network_p=0.8	mhk	0.8	0.23866666666666664	917									
Network_p=0.8	mhk	0.8	0.2713333333333333	917									
Network_p=0.8	mhk	0.8	0.304	917									
Network_p=0.8	mhk	0.8	0.33666666666666667	917									
Network_p=0.8	mhk	0.8	0.3693333333333333	917									
Network_p=0.8	mhk	0.8	0.40199999999999997	917									
Network_p=0.8	mhk	0.8	0.43466666666666665	917									
Network_p=0.8	mhk	0.8	0.46733333333333327	917									
Network_p=0.8	mhk	0.8	0.5	917									
Network_p=0.8	mhk	0.8	0.01	923	0.331	0.331	0.331	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	923	0.14300000000000002	0.341	0.341	0.341	0.341	0.341	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	923	0.109	0.109	0.109	0.239	0.239	0.239	0.239	0.239	0.239
Network_p=0.8	mhk	0.8	0.10799999999999998	923	0.0308	0.06833333333333334	0.06833333333333334	0.06833333333333334	0.1375714285714286	0.1375714285714286	0.1375714285714286	0.1375714285714286	0.1375714285714286
Network_p=0.8	mhk	0.8	0.14066666666666666	923	0.00875	0.025357142857142856	0.025357142857142856	0.056666666666666664	0.056666666666666664	0.056666666666666664	0.056666666666666664	0.056666666666666664	0.0625
Network_p=0.8	mhk	0.8	0.17333333333333334	923									
Network_p=0.8	mhk	0.8	0.206	923									
Network_p=0.8	mhk	0.8	0.23866666666666664	923									
Network_p=0.8	mhk	0.8	0.2713333333333333	923									
Network_p=0.8	mhk	0.8	0.304	923									
Network_p=0.8	mhk	0.8	0.33666666666666667	923									
Network_p=0.8	mhk	0.8	0.3693333333333333	923									
Network_p=0.8	mhk	0.8	0.40199999999999997	923									
Network_p=0.8	mhk	0.8	0.43466666666666665	923									
Network_p=0.8	mhk	0.8	0.46733333333333327	923									
Network_p=0.8	mhk	0.8	0.5	923									
Network_p=0.8	mhk	0.8	0.01	936	0.203	0.203	0.492	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.042666666666666665	936	0.22049999999999997	0.22049999999999997	0.22049999999999997	0.22049999999999997	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	936	0.07775	0.07775	0.07775	0.1874	0.1874	0.1874	0.1874	0.1874	0.1874
Network_p=0.8	mhk	0.8	0.10799999999999998	936	0.0195	0.03528571428571429	0.0875	0.0875	0.0875	0.0875	0.1111111111111111	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	936	0.011083333333333334	0.01653846153846154	0.034928571428571434	0.034928571428571434	0.06346666666666667	0.06346666666666667	0.06346666666666667	0.06346666666666667	0.06346666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	936									
Network_p=0.8	mhk	0.8	0.206	936									
Network_p=0.8	mhk	0.8	0.23866666666666664	936									
Network_p=0.8	mhk	0.8	0.2713333333333333	936									
Network_p=0.8	mhk	0.8	0.304	936									
Network_p=0.8	mhk	0.8	0.33666666666666667	936									
Network_p=0.8	mhk	0.8	0.3693333333333333	936									
Network_p=0.8	mhk	0.8	0.40199999999999997	936									
Network_p=0.8	mhk	0.8	0.43466666666666665	936									
Network_p=0.8	mhk	0.8	0.46733333333333327	936									
Network_p=0.8	mhk	0.8	0.5	936									
Network_p=0.8	mhk	0.8	0.01	938	0.278	0.278	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	938	0.11599999999999999	0.279	0.279	0.279	0.279	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	938	0.034	0.08474999999999999	0.08474999999999999	0.1908	0.1908	0.1908	0.1908	0.1908	0.1908
Network_p=0.8	mhk	0.8	0.10799999999999998	938	0.019571428571428573	0.043	0.043	0.1011111111111111	0.1011111111111111	0.1011111111111111	0.1011111111111111	0.1011111111111111	0.1011111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	938									
Network_p=0.8	mhk	0.8	0.17333333333333334	938									
Network_p=0.8	mhk	0.8	0.206	938									
Network_p=0.8	mhk	0.8	0.23866666666666664	938									
Network_p=0.8	mhk	0.8	0.2713333333333333	938									
Network_p=0.8	mhk	0.8	0.304	938									
Network_p=0.8	mhk	0.8	0.33666666666666667	938									
Network_p=0.8	mhk	0.8	0.3693333333333333	938									
Network_p=0.8	mhk	0.8	0.40199999999999997	938									
Network_p=0.8	mhk	0.8	0.43466666666666665	938									
Network_p=0.8	mhk	0.8	0.46733333333333327	938									
Network_p=0.8	mhk	0.8	0.5	938									
Network_p=0.8	mhk	0.8	0.01	956	0.28900000000000003	0.28900000000000003	0.5	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	956	0.248	0.248	0.248	0.248	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	956	0.036	0.09675	0.09675	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984
Network_p=0.8	mhk	0.8	0.10799999999999998	956	0.023714285714285712	0.06125	0.06125	0.06125	0.11066666666666666	0.11066666666666666	0.11066666666666666	0.11066666666666666	0.11066666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	956									
Network_p=0.8	mhk	0.8	0.17333333333333334	956									
Network_p=0.8	mhk	0.8	0.206	956									
Network_p=0.8	mhk	0.8	0.23866666666666664	956									
Network_p=0.8	mhk	0.8	0.2713333333333333	956									
Network_p=0.8	mhk	0.8	0.304	956									
Network_p=0.8	mhk	0.8	0.33666666666666667	956									
Network_p=0.8	mhk	0.8	0.3693333333333333	956									
Network_p=0.8	mhk	0.8	0.40199999999999997	956									
Network_p=0.8	mhk	0.8	0.43466666666666665	956									
Network_p=0.8	mhk	0.8	0.46733333333333327	956									
Network_p=0.8	mhk	0.8	0.5	956									
Network_p=0.8	mhk	0.8	0.01	961	0.304	0.304	0.304	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994	0.49849999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	961	0.112	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	961	0.053	0.139	0.139	0.139	0.139	0.19940000000000002	0.19940000000000002	0.19940000000000002	0.19940000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	961	0.024833333333333332	0.05114285714285714	0.05114285714285714	0.1125	0.1125	0.1125	0.1125	0.1125	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	961									
Network_p=0.8	mhk	0.8	0.17333333333333334	961									
Network_p=0.8	mhk	0.8	0.206	961									
Network_p=0.8	mhk	0.8	0.23866666666666664	961									
Network_p=0.8	mhk	0.8	0.2713333333333333	961									
Network_p=0.8	mhk	0.8	0.304	961									
Network_p=0.8	mhk	0.8	0.33666666666666667	961									
Network_p=0.8	mhk	0.8	0.3693333333333333	961									
Network_p=0.8	mhk	0.8	0.40199999999999997	961									
Network_p=0.8	mhk	0.8	0.43466666666666665	961									
Network_p=0.8	mhk	0.8	0.46733333333333327	961									
Network_p=0.8	mhk	0.8	0.5	961									
Network_p=0.8	mhk	0.8	0.01	966	0.319	0.319	0.319	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	966	0.128	0.31	0.31	0.31	0.31	0.31	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	966	0.08433333333333333	0.08433333333333333	0.217	0.217	0.217	0.217	0.217	0.217	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	966	0.0264	0.05383333333333334	0.05383333333333334	0.12685714285714284	0.12685714285714284	0.12685714285714284	0.12685714285714284	0.12685714285714284	0.12499999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	966	0.0114	0.036583333333333336	0.036583333333333336	0.036583333333333336	0.07253846153846154	0.07253846153846154	0.07253846153846154	0.07253846153846154	0.07253846153846154
Network_p=0.8	mhk	0.8	0.17333333333333334	966									
Network_p=0.8	mhk	0.8	0.206	966									
Network_p=0.8	mhk	0.8	0.23866666666666664	966									
Network_p=0.8	mhk	0.8	0.2713333333333333	966									
Network_p=0.8	mhk	0.8	0.304	966									
Network_p=0.8	mhk	0.8	0.33666666666666667	966									
Network_p=0.8	mhk	0.8	0.3693333333333333	966									
Network_p=0.8	mhk	0.8	0.40199999999999997	966									
Network_p=0.8	mhk	0.8	0.43466666666666665	966									
Network_p=0.8	mhk	0.8	0.46733333333333327	966									
Network_p=0.8	mhk	0.8	0.5	966									
Network_p=0.8	mhk	0.8	0.01	982	0.269	0.269	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	982	0.107	0.2515	0.2515	0.2515	0.2515	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	982	0.057999999999999996	0.1535	0.1535	0.1535	0.1535	0.1535	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	982	0.027600000000000003	0.05416666666666667	0.05416666666666667	0.12057142857142858	0.12057142857142858	0.12057142857142858	0.12057142857142858	0.12057142857142858	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	982	0.011909090909090909	0.017416666666666667	0.03546153846153846	0.03546153846153846	0.06921428571428571	0.06921428571428571	0.06921428571428571	0.06921428571428571	0.06921428571428571
Network_p=0.8	mhk	0.8	0.17333333333333334	982									
Network_p=0.8	mhk	0.8	0.206	982									
Network_p=0.8	mhk	0.8	0.23866666666666664	982									
Network_p=0.8	mhk	0.8	0.2713333333333333	982									
Network_p=0.8	mhk	0.8	0.304	982									
Network_p=0.8	mhk	0.8	0.33666666666666667	982									
Network_p=0.8	mhk	0.8	0.3693333333333333	982									
Network_p=0.8	mhk	0.8	0.40199999999999997	982									
Network_p=0.8	mhk	0.8	0.43466666666666665	982									
Network_p=0.8	mhk	0.8	0.46733333333333327	982									
Network_p=0.8	mhk	0.8	0.5	982									
Network_p=0.8	mhk	0.8	0.01	994	0.249	0.249	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	994	0.104	0.251	0.251	0.251	0.251	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	994	0.06666666666666667	0.17425000000000002	0.17425000000000002	0.17425000000000002	0.17425000000000002	0.17425000000000002	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	994	0.020200000000000003	0.0365	0.08342857142857142	0.08342857142857142	0.08342857142857142	0.12487499999999999	0.12487499999999999	0.12487499999999999	0.12487499999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	994									
Network_p=0.8	mhk	0.8	0.17333333333333334	994									
Network_p=0.8	mhk	0.8	0.206	994									
Network_p=0.8	mhk	0.8	0.23866666666666664	994									
Network_p=0.8	mhk	0.8	0.2713333333333333	994									
Network_p=0.8	mhk	0.8	0.304	994									
Network_p=0.8	mhk	0.8	0.33666666666666667	994									
Network_p=0.8	mhk	0.8	0.3693333333333333	994									
Network_p=0.8	mhk	0.8	0.40199999999999997	994									
Network_p=0.8	mhk	0.8	0.43466666666666665	994									
Network_p=0.8	mhk	0.8	0.46733333333333327	994									
Network_p=0.8	mhk	0.8	0.5	994									
Network_p=0.8	mhk	0.8	0.01	617	0.24200000000000002	0.24200000000000002	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.042666666666666665	617	0.108	0.25	0.25	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	617	0.08066666666666666	0.08066666666666666	0.2045	0.2045	0.2045	0.2045	0.2045	0.2045	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	617	0.0206	0.03566666666666667	0.0842857142857143	0.0842857142857143	0.0842857142857143	0.12475	0.12475	0.12475	0.12475
Network_p=0.8	mhk	0.8	0.14066666666666666	617									
Network_p=0.8	mhk	0.8	0.17333333333333334	617									
Network_p=0.8	mhk	0.8	0.206	617									
Network_p=0.8	mhk	0.8	0.23866666666666664	617									
Network_p=0.8	mhk	0.8	0.2713333333333333	617									
Network_p=0.8	mhk	0.8	0.304	617									
Network_p=0.8	mhk	0.8	0.33666666666666667	617									
Network_p=0.8	mhk	0.8	0.3693333333333333	617									
Network_p=0.8	mhk	0.8	0.40199999999999997	617									
Network_p=0.8	mhk	0.8	0.43466666666666665	617									
Network_p=0.8	mhk	0.8	0.46733333333333327	617									
Network_p=0.8	mhk	0.8	0.5	617									
Network_p=0.8	mhk	0.8	0.01	626	0.249	0.249	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	626	0.103	0.264	0.264	0.264	0.264	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	626	0.057999999999999996	0.15925	0.15925	0.15925	0.15925	0.15925	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	626	0.024333333333333335	0.05757142857142857	0.05757142857142857	0.05757142857142857	0.11937500000000001	0.11937500000000001	0.11937500000000001	0.11937500000000001	0.11937500000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	626									
Network_p=0.8	mhk	0.8	0.17333333333333334	626									
Network_p=0.8	mhk	0.8	0.206	626									
Network_p=0.8	mhk	0.8	0.23866666666666664	626									
Network_p=0.8	mhk	0.8	0.2713333333333333	626									
Network_p=0.8	mhk	0.8	0.304	626									
Network_p=0.8	mhk	0.8	0.33666666666666667	626									
Network_p=0.8	mhk	0.8	0.3693333333333333	626									
Network_p=0.8	mhk	0.8	0.40199999999999997	626									
Network_p=0.8	mhk	0.8	0.43466666666666665	626									
Network_p=0.8	mhk	0.8	0.46733333333333327	626									
Network_p=0.8	mhk	0.8	0.5	626									
Network_p=0.8	mhk	0.8	0.01	695	0.253	0.253	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	695	0.103	0.2385	0.2385	0.2385	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	695	0.05433333333333334	0.14275	0.14275	0.14275	0.14275	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	695	0.018833333333333337	0.035	0.084375	0.084375	0.084375	0.084375	0.11100000000000002	0.11100000000000002	0.11100000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	695									
Network_p=0.8	mhk	0.8	0.17333333333333334	695									
Network_p=0.8	mhk	0.8	0.206	695									
Network_p=0.8	mhk	0.8	0.23866666666666664	695									
Network_p=0.8	mhk	0.8	0.2713333333333333	695									
Network_p=0.8	mhk	0.8	0.304	695									
Network_p=0.8	mhk	0.8	0.33666666666666667	695									
Network_p=0.8	mhk	0.8	0.3693333333333333	695									
Network_p=0.8	mhk	0.8	0.40199999999999997	695									
Network_p=0.8	mhk	0.8	0.43466666666666665	695									
Network_p=0.8	mhk	0.8	0.46733333333333327	695									
Network_p=0.8	mhk	0.8	0.5	695									
Network_p=0.8	mhk	0.8	0.01	726	0.21500000000000002	0.21500000000000002	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	726	0.22149999999999997	0.22149999999999997	0.22149999999999997	0.22149999999999997	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	726	0.06366666666666666	0.17875000000000002	0.17875000000000002	0.17875000000000002	0.17875000000000002	0.17875000000000002	0.17875000000000002	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	726	0.03366666666666667	0.03366666666666667	0.08514285714285716	0.08514285714285716	0.08514285714285716	0.125	0.125	0.125	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	726	0.009666666666666667	0.028142857142857143	0.028142857142857143	0.0598	0.0598	0.0598	0.0598	0.0598	0.0625
Network_p=0.8	mhk	0.8	0.17333333333333334	726									
Network_p=0.8	mhk	0.8	0.206	726									
Network_p=0.8	mhk	0.8	0.23866666666666664	726									
Network_p=0.8	mhk	0.8	0.2713333333333333	726									
Network_p=0.8	mhk	0.8	0.304	726									
Network_p=0.8	mhk	0.8	0.33666666666666667	726									
Network_p=0.8	mhk	0.8	0.3693333333333333	726									
Network_p=0.8	mhk	0.8	0.40199999999999997	726									
Network_p=0.8	mhk	0.8	0.43466666666666665	726									
Network_p=0.8	mhk	0.8	0.46733333333333327	726									
Network_p=0.8	mhk	0.8	0.5	726									
Network_p=0.8	mhk	0.8	0.01	752	0.267	0.267	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	752	0.114	0.269	0.269	0.269	0.269	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	752	0.057333333333333326	0.16325	0.16325	0.16325	0.16325	0.16325	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	752	0.03333333333333333	0.07885714285714286	0.07885714285714286	0.07885714285714286	0.07885714285714286	0.12487500000000001	0.12487500000000001	0.12487500000000001	0.12487500000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	752									
Network_p=0.8	mhk	0.8	0.17333333333333334	752									
Network_p=0.8	mhk	0.8	0.206	752									
Network_p=0.8	mhk	0.8	0.23866666666666664	752									
Network_p=0.8	mhk	0.8	0.2713333333333333	752									
Network_p=0.8	mhk	0.8	0.304	752									
Network_p=0.8	mhk	0.8	0.33666666666666667	752									
Network_p=0.8	mhk	0.8	0.3693333333333333	752									
Network_p=0.8	mhk	0.8	0.40199999999999997	752									
Network_p=0.8	mhk	0.8	0.43466666666666665	752									
Network_p=0.8	mhk	0.8	0.46733333333333327	752									
Network_p=0.8	mhk	0.8	0.5	752									
Network_p=0.8	mhk	0.8	0.01	812	0.368	0.368	0.368	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.161	0.3825	0.3825	0.3825	0.3825	0.3825	0.3825	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.065	0.162	0.162	0.162	0.24975	0.24975	0.24975	0.24975	0.24975
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.03825	0.085	0.085	0.085	0.16216666666666668	0.16216666666666668	0.16216666666666668	0.16216666666666668	0.16216666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	812	0.013375	0.0379	0.0379	0.08163636363636363	0.08163636363636363	0.08163636363636363	0.08163636363636363	0.08163636363636363	0.08333333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	840	0.21300000000000002	0.21300000000000002	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	840	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	840	0.0665	0.0665	0.1796	0.1796	0.1796	0.1796	0.1796	0.1796	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	840	0.018625000000000003	0.03955555555555555	0.03955555555555555	0.0892	0.0892	0.0892	0.0892	0.0892	0.09090909090909091
Network_p=0.8	mhk	0.8	0.14066666666666666	840									
Network_p=0.8	mhk	0.8	0.17333333333333334	840									
Network_p=0.8	mhk	0.8	0.206	840									
Network_p=0.8	mhk	0.8	0.23866666666666664	840									
Network_p=0.8	mhk	0.8	0.2713333333333333	840									
Network_p=0.8	mhk	0.8	0.304	840									
Network_p=0.8	mhk	0.8	0.33666666666666667	840									
Network_p=0.8	mhk	0.8	0.3693333333333333	840									
Network_p=0.8	mhk	0.8	0.40199999999999997	840									
Network_p=0.8	mhk	0.8	0.43466666666666665	840									
Network_p=0.8	mhk	0.8	0.46733333333333327	840									
Network_p=0.8	mhk	0.8	0.5	840									
Network_p=0.8	mhk	0.8	0.01	879	0.24200000000000002	0.24200000000000002	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	879	0.2345	0.2345	0.2345	0.2345	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	879	0.03933333333333334	0.0975	0.0975	0.1956	0.1956	0.1956	0.1956	0.1956	0.1956
Network_p=0.8	mhk	0.8	0.10799999999999998	879	0.018666666666666668	0.037571428571428575	0.096125	0.096125	0.096125	0.096125	0.096125	0.1111111111111111	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	879									
Network_p=0.8	mhk	0.8	0.17333333333333334	879									
Network_p=0.8	mhk	0.8	0.206	879									
Network_p=0.8	mhk	0.8	0.23866666666666664	879									
Network_p=0.8	mhk	0.8	0.2713333333333333	879									
Network_p=0.8	mhk	0.8	0.304	879									
Network_p=0.8	mhk	0.8	0.33666666666666667	879									
