ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.135	0.135	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.247	0.247
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.06466666666666666	0.10225000000000001	0.10225000000000001	0.10225000000000001	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.1615	0.1615
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.0332	0.04883333333333334	0.07185714285714286	0.07185714285714286	0.07185714285714286	0.096625	0.096625	0.10811111111111112	0.10811111111111112
1744788397502	ws	0.21544346900318823	0.206	405	0.0185	0.033125	0.04755555555555556	0.04755555555555556	0.067	0.067	0.08081818181818182	0.08081818181818182	0.08233333333333333
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.017857142857142856	0.02788888888888889	0.0374	0.051	0.051	0.06691666666666667	0.06691666666666667	0.06691666666666667	0.07423076923076923
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.014624999999999999	0.025	0.03191666666666667	0.04223076923076923	0.04223076923076923	0.054142857142857145	0.054142857142857145	0.062200000000000005	0.062200000000000005
1744788397502	ws	0.21544346900318823	0.304	405	0.0104	0.016785714285714286	0.020533333333333334	0.0259375	0.0328235294117647	0.03972222222222222	0.03972222222222222	0.04673684210526315	0.04884999999999999
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.00823076923076923	0.013823529411764705	0.01968421052631579	0.0237	0.02876190476190476	0.02876190476190476	0.033772727272727274	0.03852173913043478	0.0405
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.006933333333333333	0.011368421052631578	0.015047619047619048	0.02117391304347826	0.024666666666666667	0.02852	0.02852	0.031846153846153843	0.03440740740740741
1744788397502	ws	0.21544346900318823	0.40199999999999997	405	0.006	0.00917391304347826	0.012884615384615383	0.014925925925925924	0.020344827586206895	0.0232	0.026	0.026	0.028818181818181812
1744788397502	ws	0.21544346900318823	0.43466666666666665	405	0.0051904761904761915	0.008423076923076924	0.011586206896551723	0.014838709677419354	0.017406249999999998	0.019848484848484844	0.022264705882352936	0.024057142857142853	0.025729729729729728
1744788397502	ws	0.21544346900318823	0.46733333333333327	405	0.004583333333333334	0.0074	0.009666666666666669	0.012171428571428573	0.015432432432432435	0.01755263157894737	0.01953846153846154	0.020700000000000003	0.022571428571428572
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.0975	0.21533333333333335	0.21533333333333335	0.21533333333333335	0.21533333333333335	0.21533333333333335	0.2465	0.2465	0.2465
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.06066666666666667	0.0965	0.0965	0.1482	0.1482	0.1482	0.1482	0.163	0.163
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.0294	0.044000000000000004	0.062285714285714285	0.062285714285714285	0.0885	0.0885	0.0885	0.10622222222222222	0.10622222222222222
1744788397502	ws	0.21544346900318823	0.206	6	0.016999999999999998	0.03177777777777777	0.0457	0.0457	0.06354545454545454	0.06354545454545454	0.07941666666666666	0.07941666666666666	0.07941666666666666
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.013444444444444446	0.02290909090909091	0.03175	0.04415384615384616	0.04415384615384616	0.058357142857142864	0.058357142857142864	0.058357142857142864	0.0654
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.010090909090909093	0.016692307692307694	0.025066666666666668	0.032625	0.032625	0.04411764705882353	0.04411764705882353	0.05244444444444444	0.05244444444444444
1744788397502	ws	0.21544346900318823	0.304	6	0.007357142857142858	0.013529411764705882	0.018736842105263156	0.023	0.02919047619047619	0.02919047619047619	0.0365	0.0365	0.04169565217391304
1744788397502	ws	0.21544346900318823	0.33666666666666667	6	0.006882352941176471	0.012	0.015500000000000002	0.018217391304347828	0.021541666666666667	0.02628	0.031730769230769236	0.031730769230769236	0.0352962962962963
1744788397502	ws	0.21544346900318823	0.3693333333333333	6	0.00536842105263158	0.010130434782608696	0.012559999999999998	0.016444444444444442	0.01921428571428571	0.022896551724137928	0.026966666666666663	0.026966666666666663	0.030096774193548385
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
