ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.33666666666666667	598	0.003030303030303032								
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.126	0.159	0.159	0.1925	0.1925	0.1925	0.1976	0.1976
1744788505803	ws	0.1	0.07533333333333332	664	0.041	0.048	0.05516666666666666	0.07071428571428572	0.08875	0.08875	0.08875	0.10333333333333333	0.10333333333333333
1744788505803	ws	0.1	0.10799999999999998	664	0.017166666666666667	0.024399999999999998	0.02781818181818182	0.03358333333333333	0.039461538461538465	0.046642857142857146	0.05553333333333333	0.05553333333333333	0.058312499999999996
1744788505803	ws	0.1	0.14066666666666666	664	0.008583333333333337	0.011611111111111112	0.014619047619047618	0.019	0.021679999999999998	0.025192307692307687	0.029185185185185182	0.03189285714285714	0.03344827586206896
1744788505803	ws	0.1	0.17333333333333334	664	0.007285714285714289	0.008541666666666671	0.011034482758620694	0.012875000000000004	0.015542857142857146	0.016944444444444446	0.020289473684210527	0.02182051282051282	0.023375
1744788505803	ws	0.1	0.206	664	0.005941176470588237	0.0059714285714285754	0.007341463414634151	0.009000000000000006	0.010560000000000007	0.012000000000000009	0.013740740740740751	0.014618181818181827	0.015964912280701765
1744788505803	ws	0.1	0.23866666666666664	664	0.005263157894736845	0.004568181818181821	0.005224137931034487	0.006307692307692313	0.007271428571428576	0.008391891891891897	0.009181818181818189	0.010400000000000008	0.011134146341463423
1744788505803	ws	0.1	0.2713333333333333	664	0.004545454545454548								
1744788505803	ws	0.1	0.304	664	0.003740740740740743	0.0032786885245901665	0.003351648351648354	0.004009900990099013	0.00463636363636364	0.00506666666666667	0.005625000000000004	0.006090909090909096	0.006569343065693436
1744788505803	ws	0.1	0.33666666666666667	664									
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.10500000000000001	0.14933333333333335	0.14933333333333335	0.1835	0.1835	0.1835	0.196	0.196
1744788505803	ws	0.1	0.07533333333333332	868	0.02975	0.03883333333333333	0.04471428571428571	0.056625	0.07300000000000001	0.07300000000000001	0.0881	0.0881	0.09027272727272727
1744788505803	ws	0.1	0.10799999999999998	868	0.01575	0.0206	0.026538461538461542	0.030571428571428576	0.03626666666666667	0.043312500000000004	0.049588235294117655	0.049588235294117655	0.05355555555555556
1744788505803	ws	0.1	0.14066666666666666	868	0.008333333333333337	0.00985714285714286	0.013560000000000001	0.015846153846153847	0.020071428571428573	0.02189655172413793	0.024066666666666667	0.026774193548387094	0.028374999999999997
1744788505803	ws	0.1	0.17333333333333334	868	0.007285714285714289	0.006733333333333338	0.00871428571428572	0.010175000000000007	0.012136363636363645	0.014326086956521747	0.015489361702127669	0.01751020408163266	0.018340000000000006
1744788505803	ws	0.1	0.206	868	0.0060588235294117675	0.005315789473684214	0.006140000000000004	0.007196428571428577	0.008311475409836072	0.009584615384615391	0.010850746268656725	0.012000000000000009	0.012676056338028178
1744788505803	ws	0.1	0.23866666666666664	868	0.005263157894736845	0.004651162790697677	0.004750000000000003	0.0055753424657534285	0.006423076923076927	0.007321428571428577	0.008204545454545461	0.009065934065934074	0.009585106382978732
1744788505803	ws	0.1	0.2713333333333333	868	0.004391304347826089	0.003921568627450983	0.004013157894736845	0.004555555555555559	0.005278350515463921	0.00589320388349515	0.006537037037037042	0.007166666666666672	0.007737288135593226
1744788505803	ws	0.1	0.304	868	0.0037777777777777796	0.003295081967213117	0.0034044943820224745	0.0036036036036036063	0.00424166666666667	0.004811023622047247	0.005263157894736846	0.005687943262411352	0.006120805369127521
1744788505803	ws	0.1	0.33666666666666667	868	0.003090909090909093								
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.10700000000000001	0.1436666666666667	0.1436666666666667	0.17875000000000002	0.17875000000000002	0.17875000000000002	0.196	0.196
1744788505803	ws	0.1	0.07533333333333332	890	0.03866666666666667	0.046	0.06014285714285715	0.06014285714285715	0.083375	0.083375	0.09766666666666667	0.09766666666666667	0.0993
1744788505803	ws	0.1	0.10799999999999998	890	0.020833333333333332	0.025444444444444443	0.029909090909090906	0.03633333333333333	0.04415384615384615	0.053714285714285714	0.053714285714285714	0.06026666666666667	0.06026666666666667
1744788505803	ws	0.1	0.14066666666666666	890	0.008333333333333335	0.01055	0.014782608695652176	0.01788	0.019807692307692307	0.024499999999999997	0.028344827586206895	0.028344827586206895	0.03093333333333333
1744788505803	ws	0.1	0.17333333333333334	890	0.007000000000000003	0.006531250000000004	0.009111111111111115	0.011051282051282054	0.012780487804878051	0.015046511627906977	0.016068181818181818	0.017869565217391307	0.019041666666666672
1744788505803	ws	0.1	0.206	890	0.005941176470588237	0.005128205128205132	0.006142857142857147	0.00781481481481482	0.009035714285714291	0.010559322033898312	0.011396825396825405	0.01243076923076924	0.013514705882352951
1744788505803	ws	0.1	0.23866666666666664	890	0.005000000000000003	0.004413043478260873	0.004983870967741939	0.0060000000000000045	0.007361111111111116	0.008146666666666672	0.008787500000000007	0.009880952380952388	0.01040229885057472
1744788505803	ws	0.1	0.2713333333333333	890	0.004208333333333336	0.003846153846153849	0.003935064935064938	0.004764705882352944	0.005733333333333337	0.006452631578947373	0.007070000000000005	0.007632075471698119	0.00815178571428572
1744788505803	ws	0.1	0.304	890	0.0035517241379310364	0.00323809523809524	0.0032934782608695676	0.0037830188679245313	0.004601769911504428	0.005220338983050851	0.0057580645161290364	0.006122137404580157	0.006474820143884897
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.1225	0.169	0.169	0.169	0.20450000000000002	0.20450000000000002	0.20450000000000002	0.199
1744788505803	ws	0.1	0.07533333333333332	974	0.044000000000000004	0.0526	0.06316666666666666	0.08328571428571428	0.08328571428571428	0.10675	0.10675	0.10675	0.11055555555555556
1744788505803	ws	0.1	0.10799999999999998	974	0.0264	0.031428571428571424	0.03744444444444444	0.043699999999999996	0.05354545454545454	0.06275	0.06275	0.07176923076923078	0.07176923076923078
1744788505803	ws	0.1	0.14066666666666666	974	0.011	0.013666666666666667	0.017888888888888888	0.021249999999999998	0.027136363636363636	0.03165217391304348	0.03165217391304348	0.03575	0.0384
1744788505803	ws	0.1	0.17333333333333334	974	0.007142857142857145	0.009181818181818182	0.011481481481481483	0.013645161290322583	0.016090909090909097	0.017794117647058825	0.02005714285714286	0.02337837837837838	0.024210526315789474
1744788505803	ws	0.1	0.206	974	0.005941176470588237	0.007034482758620694	0.008289473684210532	0.009547619047619055	0.011170212765957454	0.01288000000000001	0.013823529411764715	0.016377358490566048	0.017055555555555563
1744788505803	ws	0.1	0.23866666666666664	974	0.0049047619047619066	0.004880952380952384	0.005788461538461543	0.006816666666666671	0.007787878787878793	0.008811594202898556	0.01011111111111112	0.011000000000000008	0.011961538461538471
1744788505803	ws	0.1	0.2713333333333333	974	0.004208333333333336	0.0038679245283018892	0.004611940298507466	0.005282051282051286	0.005988095238095242	0.00675280898876405	0.007709677419354844	0.008257731958762893	0.008970297029702977
1744788505803	ws	0.1	0.304	974	0.003740740740740743								
1744788505803	ws	0.1	0.33666666666666667	974	0.003030303030303032								
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.082	0.11533333333333333	0.11533333333333333	0.16125	0.16125	0.16125	0.1862	0.1862	0.1862
1744788505803	ws	0.1	0.07533333333333332	68	0.028999999999999998	0.034166666666666665	0.045	0.059125	0.07933333333333333	0.07933333333333333	0.07933333333333333	0.0923	0.0923
1744788505803	ws	0.1	0.10799999999999998	68	0.019333333333333334	0.0236	0.027909090909090908	0.038615384615384614	0.038615384615384614	0.046571428571428576	0.0536	0.0536	0.0576875
1744788505803	ws	0.1	0.14066666666666666	68	0.008666666666666668	0.01168421052631579	0.014272727272727272	0.016833333333333332	0.020807692307692305	0.023629629629629625	0.02571428571428571	0.02813793103448275	0.030599999999999995
1744788505803	ws	0.1	0.17333333333333334	68	0.0072142857142857165	0.006343750000000004	0.008230769230769236	0.009780487804878054	0.01136363636363637	0.013304347826086964	0.01539583333333334	0.017120000000000007	0.01784313725490197
1744788505803	ws	0.1	0.206	68	0.006000000000000002	0.0052631578947368455	0.006280000000000004	0.00755555555555556	0.008931034482758627	0.010393442622950827	0.01157142857142858	0.012815384615384624	0.0137313432835821
1744788505803	ws	0.1	0.23866666666666664	68	0.005100000000000002	0.0043913043478260895	0.004919354838709681	0.005828571428571433	0.0067567567567567615	0.007696202531645575	0.008650602409638561	0.009697674418604658	0.010488636363636372
1744788505803	ws	0.1	0.2713333333333333	68	0.004208333333333336	0.00377777777777778	0.004013157894736845	0.00463218390804598	0.0052083333333333365	0.005951456310679616	0.006577981651376152	0.007321428571428577	0.00790517241379311
1744788505803	ws	0.1	0.304	68	0.003551724137931037	0.0031406250000000024	0.0032021276595744705	0.003724770642201838	0.004190082644628102	0.004773437500000003	0.005147058823529415	0.005716312056737593	0.006238095238095243
1744788505803	ws	0.1	0.33666666666666667	68									
1744788505803	ws	0.1	0.3693333333333333	68									
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.10400000000000001	0.14600000000000002	0.14600000000000002	0.192	0.192	0.192	0.199	0.199
1744788505803	ws	0.1	0.07533333333333332	72	0.037666666666666675	0.0442	0.05100000000000001	0.06671428571428573	0.082625	0.082625	0.09544444444444444	0.09544444444444444	0.099
1744788505803	ws	0.1	0.10799999999999998	72	0.0195	0.025222222222222226	0.031636363636363636	0.03883333333333334	0.045307692307692306	0.05014285714285714	0.05014285714285714	0.055799999999999995	0.0590625
1744788505803	ws	0.1	0.14066666666666666	72	0.00866666666666667	0.011222222222222224	0.014772727272727272	0.017958333333333333	0.0206	0.023269230769230768	0.026185185185185183	0.030172413793103446	0.0319
1744788505803	ws	0.1	0.17333333333333334	72	0.007285714285714289	0.006645161290322585	0.008270270270270275	0.010250000000000006	0.012279069767441864	0.01415555555555556	0.015957446808510644	0.016729166666666673	0.018137254901960793
1744788505803	ws	0.1	0.206	72	0.006250000000000002	0.00548648648648649	0.006673913043478265	0.008372549019607848	0.009566037735849062	0.011192982456140357	0.01230508474576272	0.013564516129032266	0.014123076923076933
1744788505803	ws	0.1	0.23866666666666664	72	0.0053684210526315805	0.004636363636363639	0.0053508771929824585	0.00624615384615385	0.00731884057971015	0.008493150684931512	0.009447368421052638	0.010250000000000007	0.01076190476190477
1744788505803	ws	0.1	0.2713333333333333	72	0.004545454545454548	0.003942307692307695							
1744788505803	ws	0.1	0.304	72									
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.239	0.239	0.239	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.118	0.118	0.16475	0.16475	0.16475	0.192	0.192	0.192
1744788505803	ws	0.1	0.07533333333333332	113	0.03175	0.0375	0.05014285714285714	0.06687499999999999	0.06687499999999999	0.09155555555555554	0.09155555555555554	0.09155555555555554	0.0986
1744788505803	ws	0.1	0.10799999999999998	113	0.0206	0.025111111111111112	0.03127272727272728	0.03825	0.04692307692307692	0.04692307692307692	0.057857142857142864	0.057857142857142864	0.06346666666666667
1744788505803	ws	0.1	0.14066666666666666	113	0.00830769230769231	0.010136363636363636	0.012920000000000001	0.015777777777777776	0.020551724137931035	0.024033333333333334	0.024033333333333334	0.027193548387096773	0.028999999999999998
1744788505803	ws	0.1	0.17333333333333334	113	0.006733333333333335	0.006151515151515154	0.007575000000000004	0.009659090909090916	0.011446808510638305	0.01367346938775511	0.015200000000000007	0.016431372549019614	0.01760377358490567
1744788505803	ws	0.1	0.206	113	0.005722222222222224	0.0052631578947368455	0.006180000000000004	0.007327272727272733	0.008650000000000007	0.010126984126984134	0.01143076923076924	0.012089552238805978	0.013057971014492764
1744788505803	ws	0.1	0.23866666666666664	113	0.0049047619047619066	0.004369565217391307	0.004800000000000003	0.005690140845070427	0.00661538461538462	0.00744444444444445	0.008416666666666673	0.009333333333333341	0.010011111111111118
1744788505803	ws	0.1	0.2713333333333333	113	0.004120000000000002	0.003703703703703706	0.003846153846153849	0.0044347826086956555	0.005131313131313135	0.005761904761904766	0.006559633027522941	0.00715178571428572	0.007672268907563031
1744788505803	ws	0.1	0.304	113	0.0034827586206896575	0.0031746031746031768	0.0032934782608695676	0.003625000000000003	0.004200000000000003	0.004732283464566932	0.0053984962406015075	0.005861313868613143	0.006220689655172419
1744788505803	ws	0.1	0.33666666666666667	113									
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.274	0.274	0.274	0.274	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.11199999999999999	0.145	0.145	0.19224999999999998	0.19224999999999998	0.19224999999999998	0.19259999999999997	0.19259999999999997
1744788505803	ws	0.1	0.07533333333333332	141	0.03866666666666667	0.047200000000000006	0.054	0.06328571428571429	0.078875	0.078875	0.09544444444444444	0.09544444444444444	0.0982
1744788505803	ws	0.1	0.10799999999999998	141	0.017833333333333336	0.024777777777777777	0.030090909090909092	0.03646153846153846	0.04207142857142857	0.048933333333333336	0.048933333333333336	0.0549375	0.057176470588235294
1744788505803	ws	0.1	0.14066666666666666	141	0.008583333333333333	0.011105263157894738	0.014086956521739134	0.016192307692307697	0.01946428571428572	0.021793103448275866	0.02476666666666667	0.02709677419354839	0.02846875
1744788505803	ws	0.1	0.17333333333333334	141	0.006933333333333335	0.00816	0.010333333333333335	0.01165714285714286	0.01338461538461539	0.014878048780487813	0.01688372093023257	0.018844444444444455	0.019617021276595755
1744788505803	ws	0.1	0.206	141	0.005941176470588236	0.006406250000000002	0.00810810810810811	0.009113636363636367	0.010460000000000004	0.011351851851851858	0.012298245614035095	0.013833333333333342	0.01465079365079366
1744788505803	ws	0.1	0.23866666666666664	141	0.005000000000000002	0.004659090909090912	0.005648148148148152	0.006406250000000005	0.007214285714285719	0.007743589743589749	0.008578313253012055	0.009413793103448283	0.010155555555555563
1744788505803	ws	0.1	0.2713333333333333	141	0.004208333333333336	0.003980392156862748	0.0043098591549295805	0.00487951807228916	0.005387096774193552	0.005773584905660382	0.006333333333333338	0.007017094017094022	0.007426229508196727
1744788505803	ws	0.1	0.304	141	0.0037777777777777796	0.0034482758620689676							
1744788505803	ws	0.1	0.33666666666666667	141	0.0030000000000000014								
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.2255	0.2255	0.2255	0.2255	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
1744788505803	ws	0.1	0.042666666666666665	212	0.07650000000000001	0.112	0.112	0.15200000000000002	0.15200000000000002	0.15200000000000002	0.18160000000000004	0.18160000000000004	0.18160000000000004
1744788505803	ws	0.1	0.07533333333333332	212	0.035	0.04033333333333334	0.04971428571428572	0.063625	0.063625	0.0778888888888889	0.0778888888888889	0.0905	0.0905
1744788505803	ws	0.1	0.10799999999999998	212	0.0222	0.025333333333333333	0.03145454545454546	0.036916666666666674	0.04346153846153847	0.05164285714285715	0.05164285714285715	0.05786666666666667	0.060125000000000005
1744788505803	ws	0.1	0.14066666666666666	212	0.015142857142857142	0.014714285714285718	0.0168421052631579	0.02040909090909091	0.022521739130434783	0.026639999999999997	0.029730769230769227	0.03259259259259259	0.03467857142857143
1744788505803	ws	0.1	0.17333333333333334	212	0.008749999999999999	0.010000000000000004	0.010928571428571435	0.01227272727272728	0.014000000000000009	0.017205128205128213	0.019025000000000007	0.020317073170731715	0.021428571428571436
1744788505803	ws	0.1	0.206	212	0.006800000000000001	0.008080000000000002	0.008882352941176475	0.009302325581395354	0.010100000000000007	0.011444444444444453	0.01269642857142858	0.013879310344827596	0.015333333333333343
1744788505803	ws	0.1	0.23866666666666664	212	0.005100000000000002	0.005342105263157898	0.0060200000000000045	0.006606557377049185	0.007112676056338033	0.007948717948717954	0.008641975308641981	0.009541176470588242	0.010647727272727281
1744788505803	ws	0.1	0.2713333333333333	212	0.00447826086956522	0.004020000000000003	0.004703125000000003	0.005220779220779225	0.00566292134831461	0.0062040816326530655	0.006875000000000005	0.007425925925925931	0.007991150442477881
1744788505803	ws	0.1	0.304	212	0.0037037037037037056	0.003406779661016951	0.003923076923076926	0.004380434782608699	0.004764150943396229	0.0051367521367521405	0.005629921259842524	0.006067164179104482	0.006457142857142862
1744788505803	ws	0.1	0.33666666666666667	212									
1744788505803	ws	0.1	0.3693333333333333	212									
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3286666666666667	0.3286666666666667	0.3286666666666667	0.3286666666666667
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.10500000000000001	0.15066666666666667	0.15066666666666667	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.19739999999999996
1744788505803	ws	0.1	0.07533333333333332	267	0.03475	0.042833333333333334	0.05185714285714286	0.063375	0.063375	0.08188888888888889	0.08188888888888889	0.09409999999999999	0.09409999999999999
1744788505803	ws	0.1	0.10799999999999998	267	0.022	0.025333333333333333	0.03027272727272727	0.03692307692307692	0.04428571428571428	0.04428571428571428	0.052533333333333335	0.0569375	0.0569375
1744788505803	ws	0.1	0.14066666666666666	267	0.015857142857142854	0.013666666666666669	0.013909090909090914	0.017440000000000004	0.01930769230769231	0.02403571428571429	0.026	0.0285	0.029774193548387097
1744788505803	ws	0.1	0.17333333333333334	267	0.012333333333333333	0.009590909090909094	0.00980645161290323	0.011250000000000007	0.01305128205128206	0.015047619047619058	0.017272727272727283	0.018377777777777788	0.019702127659574478
1744788505803	ws	0.1	0.206	267	0.008583333333333332	0.006700000000000001	0.0068181818181818205	0.007923076923076927	0.00903508771929825	0.010383333333333338	0.011532258064516136	0.01286153846153847	0.013611940298507472
1744788505803	ws	0.1	0.23866666666666664	267	0.005050000000000002	0.004720930232558143	0.004854838709677423	0.005328947368421056	0.006107142857142861	0.006909090909090914	0.007630434782608701	0.008505263157894743	0.00934693877551021
1744788505803	ws	0.1	0.2713333333333333	267	0.004590909090909093								
1744788505803	ws	0.1	0.304	267	0.0038461538461538485								
1744788505803	ws	0.1	0.33666666666666667	267	0.003156250000000002								
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.258	0.258	0.258	0.258	0.329	0.329	0.329	0.329
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.11433333333333334	0.11433333333333334	0.16575	0.16575	0.16575	0.1902	0.1902	0.1902
1744788505803	ws	0.1	0.07533333333333332	329	0.042	0.047599999999999996	0.056333333333333326	0.06728571428571428	0.08399999999999999	0.08399999999999999	0.09644444444444443	0.09644444444444443	0.09749999999999999
1744788505803	ws	0.1	0.10799999999999998	329	0.025749999999999995	0.028624999999999998	0.0338	0.03983333333333333	0.047384615384615386	0.047384615384615386	0.05385714285714286	0.05773333333333333	0.0590625
1744788505803	ws	0.1	0.14066666666666666	329	0.015857142857142858	0.017249999999999998	0.02006666666666667	0.02238888888888889	0.02666666666666667	0.028681818181818183	0.03178260869565217	0.034541666666666665	0.036079999999999994
1744788505803	ws	0.1	0.17333333333333334	329	0.011999999999999999	0.012000000000000002	0.01381818181818182	0.015111111111111117	0.017451612903225815	0.01881250000000001	0.021588235294117655	0.023228571428571432	0.025054054054054063
1744788505803	ws	0.1	0.206	329	0.006500000000000001	0.008038461538461541	0.008914285714285718	0.009904761904761911	0.011478260869565226	0.012510204081632661	0.013823529411764715	0.015358490566037747	0.016517857142857157
1744788505803	ws	0.1	0.23866666666666664	329	0.004952380952380954	0.0052631578947368455	0.006183673469387759	0.0069152542372881405	0.007921875000000005	0.009058823529411772	0.00995833333333334	0.010776315789473693	0.011632911392405073
1744788505803	ws	0.1	0.2713333333333333	329									
1744788505803	ws	0.1	0.304	329	0.003551724137931037	0.0032950819672131174	0.003935897435897439	0.00440659340659341	0.00497087378640777	0.00555963302752294	0.00608547008547009	0.006468253968253973	0.006893939393939399
1744788505803	ws	0.1	0.33666666666666667	329									
1744788505803	ws	0.1	0.3693333333333333	329									
1744788505803	ws	0.1	0.40199999999999997	329									
1744788505803	ws	0.1	0.43466666666666665	329									
1744788505803	ws	0.1	0.46733333333333327	329									
1744788505803	ws	0.1	0.5	329									
1744788505803	ws	0.1	0.01	380	0.11	0.276	0.276	0.276	0.276	0.331	0.331	0.331	0.331
