ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.2713333333333333	890	0.006800000000000001	0.006312500000000003	0.006244897959183677	0.006184615384615388	0.006197530864197535	0.00635789473684211	0.006778846153846159	0.0069568965517241435	0.00703100775193799
1744788505803	ws	0.1	0.304	890	0.005882352941176471	0.005368421052631581	0.005333333333333336	0.005418918918918922	0.005456521739130438	0.005583333333333337	0.005715447154471549	0.005820143884892091	0.005888888888888893
1744788505803	ws	0.1	0.33666666666666667	890	0.004434782608695655	0.004166666666666669	0.0041506849315068525	0.0042083333333333365	0.004279661016949155	0.0044160583941605875	0.004548387096774197	0.004635838150289021	0.00472774869109948
1744788505803	ws	0.1	0.3693333333333333	890	0.003258064516129034								
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.192	0.192	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.2776666666666667	0.25
1744788505803	ws	0.1	0.07533333333333332	974	0.059	0.0725	0.10819999999999999	0.10819999999999999	0.10819999999999999	0.14716666666666667	0.14716666666666667	0.14716666666666667	0.14242857142857143
1744788505803	ws	0.1	0.10799999999999998	974	0.036666666666666674	0.049	0.05616666666666666	0.074	0.074	0.10087499999999999	0.10087499999999999	0.10087499999999999	0.10944444444444443
1744788505803	ws	0.1	0.14066666666666666	974	0.015999999999999997	0.02118181818181818	0.027307692307692307	0.030357142857142857	0.0354	0.0419375	0.049235294117647065	0.049235294117647065	0.053500000000000006
1744788505803	ws	0.1	0.17333333333333334	974	0.011099999999999999	0.013599999999999998	0.0163	0.019130434782608695	0.021124999999999994	0.025807692307692306	0.028740740740740737	0.030928571428571423	0.03317241379310344
1744788505803	ws	0.1	0.206	974	0.008916666666666668	0.008200000000000004	0.008078947368421057	0.008160000000000006	0.009200000000000007	0.010559322033898312	0.01146774193548388	0.01243076923076924	0.013294117647058833
1744788505803	ws	0.1	0.23866666666666664	974	0.008333333333333337	0.007444444444444449	0.007261904761904767	0.007267857142857148	0.007367647058823534	0.007500000000000005	0.007703296703296709	0.008278350515463924	0.008941176470588242
1744788505803	ws	0.1	0.2713333333333333	974	0.007000000000000002	0.006212121212121215	0.006040000000000003	0.006060606060606064	0.0061728395061728435	0.006368421052631583	0.006490740740740746	0.006939655172413798	0.00747154471544716
1744788505803	ws	0.1	0.304	974	0.006250000000000001	0.005555555555555558	0.005410714285714289	0.00534666666666667	0.005456521739130438	0.005592592592592597	0.005685483870967746	0.005791366906474824	0.005921052631578952
1744788505803	ws	0.1	0.33666666666666667	974	0.004681818181818184	0.004166666666666669	0.004136986301369866	0.004187500000000003	0.004262711864406783	0.004411764705882356	0.004500000000000003	0.004609195402298854	0.004722513089005239
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.1395	0.1395	0.233	0.233	0.233	0.233	0.2465	0.2465	0.2465
1744788505803	ws	0.1	0.07533333333333332	68	0.03566666666666667	0.0536	0.0785	0.0785	0.11042857142857143	0.11042857142857143	0.11042857142857143	0.12275	0.12275
1744788505803	ws	0.1	0.10799999999999998	68	0.028999999999999998	0.040428571428571425	0.049999999999999996	0.06644444444444444	0.06644444444444444	0.08259999999999999	0.08259999999999999	0.08259999999999999	0.08854545454545454
1744788505803	ws	0.1	0.14066666666666666	68	0.01275	0.011500000000000003	0.016363636363636365	0.018739130434782612	0.021125	0.028038461538461536	0.028038461538461536	0.031703703703703706	0.033857142857142856
1744788505803	ws	0.1	0.17333333333333334	68	0.010500000000000004	0.009500000000000007	0.01093103448275863	0.013000000000000006	0.015212121212121218	0.018028571428571435	0.019583333333333338	0.02347368421052632	0.024435897435897438
1744788505803	ws	0.1	0.206	68	0.009363636363636364	0.008375000000000002	0.008388888888888894	0.008416666666666671	0.008931034482758627	0.010131147540983614	0.01122222222222223	0.012402985074626874	0.013260869565217402
1744788505803	ws	0.1	0.23866666666666664	68	0.007846153846153848	0.007103448275862073	0.007162790697674422	0.007196428571428576	0.007260869565217396	0.007662500000000005	0.008400000000000006	0.008944444444444451	0.009010000000000008
1744788505803	ws	0.1	0.2713333333333333	68	0.006625000000000001	0.005970588235294121	0.005960784313725494	0.00607575757575758	0.0061728395061728435	0.0063020833333333375	0.006477064220183491	0.006652892561983476	0.006761194029850751
1744788505803	ws	0.1	0.304	68	0.005666666666666669	0.005025000000000003	0.005135593220338987	0.005233766233766238	0.0053723404255319185	0.005513761467889912	0.005645161290322585	0.005769784172661874	0.005883116883116888
1744788505803	ws	0.1	0.33666666666666667	68	0.004636363636363638	0.004000000000000003	0.004013333333333336	0.0041340206185567045	0.00420168067226891	0.004330935251798564	0.004449367088607598	0.004582857142857146	0.0046891191709844595
1744788505803	ws	0.1	0.3693333333333333	68	0.0038148148148148173	0.003311475409836068	0.0033444444444444468	0.0035043478260869594	0.003585714285714288	0.0037037037037037064	0.003846153846153849	0.003980198019801983	0.004090497737556564
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.1785	0.1785	0.27	0.27	0.27	0.27	0.27	0.25
1744788505803	ws	0.1	0.07533333333333332	72	0.044333333333333336	0.05450000000000001	0.0722	0.10933333333333332	0.10933333333333332	0.10933333333333332	0.13314285714285715	0.13314285714285715	0.13314285714285715
1744788505803	ws	0.1	0.10799999999999998	72	0.02625	0.034499999999999996	0.05324999999999999	0.05324999999999999	0.06833333333333333	0.06833333333333333	0.0817	0.0817	0.0880909090909091
1744788505803	ws	0.1	0.14066666666666666	72	0.01325	0.012277777777777778	0.016428571428571428	0.018727272727272728	0.024624999999999998	0.0276	0.03134615384615384	0.03134615384615384	0.03418518518518518
1744788505803	ws	0.1	0.17333333333333334	72	0.010600000000000002	0.009952380952380957	0.012538461538461545	0.014821428571428577	0.017833333333333336	0.020750000000000005	0.022090909090909095	0.024228571428571433	0.02502777777777778
1744788505803	ws	0.1	0.206	72	0.010000000000000004	0.008541666666666671	0.008416666666666671	0.009604651162790703	0.010500000000000008	0.011830188679245292	0.012982142857142867	0.014103448275862079	0.015065573770491815
1744788505803	ws	0.1	0.23866666666666664	72	0.008583333333333337	0.007444444444444449	0.007285714285714291	0.007272727272727278	0.007362318840579715	0.007692307692307698	0.008559523809523815	0.00911363636363637	0.00924242424242425
1744788505803	ws	0.1	0.2713333333333333	72	0.006800000000000001	0.0060294117647058856	0.005921568627450984	0.006044776119402989	0.006170731707317077	0.006281250000000005	0.006449541284403675	0.006628099173553724	0.006746268656716423
1744788505803	ws	0.1	0.304	72	0.005941176470588236	0.005263157894736845	0.005280701754385967	0.005360000000000004	0.0054347826086956555	0.0055648148148148184	0.005699186991869923	0.005811594202898555	0.005915032679738566
1744788505803	ws	0.1	0.33666666666666667	72	0.005100000000000002	0.004208333333333336	0.004180555555555559	0.004255319148936174	0.0043448275862069	0.004448529411764709	0.004577922077922081	0.004684210526315793	0.004777777777777782
1744788505803	ws	0.1	0.3693333333333333	72	0.004040000000000003	0.003465517241379313	0.0034318181818181843	0.003571428571428574	0.0036569343065693456	0.003786163522012581	0.00392178770949721	0.004045226130653269	0.0041474654377880215
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.239	0.239	0.239	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.15	0.237	0.237	0.237	0.237	0.237	0.2485	0.2485
1744788505803	ws	0.1	0.07533333333333332	113	0.03866666666666667	0.05820000000000001	0.09583333333333333	0.09583333333333333	0.09583333333333333	0.1327142857142857	0.1327142857142857	0.1327142857142857	0.1327142857142857
1744788505803	ws	0.1	0.10799999999999998	113	0.03175	0.03816666666666667	0.04585714285714286	0.05875	0.08166666666666667	0.08166666666666667	0.08166666666666667	0.09459999999999999	0.09459999999999999
1744788505803	ws	0.1	0.14066666666666666	113	0.011777777777777776	0.011333333333333334	0.014428571428571428	0.019956521739130432	0.023416666666666665	0.02752	0.03169230769230769	0.03169230769230769	0.0352962962962963
1744788505803	ws	0.1	0.17333333333333334	113	0.0104	0.009454545454545459	0.0106896551724138	0.012757575757575766	0.015333333333333341	0.01697297297297298	0.018763157894736846	0.021725	0.022707317073170735
1744788505803	ws	0.1	0.206	113	0.009454545454545455	0.008458333333333337	0.008657142857142862	0.009021739130434789	0.010180000000000007	0.011452830188679253	0.012859649122807027	0.013745762711864416	0.014754098360655749
1744788505803	ws	0.1	0.23866666666666664	113	0.008230769230769232	0.007250000000000004	0.007238095238095242	0.00734545454545455	0.007477611940298512	0.008232876712328772	0.009141025641025648	0.009792682926829275	0.01003333333333334
1744788505803	ws	0.1	0.2713333333333333	113	0.006733333333333335	0.006090909090909094	0.006080000000000003	0.006090909090909095	0.006158536585365857	0.00648387096774194	0.00674038461538462	0.00682203389830509	0.007000000000000005
1744788505803	ws	0.1	0.304	113	0.005611111111111113	0.005153846153846157	0.005206896551724142	0.005259740259740264	0.005340425531914897	0.005522935779816517	0.005669354838709681	0.005764285714285718	0.0058954248366013115
1744788505803	ws	0.1	0.33666666666666667	113	0.004166666666666669	0.003980392156862748	0.004081081081081084	0.00412244897959184	0.004191666666666669	0.004323741007194248	0.00447770700636943	0.004605714285714289	0.004717277486910998
1744788505803	ws	0.1	0.3693333333333333	113	0.0034827586206896575	0.0033333333333333357	0.0034883720930232584	0.0035175438596491255	0.0036043165467625924	0.0037562500000000026	0.0038626373626373654	0.003985074626865675	0.004100000000000003
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.274	0.274	0.274	0.274	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.1825	0.1825	0.27066666666666667	0.27066666666666667	0.27066666666666667	0.27066666666666667	0.27066666666666667	0.24825000000000003
1744788505803	ws	0.1	0.07533333333333332	141	0.04666666666666667	0.0605	0.07980000000000001	0.104	0.104	0.104	0.13214285714285715	0.13214285714285715	0.13214285714285715
1744788505803	ws	0.1	0.10799999999999998	141	0.0264	0.034	0.04712500000000001	0.05677777777777779	0.05677777777777779	0.0689	0.081	0.081	0.0825
1744788505803	ws	0.1	0.14066666666666666	141	0.011888888888888888	0.017214285714285717	0.019562500000000003	0.024578947368421054	0.027600000000000003	0.030952380952380953	0.0345	0.0371304347826087	0.03895833333333333
1744788505803	ws	0.1	0.17333333333333334	141	0.0103	0.012117647058823528	0.0155	0.017750000000000002	0.01930769230769231	0.021678571428571436	0.024566666666666674	0.026354838709677426	0.02875757575757576
1744788505803	ws	0.1	0.206	141	0.009272727272727274	0.008583333333333337	0.008657142857142862	0.009829268292682932	0.010851063829787242	0.011584905660377367	0.012719298245614045	0.013616666666666676	0.01434920634920636
1744788505803	ws	0.1	0.23866666666666664	141	0.008333333333333337	0.007481481481481486	0.007390243902439029	0.007882352941176476	0.008913793103448283	0.009619047619047626	0.010217391304347834	0.010893333333333342	0.01140506329113925
1744788505803	ws	0.1	0.2713333333333333	141	0.006733333333333335	0.006281250000000003	0.0061836734693877585	0.006500000000000004	0.007314285714285719	0.007512500000000005	0.007468085106382984	0.007980198019801986	0.008411214953271035
1744788505803	ws	0.1	0.304	141	0.006000000000000003	0.005421052631578951	0.005472727272727277	0.005459459459459463	0.005549450549450553	0.00566037735849057	0.005731707317073175	0.0058394160583941646	0.005947368421052636
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.2255	0.2255	0.2255	0.2255	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
1744788505803	ws	0.1	0.042666666666666665	212	0.138	0.138	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.243	0.243	0.243
1744788505803	ws	0.1	0.07533333333333332	212	0.043666666666666666	0.0624	0.0624	0.08883333333333333	0.08883333333333333	0.1187142857142857	0.1187142857142857	0.1187142857142857	0.12375
1744788505803	ws	0.1	0.10799999999999998	212	0.029500000000000002	0.03985714285714286	0.048875	0.06233333333333334	0.06233333333333334	0.0801	0.0801	0.0801	0.08772727272727274
1744788505803	ws	0.1	0.14066666666666666	212	0.021800000000000003	0.02233333333333333	0.025250000000000005	0.030600000000000002	0.0331875	0.03670588235294118	0.042777777777777776	0.04873684210526316	0.04873684210526316
1744788505803	ws	0.1	0.17333333333333334	212	0.013875	0.015642857142857142	0.016526315789473684	0.01704166666666667	0.017964285714285717	0.021032258064516134	0.022375000000000006	0.025117647058823533	0.02668571428571429
1744788505803	ws	0.1	0.206	212	0.009545454545454546	0.008739130434782612	0.008472222222222226	0.008437500000000006	0.008724137931034489	0.009181818181818189	0.010185714285714293	0.01128767123287672	0.01212000000000001
1744788505803	ws	0.1	0.23866666666666664	212	0.008500000000000002	0.007592592592592597	0.007317073170731712	0.007309090909090914	0.007462686567164184	0.007692307692307698	0.008388235294117653	0.009000000000000006	0.009520833333333341
1744788505803	ws	0.1	0.2713333333333333	212	0.006933333333333336	0.006312500000000004	0.006224489795918372	0.006200000000000005	0.006341772151898738	0.006425531914893622	0.006641509433962269	0.007142857142857148	0.00763865546218488
1744788505803	ws	0.1	0.304	212	0.005941176470588237	0.005432432432432435	0.005298245614035091	0.005405405405405409	0.0055384615384615424	0.005592592592592597	0.005669354838709681	0.005784172661870508	0.005928104575163403
1744788505803	ws	0.1	0.33666666666666667	212	0.004636363636363638	0.004102040816326533	0.003178947368421055	0.00339495798319328	0.003585714285714288	0.0037687500000000026	0.003910614525139668	0.004040404040404043	0.004190697674418608
1744788505803	ws	0.1	0.3693333333333333	212	0.003225806451612905								
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3286666666666667	0.3286666666666667	0.3286666666666667	0.3286666666666667
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.17300000000000001	0.17300000000000001	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.249
1744788505803	ws	0.1	0.07533333333333332	267	0.041666666666666664	0.061399999999999996	0.061399999999999996	0.083	0.11728571428571428	0.11728571428571428	0.11728571428571428	0.11728571428571428	0.12325
1744788505803	ws	0.1	0.10799999999999998	267	0.03175	0.036333333333333336	0.045125000000000005	0.05711111111111111	0.05711111111111111	0.0746	0.0746	0.085	0.085
1744788505803	ws	0.1	0.14066666666666666	267	0.021800000000000003	0.01872727272727273	0.019117647058823538	0.022000000000000006	0.026285714285714287	0.028545454545454544	0.03291304347826087	0.03679166666666667	0.03816
1744788505803	ws	0.1	0.17333333333333334	267	0.018833333333333334	0.013400000000000004	0.013347826086956529	0.014925925925925934	0.017200000000000007	0.020156250000000007	0.022000000000000006	0.02370588235294118	0.02580555555555556
